station,valid,metar
ZGKL,1956-09-22 12:00,ZGKL 221200Z AUTO 01014KT 25SM 27/14 RMK SLP069 T02720139 52008 IEM_DS3505
ZGKL,1956-09-22 18:00,ZGKL 221800Z AUTO 02006KT 25SM 24/15 RMK SLP088 T02390150 54000 IEM_DS3505
ZGKL,1956-09-22 21:00,ZGKL 222100Z AUTO 02004KT 25SM 21/15 RMK SLP085 T02110150 56004 IEM_DS3505
ZGKL,1956-09-23 00:00,ZGKL 230000Z AUTO 34004KT 25SM 22/15 RMK SLP094 T02220150 52009 IEM_DS3505
ZGKL,1956-09-23 03:00,ZGKL 230300Z AUTO 02008KT 25SM 28/15 RMK SLP085 T02780150 59004 IEM_DS3505
ZGKL,1956-09-23 06:00,ZGKL 230600Z AUTO 04016KT 25SM 30/15 RMK SLP058 T03000150 59025 IEM_DS3505
ZGKL,1956-09-23 09:00,ZGKL 230900Z AUTO 07010KT 25SM 29/16 RMK SLP057 T02890161 55002 IEM_DS3505
ZGKL,1956-09-23 12:00,ZGKL 231200Z AUTO 00000KT 25SM 26/18 RMK SLP074 T02610178 52017 IEM_DS3505
ZGKL,1956-09-23 18:00,ZGKL 231800Z AUTO 34002KT 10SM 22/20 RMK 60008 SLP091 T02220200 59004 IEM_DS3505
ZGKL,1956-09-24 00:00,ZGKL 240000Z AUTO 34002KT 12SM 22/21 RMK SLP100 T02220211 IEM_DS3505
ZGKL,1956-09-24 03:00,ZGKL 240300Z AUTO 02008KT 12SM 26/18 RMK SLP105 T02610178 51008 IEM_DS3505
ZGKL,1956-09-24 06:00,ZGKL 240600Z AUTO 04012KT 12SM 28/18 RMK 60002 SLP087 T02780178 56016 IEM_DS3505
ZGKL,1956-09-24 09:00,ZGKL 240900Z AUTO 02006KT 12SM 26/19 RMK SLP086 T02610189 57001 IEM_DS3505
ZGKL,1956-09-24 12:00,ZGKL 241200Z AUTO 04002KT 12SM 24/20 RMK 60002 SLP096 T02390200 52010 IEM_DS3505
ZGKL,1956-09-24 18:00,ZGKL 241800Z AUTO 02002KT 25SM 23/21 RMK 60001 SLP104 T02280211 59005 IEM_DS3505
ZGKL,1956-09-24 21:00,ZGKL 242100Z AUTO 00000KT 25SM 22/20 RMK SLP102 T02220200 56003 IEM_DS3505
ZGKL,1956-09-25 00:00,ZGKL 250000Z AUTO 36006KT 25SM 24/19 RMK 70001 SLP113 T02390189 52011 IEM_DS3505
ZGKL,1956-09-25 03:00,ZGKL 250300Z AUTO 04014KT 25SM 29/17 RMK SLP109 T02890172 59001 IEM_DS3505
ZGKL,1956-09-25 06:00,ZGKL 250600Z AUTO 02010KT 25SM 29/17 RMK T02890172 56014 IEM_DS3505
ZGKL,1956-09-25 09:00,ZGKL 250900Z AUTO 02010KT 25SM 28/18 RMK SLP090 T02780178 55004 IEM_DS3505
ZGKL,1956-09-25 12:00,ZGKL 251200Z AUTO 02006KT 25SM 25/19 RMK 60002 SLP104 T02500189 51011 IEM_DS3505
ZGKL,1956-09-25 18:00,ZGKL 251800Z AUTO 02010KT 12SM 24/18 RMK 60001 SLP121 T02390178 59001 IEM_DS3505
ZGKL,1956-09-25 21:00,ZGKL 252100Z AUTO 02010KT 12SM 23/18 RMK SLP123 T02280178 52002 IEM_DS3505
ZGKL,1956-09-26 00:00,ZGKL 260000Z AUTO 02008KT 25SM 24/17 RMK 70001 SLP144 T02390172 52021 IEM_DS3505
ZGKL,1956-09-26 03:00,ZGKL 260300Z AUTO 02010KT 25SM 26/14 RMK SLP149 T02610139 51007 IEM_DS3505
ZGKL,1956-09-26 06:00,ZGKL 260600Z AUTO 02016KT 25SM 29/10 RMK SLP121 T02890100 59025 IEM_DS3505
ZGKL,1956-09-26 09:00,ZGKL 260900Z AUTO 07014KT 25SM 29/12 RMK SLP111 T02890122 55010 IEM_DS3505
ZGKL,1956-09-26 12:00,ZGKL 261200Z AUTO 09002KT 12SM 27/13 RMK 60002 SLP126 T02720128 52015 IEM_DS3505
ZGKL,1956-09-26 18:00,ZGKL 261800Z AUTO 36004KT 22/16 RMK 60002 SLP138 T02220161 56007 IEM_DS3505
ZGKL,1956-09-26 21:00,ZGKL 262100Z AUTO 00000KT 12SM 22/16 RMK SLP138 T02220161 55000 IEM_DS3505
ZGKL,1956-09-27 00:00,ZGKL 270000Z AUTO 00000KT 12SM 22/17 RMK 60002 70002 SLP161 T02220172 51024 IEM_DS3505
ZGKL,1956-09-27 03:00,ZGKL 270300Z AUTO 04008KT 12SM 24/13 RMK SLP161 T02390128 50001 IEM_DS3505
ZGKL,1956-09-27 06:00,ZGKL 270600Z AUTO 36010KT 25SM 28/14 RMK 60002 SLP126 T02780139 59032 IEM_DS3505
ZGKL,1956-09-27 09:00,ZGKL 270900Z AUTO 02012KT 25SM 29/09 RMK SLP119 T02890089 55006 IEM_DS3505
ZGKL,1956-09-27 12:00,ZGKL 271200Z AUTO 04006KT 25SM 24/12 RMK SLP138 T02390122 52019 IEM_DS3505
ZGKL,1956-09-27 18:00,ZGKL 271800Z AUTO 00000KT 25SM 19/13 RMK SLP154 T01890128 59003 IEM_DS3505
ZGKL,1956-09-27 21:00,ZGKL 272100Z AUTO 04002KT 25SM 19/14 RMK SLP146 T01890139 56008 IEM_DS3505
ZGKL,1956-09-28 00:00,ZGKL 280000Z AUTO 02002KT 25SM 20/14 RMK SLP160 T02000139 52014 IEM_DS3505
ZGKL,1956-09-28 03:00,ZGKL 280300Z AUTO 02002KT 25SM 26/14 RMK SLP158 T02610139 50002 IEM_DS3505
ZGKL,1956-09-28 06:00,ZGKL 280600Z AUTO 22004KT 37SM 31/13 RMK SLP125 T03110128 59029 IEM_DS3505
ZGKL,1956-09-28 09:00,ZGKL 280900Z AUTO 00000KT 37SM 31/14 RMK SLP116 T03110139 56009 IEM_DS3505
ZGKL,1956-09-28 18:00,ZGKL 281800Z AUTO 07002KT 25SM 20/17 RMK SLP157 T02000172 IEM_DS3505
ZGKL,1956-09-28 21:00,ZGKL 282100Z AUTO 07002KT 12SM 19/16 RMK SLP162 T01890161 51005 IEM_DS3505
ZGKL,1956-09-29 00:00,ZGKL 290000Z AUTO 04004KT 25SM 22/15 RMK SLP176 T02220150 51015 IEM_DS3505
ZGKL,1956-09-29 03:00,ZGKL 290300Z AUTO 04008KT 25SM 29/14 RMK SLP173 T02890139 50002 IEM_DS3505
ZGKL,1956-09-29 09:00,ZGKL 290900Z AUTO 02010KT 25SM 32/11 RMK SLP130 T03220111 56012 IEM_DS3505
ZGKL,1956-09-29 12:00,ZGKL 291200Z AUTO 04010KT 25SM 28/13 RMK SLP151 T02780128 52021 IEM_DS3505
ZGKL,1956-09-29 18:00,ZGKL 291800Z AUTO 00000KT 12SM 23/15 RMK SLP175 T02280150 50003 IEM_DS3505
ZGKL,1956-09-29 21:00,ZGKL 292100Z AUTO 00000KT 12SM 22/16 RMK SLP178 T02220161 51003 IEM_DS3505
ZGKL,1956-09-30 00:00,ZGKL 300000Z AUTO 02004KT 12SM 23/15 RMK SLP183 T02280150 52005 IEM_DS3505
ZGKL,1956-09-30 03:00,ZGKL 300300Z AUTO 36004KT 12SM 30/14 RMK SLP183 T03000139 50004 IEM_DS3505
ZGKL,1956-09-30 06:00,ZGKL 300600Z AUTO 00000KT 37SM 33/16 RMK SLP152 T03280161 59029 IEM_DS3505
ZGKL,1956-09-30 09:00,ZGKL 300900Z AUTO 14006KT 25SM 32/17 RMK SLP136 T03220172 56015 IEM_DS3505
ZGKL,1956-09-30 12:00,ZGKL 301200Z AUTO 16004KT 25SM 28/20 RMK SLP154 T02780200 52018 IEM_DS3505
ZGKL,1956-09-30 18:00,ZGKL 301800Z AUTO 00000KT 12SM 23/20 RMK SLP160 T02280200 59008 IEM_DS3505
ZGKL,1956-09-30 21:00,ZGKL 302100Z AUTO 00000KT 25SM 23/20 RMK SLP158 T02280200 55002 IEM_DS3505
ZGKL,1956-10-01 03:00,ZGKL 010300Z AUTO 00000KT 25SM 30/21 RMK SLP166 T03000211 59002 IEM_DS3505
ZGKL,1956-10-01 06:00,ZGKL 010600Z AUTO 21008KT 37SM 34/19 RMK SLP134 T03390189 56030 IEM_DS3505
ZGKL,1956-10-01 09:00,ZGKL 010900Z AUTO 00000KT 37SM 34/18 RMK SLP116 T03390178 56017 IEM_DS3505
ZGKL,1956-10-01 12:00,ZGKL 011200Z AUTO 00000KT 25SM 29/22 RMK SLP127 T02890222 52011 IEM_DS3505
ZGKL,1956-10-01 18:00,ZGKL 011800Z AUTO 00000KT 12SM 26/21 RMK T02610211 59006 IEM_DS3505
ZGKL,1956-10-01 21:00,ZGKL 012100Z AUTO 00000KT 12SM 25/21 RMK SLP136 T02500211 56005 IEM_DS3505
ZGKL,1956-10-02 03:00,ZGKL 020300Z AUTO 04017KT 12SM 25/17 RMK SLP188 T02500172 IEM_DS3505
ZGKL,1956-10-02 06:00,ZGKL 020600Z AUTO 02010KT 12SM 21/19 RMK 60002 SLP187 T02110189 55003 IEM_DS3505
ZGKL,1956-10-02 09:00,ZGKL 020900Z AUTO 02012KT 25SM 21/15 RMK SLP182 T02110150 55005 IEM_DS3505
ZGKL,1956-10-02 12:00,ZGKL 021200Z AUTO 02012KT 25SM 19/14 RMK 60002 SLP198 T01890139 51014 IEM_DS3505
ZGKL,1956-10-02 18:00,ZGKL 021800Z AUTO 02014KT 12SM 19/13 RMK SLP200 T01890128 56011 IEM_DS3505
ZGKL,1956-10-02 21:00,ZGKL 022100Z AUTO 02010KT 18/14 RMK SLP189 T01780139 56012 IEM_DS3505
ZGKL,1956-10-03 00:00,ZGKL 030000Z AUTO 02010KT 12SM 18/14 RMK 60001 70001 SLP203 T01780139 52014 IEM_DS3505
ZGKL,1956-10-03 03:00,ZGKL 030300Z AUTO 02008KT 12SM 18/14 RMK SLP211 T01780139 50007 IEM_DS3505
ZGKL,1956-10-03 09:00,ZGKL 030900Z AUTO 07006KT 25SM 20/13 RMK SLP159 T02000128 56020 IEM_DS3505
ZGKL,1956-10-03 12:00,ZGKL 031200Z AUTO 07004KT 12SM 19/14 RMK SLP165 T01890139 51005 IEM_DS3505
ZGKL,1956-10-03 18:00,ZGKL 031800Z AUTO 02006KT 12SM 19/14 RMK SLP169 T01890139 59008 IEM_DS3505
ZGKL,1956-10-04 00:00,ZGKL 040000Z AUTO 02004KT 12SM 20/15 RMK 70004 SLP185 T02000150 IEM_DS3505
ZGKL,1956-10-04 03:00,ZGKL 040300Z AUTO 02004KT 25SM 24/14 RMK SLP191 T02390139 50007 IEM_DS3505
ZGKL,1956-10-04 06:00,ZGKL 040600Z AUTO 04012KT 25SM 25/14 RMK SLP159 T02500139 56030 IEM_DS3505
ZGKL,1956-10-04 09:00,ZGKL 040900Z AUTO 04010KT 25SM 25/14 RMK SLP148 T02500139 56011 IEM_DS3505
ZGKL,1956-10-04 12:00,ZGKL 041200Z AUTO 04012KT 25SM 22/14 RMK SLP166 T02220139 52018 IEM_DS3505
ZGKL,1956-10-04 18:00,ZGKL 041800Z AUTO 04006KT 12SM 21/15 RMK SLP180 T02110150 56007 IEM_DS3505
ZGKL,1956-10-04 21:00,ZGKL 042100Z AUTO 02006KT 12SM 20/15 RMK SLP169 T02000150 56012 IEM_DS3505
ZGKL,1956-10-05 00:00,ZGKL 050000Z AUTO 04010KT 12SM 21/15 RMK SLP179 T02110150 51011 IEM_DS3505
ZGKL,1956-10-05 03:00,ZGKL 050300Z AUTO 04010KT 12SM 26/14 RMK SLP179 T02610139 IEM_DS3505
ZGKL,1956-10-05 06:00,ZGKL 050600Z AUTO 02010KT 12SM 28/14 RMK SLP148 T02780139 59030 IEM_DS3505
ZGKL,1956-10-05 09:00,ZGKL 050900Z AUTO 02010KT 25SM 28/14 RMK SLP135 T02780139 59013 IEM_DS3505
ZGKL,1956-10-05 12:00,ZGKL 051200Z AUTO 04008KT 25SM 24/14 RMK SLP149 T02390139 IEM_DS3505
ZGKL,1956-10-05 18:00,ZGKL 051800Z AUTO 36004KT 25SM 21/16 RMK SLP160 T02110161 59010 IEM_DS3505
ZGKL,1956-10-05 21:00,ZGKL 052100Z AUTO 02006KT 25SM 20/16 RMK SLP159 T02000161 55002 IEM_DS3505
ZGKL,1956-10-06 00:00,ZGKL 060000Z AUTO 02008KT 25SM RMK IEM_DS3505
ZGKL,1956-10-06 03:00,ZGKL 060300Z AUTO 36010KT 25SM 26/15 RMK SLP167 T02610150 59002 IEM_DS3505
ZGKL,1956-10-06 06:00,ZGKL 060600Z AUTO 07004KT 25SM 28/15 RMK SLP134 T02780150 56032 IEM_DS3505
ZGKL,1956-10-06 09:00,ZGKL 060900Z AUTO 07004KT 25SM 30/14 RMK SLP118 T03000139 56013 IEM_DS3505
ZGKL,1956-10-06 12:00,ZGKL 061200Z AUTO 2SM RMK IEM_DS3505
ZGKL,1956-10-06 18:00,ZGKL 061800Z AUTO 04004KT 12SM 23/16 RMK SLP146 T02280161 56005 IEM_DS3505
ZGKL,1956-10-06 21:00,ZGKL 062100Z AUTO 04004KT 12SM 22/17 RMK SLP149 T02220172 52003 IEM_DS3505
ZGKL,1956-10-07 00:00,ZGKL 070000Z AUTO 02006KT 12SM 22/17 RMK SLP166 T02220172 52017 IEM_DS3505
ZGKL,1956-10-07 03:00,ZGKL 070300Z AUTO 36002KT 12SM 27/17 RMK SLP163 T02720172 50001 IEM_DS3505
ZGKL,1956-10-07 06:00,ZGKL 070600Z AUTO 25006KT 25SM 31/16 RMK SLP125 T03110161 59035 IEM_DS3505
ZGKL,1956-10-07 09:00,ZGKL 070900Z AUTO 27002KT 25SM 31/25 RMK SLP124 T03110250 55011 IEM_DS3505
ZGKL,1956-10-07 12:00,ZGKL 071200Z AUTO 00000KT 12SM 28/18 RMK SLP124 T02780178 54000 IEM_DS3505
ZGKL,1956-10-07 18:00,ZGKL 071800Z AUTO 04008KT 12SM 26/17 RMK SLP134 T02610172 59004 IEM_DS3505
ZGKL,1956-10-07 21:00,ZGKL 072100Z AUTO 04008KT 12SM 25/18 RMK SLP138 T02500178 52004 IEM_DS3505
ZGKL,1956-10-08 00:00,ZGKL 080000Z AUTO 02008KT 12SM 24/17 RMK SLP153 T02390172 52015 IEM_DS3505
ZGKL,1956-10-08 03:00,ZGKL 080300Z AUTO 04006KT 12SM 26/18 RMK SLP160 T02610178 51008 IEM_DS3505
ZGKL,1956-10-08 06:00,ZGKL 080600Z AUTO 04004KT 12SM 29/18 RMK SLP128 T02890178 59029 IEM_DS3505
ZGKL,1956-10-08 09:00,ZGKL 080900Z AUTO 04008KT 12SM 29/18 RMK SLP117 T02890178 55012 IEM_DS3505
ZGKL,1956-10-08 12:00,ZGKL 081200Z AUTO 04006KT 10SM 26/18 RMK SLP130 T02610178 51012 IEM_DS3505
ZGKL,1956-10-08 18:00,ZGKL 081800Z AUTO 04006KT 10SM 23/18 RMK SLP136 T02280178 59004 IEM_DS3505
ZGKL,1956-10-08 21:00,ZGKL 082100Z AUTO 00000KT 22/19 RMK T02220189 59006 IEM_DS3505
ZGKL,1956-10-09 00:00,ZGKL 090000Z AUTO 02004KT 12SM 23/19 RMK SLP143 T02280189 51013 IEM_DS3505
ZGKL,1956-10-09 09:00,ZGKL 090900Z AUTO 20010KT 12SM 32/19 RMK SLP080 T03220189 56015 IEM_DS3505
ZGKL,1956-10-09 12:00,ZGKL 091200Z AUTO 18006KT 12SM 29/20 RMK SLP095 T02890200 52015 IEM_DS3505
ZGKL,1956-10-09 18:00,ZGKL 091800Z AUTO 20004KT 12SM 27/20 RMK SLP109 T02720200 IEM_DS3505
ZGKL,1956-10-09 21:00,ZGKL 092100Z AUTO 20010KT 12SM 27/20 RMK SLP125 T02720200 52016 IEM_DS3505
ZGKL,1956-10-10 00:00,ZGKL 100000Z AUTO 20006KT 12SM 27/21 RMK SLP146 T02720211 52021 IEM_DS3505
ZGKL,1956-10-10 03:00,ZGKL 100300Z AUTO 22006KT 25SM 30/20 RMK SLP153 T03000200 51010 IEM_DS3505
ZGKL,1956-10-10 06:00,ZGKL 100600Z AUTO 25008KT 37SM 31/19 RMK SLP130 T03110189 59022 IEM_DS3505
ZGKL,1956-10-10 09:00,ZGKL 100900Z AUTO 20006KT 37SM 31/19 RMK SLP121 T03110189 56008 IEM_DS3505
ZGKL,1956-10-10 12:00,ZGKL 101200Z AUTO 18006KT 25SM 28/21 RMK SLP144 T02780211 52023 IEM_DS3505
ZGKL,1956-10-10 18:00,ZGKL 101800Z AUTO 02014KT 16/14 RMK 60102 SLP227 T01610139 51030 IEM_DS3505
ZGKL,1956-10-11 00:00,ZGKL 110000Z AUTO 02014KT 5SM 15/13 RMK 60028 70134 SLP276 T01500128 51029 IEM_DS3505
ZGKL,1956-10-11 03:00,ZGKL 110300Z AUTO 02014KT 12SM 18/13 RMK SLP288 T01780128 50014 IEM_DS3505
ZGKL,1956-10-11 06:00,ZGKL 110600Z AUTO 02012KT 25SM 20/13 RMK 60004 SLP263 T02000128 56023 IEM_DS3505
ZGKL,1956-10-11 09:00,ZGKL 110900Z AUTO 02010KT 25SM 19/12 RMK SLP257 T01890122 56006 IEM_DS3505
ZGKL,1956-10-11 12:00,ZGKL 111200Z AUTO 02006KT 12SM 18/11 RMK SLP262 T01780111 51004 IEM_DS3505
ZGKL,1956-10-11 18:00,ZGKL 111800Z AUTO 02006KT 10SM 17/10 RMK SLP243 T01720100 56017 IEM_DS3505
ZGKL,1956-10-11 21:00,ZGKL 112100Z AUTO 02012KT 17/10 RMK SLP232 T01720100 56011 IEM_DS3505
ZGKL,1956-10-12 00:00,ZGKL 120000Z AUTO 02008KT 25SM 17/10 RMK 70004 SLP247 T01720100 52015 IEM_DS3505
ZGKL,1956-10-12 03:00,ZGKL 120300Z AUTO 04008KT 25SM 20/10 RMK SLP225 T02000100 56019 IEM_DS3505
ZGKL,1956-10-12 06:00,ZGKL 120600Z AUTO 04010KT 25SM 23/10 RMK SLP201 T02280100 59035 IEM_DS3505
ZGKL,1956-10-12 09:00,ZGKL 120900Z AUTO 04014KT 25SM 23/08 RMK SLP185 T02280078 56015 IEM_DS3505
ZGKL,1956-10-12 12:00,ZGKL 121200Z AUTO 04008KT 25SM 20/10 RMK SLP207 T02000100 52022 IEM_DS3505
ZGKL,1956-10-12 18:00,ZGKL 121800Z AUTO 02008KT 12SM 18/10 RMK SLP210 T01780100 56008 IEM_DS3505
ZGKL,1956-10-12 21:00,ZGKL 122100Z AUTO 02004KT 12SM 18/11 RMK SLP209 T01780111 55001 IEM_DS3505
ZGKL,1956-10-13 00:00,ZGKL 130000Z AUTO 04008KT 12SM 18/09 RMK SLP223 T01780089 51013 IEM_DS3505
ZGKL,1956-10-13 03:00,ZGKL 130300Z AUTO 02008KT 12SM 19/10 RMK SLP232 T01890100 51009 IEM_DS3505
ZGKL,1956-10-13 06:00,ZGKL 130600Z AUTO 02006KT 25SM 22/10 RMK SLP208 T02220100 56021 IEM_DS3505
ZGKL,1956-10-13 09:00,ZGKL 130900Z AUTO 02012KT 12SM 20/09 RMK SLP209 T02000089 51001 IEM_DS3505
ZGKL,1956-10-13 12:00,ZGKL 131200Z AUTO 02006KT 12SM 19/09 RMK SLP224 T01890089 51014 IEM_DS3505
ZGKL,1956-10-13 18:00,ZGKL 131800Z AUTO 02010KT 12SM 18/09 RMK SLP233 T01780089 59005 IEM_DS3505
ZGKL,1956-10-13 21:00,ZGKL 132100Z AUTO 02010KT 12SM 17/11 RMK SLP230 T01720111 55040 IEM_DS3505
ZGKL,1956-10-14 00:00,ZGKL 140000Z AUTO 02012KT 12SM 17/10 RMK SLP242 T01720100 51012 IEM_DS3505
ZGKL,1956-10-14 03:00,ZGKL 140300Z AUTO 02016KT 25SM 21/08 RMK SLP247 T02110078 50007 IEM_DS3505
ZGKL,1956-10-14 06:00,ZGKL 140600Z AUTO 02012KT 25SM 24/08 RMK SLP217 T02390078 IEM_DS3505
ZGKL,1956-10-14 09:00,ZGKL 140900Z AUTO 04014KT 25SM 23/08 RMK SLP209 T02280078 56008 IEM_DS3505
ZGKL,1956-10-14 12:00,ZGKL 141200Z AUTO 02010KT 12SM 20/08 RMK SLP226 T02000078 52017 IEM_DS3505
ZGKL,1956-10-14 18:00,ZGKL 141800Z AUTO 02010KT 12SM 18/09 RMK SLP235 T01780089 59005 IEM_DS3505
ZGKL,1956-10-14 21:00,ZGKL 142100Z AUTO 02008KT 12SM 17/09 RMK SLP227 T01720089 56008 IEM_DS3505
ZGKL,1956-10-15 00:00,ZGKL 150000Z AUTO 02012KT 12SM 17/10 RMK SLP241 T01720100 IEM_DS3505
ZGKL,1956-10-15 03:00,ZGKL 150300Z AUTO 04008KT 12SM 22/08 RMK SLP232 T02220078 59006 IEM_DS3505
ZGKL,1956-10-15 06:00,ZGKL 150600Z AUTO 04010KT 12SM 24/08 RMK SLP194 T02390078 59036 IEM_DS3505
ZGKL,1956-10-15 09:00,ZGKL 150900Z AUTO 02010KT 12SM 24/09 RMK SLP186 T02390089 55008 IEM_DS3505
ZGKL,1956-10-15 12:00,ZGKL 151200Z AUTO 02008KT 12SM 22/10 RMK SLP202 T02220100 52016 IEM_DS3505
ZGKL,1956-10-15 18:00,ZGKL 151800Z AUTO 36006KT 12SM 18/11 RMK SLP198 T01780111 59013 IEM_DS3505
ZGKL,1956-10-15 21:00,ZGKL 152100Z AUTO 04008KT 12SM 18/11 RMK SLP196 T01780111 55001 IEM_DS3505
ZGKL,1956-10-16 00:00,ZGKL 160000Z AUTO 04006KT 12SM 18/11 RMK SLP205 T01780111 51009 IEM_DS3505
ZGKL,1956-10-16 03:00,ZGKL 160300Z AUTO 02008KT 12SM 22/11 RMK SLP199 T02220111 59003 IEM_DS3505
ZGKL,1956-10-16 09:00,ZGKL 160900Z AUTO 04006KT 12SM 26/11 RMK SLP143 T02610111 56013 IEM_DS3505
ZGKL,1956-10-16 12:00,ZGKL 161200Z AUTO 02004KT 12SM 22/11 RMK SLP164 T02220111 52021 IEM_DS3505
ZGKL,1956-10-16 18:00,ZGKL 161800Z AUTO 36002KT 12SM 17/11 RMK SLP178 T01720111 59002 IEM_DS3505
ZGKL,1956-10-16 21:00,ZGKL 162100Z AUTO 36002KT 12SM 17/11 RMK SLP177 T01720111 56001 IEM_DS3505
ZGKL,1956-10-17 00:00,ZGKL 170000Z AUTO 02002KT 12SM 18/11 RMK SLP196 T01780111 51018 IEM_DS3505
ZGKL,1956-10-17 03:00,ZGKL 170300Z AUTO 02006KT 12SM 23/08 RMK SLP198 T02280078 50005 IEM_DS3505
ZGKL,1956-10-17 09:00,ZGKL 170900Z AUTO 04006KT 25SM 27/08 RMK SLP150 T02720078 55009 IEM_DS3505
ZGKL,1956-10-17 12:00,ZGKL 171200Z AUTO 04004KT 12SM 22/18 RMK SLP175 T02220178 51021 IEM_DS3505
ZGKL,1956-10-17 18:00,ZGKL 171800Z AUTO 36004KT 12SM 18/09 RMK SLP188 T01780089 IEM_DS3505
ZGKL,1956-10-17 21:00,ZGKL 172100Z AUTO 36002KT 12SM 17/09 RMK SLP190 T01720089 52002 IEM_DS3505
ZGKL,1956-10-18 00:00,ZGKL 180000Z AUTO 02006KT 12SM 17/10 RMK SLP207 T01720100 51016 IEM_DS3505
ZGKL,1956-10-18 03:00,ZGKL 180300Z AUTO 02008KT 25SM 24/05 RMK SLP209 T02390050 50007 IEM_DS3505
ZGKL,1956-10-18 06:00,ZGKL 180600Z AUTO 04014KT 12SM 28/M03 RMK SLP172 T02781028 59039 IEM_DS3505
ZGKL,1956-10-18 09:00,ZGKL 180900Z AUTO 07010KT 12SM 27/00 RMK SLP164 T02720000 55009 IEM_DS3505
ZGKL,1956-10-18 12:00,ZGKL 181200Z AUTO 02002KT 12SM 21/07 RMK SLP186 T02110072 52022 IEM_DS3505
ZGKL,1956-10-18 18:00,ZGKL 181800Z AUTO 02006KT 12SM 16/07 RMK SLP207 T01610072 51012 IEM_DS3505
ZGKL,1956-10-18 21:00,ZGKL 182100Z AUTO 02010KT 12SM 15/05 RMK SLP211 T01500050 52004 IEM_DS3505
ZGKL,1956-10-19 00:00,ZGKL 190000Z AUTO 36006KT 12SM 17/06 RMK SLP230 T01720061 51020 IEM_DS3505
ZGKL,1956-10-19 03:00,ZGKL 190300Z AUTO 04016KT 12SM 25/04 RMK SLP230 T02500039 IEM_DS3505
ZGKL,1956-10-19 06:00,ZGKL 190600Z AUTO 02017KT 12SM 27/M04 RMK SLP204 T02721039 59023 IEM_DS3505
ZGKL,1956-10-19 09:00,ZGKL 190900Z AUTO 04012KT 12SM 27/M02 RMK SLP191 T02721022 56013 IEM_DS3505
ZGKL,1956-10-19 18:00,ZGKL 191800Z AUTO 02010KT 9SM 19/09 RMK SLP228 T01890089 51003 IEM_DS3505
ZGKL,1956-10-19 21:00,ZGKL 192100Z AUTO 02010KT 7SM 17/09 RMK SLP224 T01720089 56005 IEM_DS3505
ZGKL,1956-10-20 00:00,ZGKL 200000Z AUTO 02008KT 12SM 17/10 RMK SLP240 T01720100 51015 IEM_DS3505
ZGKL,1956-10-20 06:00,ZGKL 200600Z AUTO 02010KT 12SM 25/04 RMK SLP187 T02500039 59043 IEM_DS3505
ZGKL,1956-10-20 09:00,ZGKL 200900Z AUTO 04010KT 12SM 25/02 RMK SLP171 T02500022 56015 IEM_DS3505
ZGKL,1956-10-20 12:00,ZGKL 201200Z AUTO 04008KT 10SM 21/06 RMK SLP187 T02110061 52016 IEM_DS3505
ZGKL,1956-10-20 18:00,ZGKL 201800Z AUTO 05006KT 12SM 17/08 RMK SLP191 T01720078 56006 IEM_DS3505
ZGKL,1956-10-20 21:00,ZGKL 202100Z AUTO 36004KT 12SM 14/09 RMK SLP181 T01390089 59011 IEM_DS3505
ZGKL,1956-10-21 00:00,ZGKL 210000Z AUTO 00000KT 12SM 15/10 RMK SLP195 T01500100 52014 IEM_DS3505
ZGKL,1956-10-21 03:00,ZGKL 210300Z AUTO 00000KT 12SM 22/08 RMK SLP184 T02220078 59005 IEM_DS3505
ZGKL,1956-10-21 06:00,ZGKL 210600Z AUTO 36004KT 12SM 27/04 RMK SLP140 T02720039 59041 IEM_DS3505
ZGKL,1956-10-21 09:00,ZGKL 210900Z AUTO 11002KT 12SM 28/05 RMK SLP122 T02780050 56016 IEM_DS3505
ZGKL,1956-10-21 12:00,ZGKL 211200Z AUTO 02002KT 12SM 21/08 RMK SLP137 T02110078 52015 IEM_DS3505
ZGKL,1956-10-21 18:00,ZGKL 211800Z AUTO 36002KT 10SM 16/08 RMK SLP148 T01610078 56005 IEM_DS3505
ZGKL,1956-10-21 21:00,ZGKL 212100Z AUTO 00000KT 10SM 13/09 RMK SLP146 T01280089 55004 IEM_DS3505
ZGKL,1956-10-22 00:00,ZGKL 220000Z AUTO 36002KT 12SM 14/09 RMK SLP165 T01390089 51019 IEM_DS3505
ZGKL,1956-10-22 03:00,ZGKL 220300Z AUTO 02006KT 12SM 24/07 RMK SLP159 T02390072 50001 IEM_DS3505
ZGKL,1956-10-22 06:00,ZGKL 220600Z AUTO 02006KT 12SM 29/06 RMK SLP123 T02890061 59033 IEM_DS3505
ZGKL,1956-10-22 09:00,ZGKL 220900Z AUTO 07006KT 12SM 30/07 RMK SLP180 T03000072 56014 IEM_DS3505
ZGKL,1956-10-22 18:00,ZGKL 221800Z AUTO 02006KT 10SM 21/07 RMK SLP163 T02110072 50000 IEM_DS3505
ZGKL,1956-10-22 21:00,ZGKL 222100Z AUTO 02010KT 10SM 21/06 RMK SLP165 T02110061 52002 IEM_DS3505
ZGKL,1956-10-23 00:00,ZGKL 230000Z AUTO 02012KT 12SM 21/05 RMK SLP186 T02110050 51020 IEM_DS3505
ZGKL,1956-10-23 03:00,ZGKL 230300Z AUTO 02016KT 12SM 25/01 RMK SLP189 T02500011 50005 IEM_DS3505
