station,valid,metar
ZGKL,1991-01-09 06:00,ZGKL 090600Z AUTO 34002KT 5SM 09/02 RMK SLP206 T00860019 4////0030 57045 IEM_DS3505
ZGKL,1991-01-09 09:00,ZGKL 090900Z AUTO 00000KT 4SM 09/03 RMK SLP185 T00900029 57021 IEM_DS3505
ZGKL,1991-01-09 12:00,ZGKL 091200Z AUTO 36002KT 4SM 08/04 RMK SLP187 T00800039 52002 IEM_DS3505
ZGKL,1991-01-09 15:00,ZGKL 091500Z AUTO 36002KT 2 1/2SM 07/06 RMK SLP198 T00680057 52012 IEM_DS3505
ZGKL,1991-01-09 18:00,ZGKL 091800Z AUTO 34002KT 2SM 06/06 RMK 60008 SLP189 T00650058 40092//// 57009 IEM_DS3505
ZGKL,1991-01-09 21:00,ZGKL 092100Z AUTO 36002KT 1 1/2SM 07/06 RMK SLP178 T00660059 57011 IEM_DS3505
ZGKL,1991-01-10 00:00,ZGKL 100000Z AUTO 36004KT 1 1/4SM 07/06 RMK 60008 SLP191 T00660062 52012 IEM_DS3505
ZGKL,1991-01-10 03:00,ZGKL 100300Z AUTO 36004KT 1 1/2SM 07/06 RMK SLP208 T00740061 52016 IEM_DS3505
ZGKL,1991-01-10 06:00,ZGKL 100600Z AUTO 02004KT 4SM 07/06 RMK 60012 SLP187 T00740063 57020 IEM_DS3505
ZGKL,1991-01-10 09:00,ZGKL 100900Z AUTO 04010KT 7SM 08/06 RMK SLP195 T00750055 52008 IEM_DS3505
ZGKL,1991-01-10 12:00,ZGKL 101200Z AUTO 36010KT 7SM 07/05 RMK 60008 SLP218 T00720047 52022 IEM_DS3505
ZGKL,1991-01-10 15:00,ZGKL 101500Z AUTO 02010KT 8SM 07/04 RMK SLP232 T00690044 52014 IEM_DS3505
ZGKL,1991-01-10 18:00,ZGKL 101800Z AUTO 36012KT 7SM 07/04 RMK 60000 SLP234 T00670039 40077//// 52002 IEM_DS3505
ZGKL,1991-01-10 21:00,ZGKL 102100Z AUTO 36014KT 7SM 06/04 RMK SLP235 T00640036 52001 IEM_DS3505
ZGKL,1991-01-11 00:00,ZGKL 110000Z AUTO 02014KT 7SM 06/02 RMK SLP249 T00610024 52013 IEM_DS3505
ZGKL,1991-01-11 03:00,ZGKL 110300Z AUTO 02014KT 7SM 07/03 RMK SLP253 T00720026 52005 IEM_DS3505
ZGKL,1991-01-11 06:00,ZGKL 110600Z AUTO 36012KT 7SM 10/02 RMK SLP216 T00980017 4////0058 57036 IEM_DS3505
ZGKL,1991-01-11 09:00,ZGKL 110900Z AUTO 02010KT 7SM 10/02 RMK SLP218 T00980020 52002 IEM_DS3505
ZGKL,1991-01-11 12:00,ZGKL 111200Z AUTO 36006KT 7SM 08/02 RMK SLP234 T00770016 52015 IEM_DS3505
ZGKL,1991-01-11 15:00,ZGKL 111500Z AUTO 04004KT 7SM 06/01 RMK SLP248 T00610013 57013 IEM_DS3505
ZGKL,1991-01-11 18:00,ZGKL 111800Z AUTO 04004KT 7SM 06/01 RMK SLP241 T00600012 40105//// 57006 IEM_DS3505
ZGKL,1991-01-11 21:00,ZGKL 112100Z AUTO 36002KT 7SM 06/02 RMK SLP236 T00640025 57004 IEM_DS3505
ZGKL,1991-01-12 00:00,ZGKL 120000Z AUTO 04004KT 6SM 06/02 RMK 60001 SLP248 T00650024 52011 IEM_DS3505
ZGKL,1991-01-12 03:00,ZGKL 120300Z AUTO 07006KT 6SM 08/00 RMK SLP262 T00850005 52014 IEM_DS3505
ZGKL,1991-01-12 06:00,ZGKL 120600Z AUTO 02010KT 5SM 10/00 RMK SLP227 T01040004 57034 IEM_DS3505
ZGKL,1991-01-12 09:00,ZGKL 120900Z AUTO 02006KT 5SM 10/01 RMK SLP224 T01020007 57003 IEM_DS3505
ZGKL,1991-01-12 12:00,ZGKL 121200Z AUTO 36002KT 5SM 09/03 RMK SLP237 T00860032 52012 IEM_DS3505
ZGKL,1991-01-12 15:00,ZGKL 121500Z AUTO 02004KT 5SM 08/03 RMK SLP246 T00840027 52010 IEM_DS3505
ZGKL,1991-01-12 18:00,ZGKL 121800Z AUTO 04006KT 6SM 08/02 RMK SLP243 T00800020 40108//// 57003 IEM_DS3505
ZGKL,1991-01-12 21:00,ZGKL 122100Z AUTO 02004KT 7SM 07/03 RMK SLP237 T00710033 57006 IEM_DS3505
ZGKL,1991-01-13 00:00,ZGKL 130000Z AUTO 02008KT 4SM 06/04 RMK 60004 SLP251 T00640041 52013 IEM_DS3505
ZGKL,1991-01-13 03:00,ZGKL 130300Z AUTO 02008KT 2 1/2SM 07/05 RMK SLP265 T00710046 52014 IEM_DS3505
ZGKL,1991-01-13 06:00,ZGKL 130600Z AUTO 02002KT 2SM 08/05 RMK 60002 SLP233 T00780053 57031 IEM_DS3505
ZGKL,1991-01-13 09:00,ZGKL 130900Z AUTO 02002KT 2 1/2SM 08/05 RMK SLP228 T00820051 57006 IEM_DS3505
ZGKL,1991-01-13 12:00,ZGKL 131200Z AUTO 36002KT 2SM 08/05 RMK 60000 SLP243 T00770048 52015 IEM_DS3505
ZGKL,1991-01-13 15:00,ZGKL 131500Z AUTO 02004KT 2SM 08/04 RMK SLP249 T00750040 52006 IEM_DS3505
ZGKL,1991-01-13 18:00,ZGKL 131800Z AUTO 02006KT 2 1/2SM 07/04 RMK SLP247 T00730038 57002 IEM_DS3505
ZGKL,1991-01-13 21:00,ZGKL 132100Z AUTO 04008KT 2 1/2SM 07/04 RMK SLP247 T00700042 54000 IEM_DS3505
ZGKL,1991-01-14 00:00,ZGKL 140000Z AUTO 36012KT 2SM 06/05 RMK 60004 SLP273 T00640053 52025 IEM_DS3505
ZGKL,1991-01-14 03:00,ZGKL 140300Z AUTO 04010KT 6SM 06/05 RMK SLP304 T00650047 52030 IEM_DS3505
ZGKL,1991-01-14 06:00,ZGKL 140600Z AUTO 02008KT 6SM 06/04 RMK 60020 SLP300 T00610040 57004 IEM_DS3505
ZGKL,1991-01-14 09:00,ZGKL 140900Z AUTO 02010KT 6SM 07/03 RMK SLP301 T00660033 52001 IEM_DS3505
ZGKL,1991-01-14 12:00,ZGKL 141200Z AUTO 36008KT 7SM 07/03 RMK 60001 SLP315 T00670026 52014 IEM_DS3505
ZGKL,1991-01-14 15:00,ZGKL 141500Z AUTO 36004KT 7SM 05/02 RMK SLP320 T00530023 52004 IEM_DS3505
ZGKL,1991-01-14 18:00,ZGKL 141800Z AUTO 02004KT 1SM 06/02 RMK SLP310 T00580024 57009 IEM_DS3505
ZGKL,1991-01-14 21:00,ZGKL 142100Z AUTO 04004KT 7SM 06/00 RMK SLP293 T00640002 57017 IEM_DS3505
ZGKL,1991-01-15 00:00,ZGKL 150000Z AUTO 04004KT 6SM 06/00 RMK SLP306 T00610001 52013 IEM_DS3505
ZGKL,1991-01-15 03:00,ZGKL 150300Z AUTO 04004KT 7SM 09/M01 RMK SLP313 T00921008 52007 IEM_DS3505
ZGKL,1991-01-15 06:00,ZGKL 150600Z AUTO 36004KT 9SM 11/M00 RMK SLP273 T01141005 57038 IEM_DS3505
ZGKL,1991-01-15 09:00,ZGKL 150900Z AUTO 36002KT 9SM 11/01 RMK SLP254 T01110014 57018 IEM_DS3505
ZGKL,1991-01-15 12:00,ZGKL 151200Z AUTO 00000KT 9SM 08/04 RMK SLP264 T00800043 52008 IEM_DS3505
ZGKL,1991-01-15 15:00,ZGKL 151500Z AUTO 36004KT 9SM 08/04 RMK SLP271 T00780036 52008 IEM_DS3505
ZGKL,1991-01-15 18:00,ZGKL 151800Z AUTO 34002KT 8SM 07/03 RMK SLP265 T00670031 40116//// 57005 IEM_DS3505
ZGKL,1991-01-15 21:00,ZGKL 152100Z AUTO 00000KT 7SM 07/04 RMK SLP260 T00700040 57005 IEM_DS3505
ZGKL,1991-01-16 00:00,ZGKL 160000Z AUTO 00000KT 5SM 07/04 RMK SLP268 T00730043 52007 IEM_DS3505
ZGKL,1991-01-16 03:00,ZGKL 160300Z AUTO 00000KT 5SM 09/04 RMK SLP281 T00880043 52013 IEM_DS3505
ZGKL,1991-01-16 06:00,ZGKL 160600Z AUTO 00000KT 5SM 10/03 RMK SLP255 T01000034 57028 IEM_DS3505
ZGKL,1991-01-16 09:00,ZGKL 160900Z AUTO 00000KT 5SM 10/05 RMK SLP246 T01050050 57008 IEM_DS3505
ZGKL,1991-01-16 12:00,ZGKL 161200Z AUTO 00000KT 4SM 10/05 RMK SLP259 T00980050 52012 IEM_DS3505
ZGKL,1991-01-16 15:00,ZGKL 161500Z AUTO 36004KT 5SM 09/06 RMK SLP260 T00940059 52002 IEM_DS3505
ZGKL,1991-01-16 18:00,ZGKL 161800Z AUTO 36002KT 16SM 09/06 RMK 60000 SLP250 T00890061 40116//// 57010 IEM_DS3505
ZGKL,1991-01-16 21:00,ZGKL 162100Z AUTO 00000KT 4SM 09/06 RMK SLP243 T00880055 57006 IEM_DS3505
ZGKL,1991-01-17 00:00,ZGKL 170000Z AUTO 02006KT 2 1/2SM 08/06 RMK 60002 SLP257 T00840062 52013 IEM_DS3505
ZGKL,1991-01-17 03:00,ZGKL 170300Z AUTO 04006KT 2SM 08/07 RMK SLP264 T00840071 52007 IEM_DS3505
ZGKL,1991-01-17 06:00,ZGKL 170600Z AUTO 04004KT 2 1/2SM 09/ RMK 60002 SLP239 57025 IEM_DS3505
ZGKL,1991-01-17 09:00,ZGKL 170900Z AUTO 36004KT 4SM 09/07 RMK SLP231 T00920071 57008 IEM_DS3505
ZGKL,1991-01-17 12:00,ZGKL 171200Z AUTO 36004KT 6SM 09/06 RMK 60001 SLP241 T00880062 52010 IEM_DS3505
ZGKL,1991-01-17 15:00,ZGKL 171500Z AUTO 02004KT 6SM 09/04 RMK SLP241 T00860043 54000 IEM_DS3505
ZGKL,1991-01-17 18:00,ZGKL 171800Z AUTO 34006KT 2 1/2SM 07/06 RMK 60012 SLP233 T00700061 40096//// 57008 IEM_DS3505
ZGKL,1991-01-17 21:00,ZGKL 172100Z AUTO 04004KT 2SM 07/06 RMK SLP222 T00700061 57011 IEM_DS3505
ZGKL,1991-01-18 00:00,ZGKL 180000Z AUTO 36006KT 1 1/4SM 07/06 RMK 60028 SLP232 T00720063 52010 IEM_DS3505
ZGKL,1991-01-18 03:00,ZGKL 180300Z AUTO 04006KT 1 1/4SM 08/07 RMK SLP251 T00760070 52018 IEM_DS3505
ZGKL,1991-01-18 06:00,ZGKL 180600Z AUTO 36006KT 4SM 08/07 RMK 60039 SLP216 T00810070 57034 IEM_DS3505
ZGKL,1991-01-18 09:00,ZGKL 180900Z AUTO 36004KT 4SM 08/07 RMK SLP204 T00820074 57012 IEM_DS3505
ZGKL,1991-01-18 12:00,ZGKL 181200Z AUTO 02004KT 4SM 08/07 RMK 60004 SLP209 T00790070 52005 IEM_DS3505
ZGKL,1991-01-18 15:00,ZGKL 181500Z AUTO 36004KT 2 1/2SM 08/07 RMK SLP210 T00770073 52001 IEM_DS3505
ZGKL,1991-01-18 18:00,ZGKL 181800Z AUTO 04006KT 2 1/2SM 08/07 RMK 60016 SLP204 T00780069 57006 IEM_DS3505
ZGKL,1991-01-18 21:00,ZGKL 182100Z AUTO 08/07 RMK SLP196 T00770068 57008 IEM_DS3505
ZGKL,1991-01-19 00:00,ZGKL 190000Z AUTO 02006KT 4SM 08/07 RMK 60028 SLP207 T00760070 52011 IEM_DS3505
ZGKL,1991-01-19 03:00,ZGKL 190300Z AUTO 04002KT 5SM 08/08 RMK SLP219 T00840076 52012 IEM_DS3505
ZGKL,1991-01-19 06:00,ZGKL 190600Z AUTO 04002KT 4SM 08/08 RMK 60020 SLP195 T00850079 4////0073 57024 IEM_DS3505
ZGKL,1991-01-19 09:00,ZGKL 190900Z AUTO 02006KT 4SM 09/07 RMK SLP183 T00870074 57011 IEM_DS3505
ZGKL,1991-01-19 12:00,ZGKL 191200Z AUTO 00000KT 1 1/2SM 09/08 RMK 60004 SLP191 T00860080 52008 IEM_DS3505
ZGKL,1991-01-19 15:00,ZGKL 191500Z AUTO 00000KT 2 1/2SM 09/08 RMK SLP192 T00870077 52001 IEM_DS3505
ZGKL,1991-01-19 18:00,ZGKL 191800Z AUTO 00000KT 4SM 09/08 RMK 60001 SLP185 T00870077 40089//// 57007 IEM_DS3505
ZGKL,1991-01-19 21:00,ZGKL 192100Z AUTO 00000KT 4SM 08/08 RMK SLP174 T00840078 57011 IEM_DS3505
ZGKL,1991-01-20 00:00,ZGKL 200000Z AUTO 00000KT 4SM 09/08 RMK 60002 SLP185 T00860080 52011 IEM_DS3505
ZGKL,1991-01-20 03:00,ZGKL 200300Z AUTO 04002KT 2 1/2SM 09/08 RMK SLP194 T00880084 52009 IEM_DS3505
ZGKL,1991-01-20 06:00,ZGKL 200600Z AUTO 02004KT 2 1/2SM 09/09 RMK 60028 SLP161 T00940088 57032 IEM_DS3505
ZGKL,1991-01-20 09:00,ZGKL 200900Z AUTO 02006KT 3SM 09/08 RMK SLP151 T00920082 57010 IEM_DS3505
ZGKL,1991-01-20 12:00,ZGKL 201200Z AUTO 04008KT 5SM 10/07 RMK 60004 SLP164 T00960073 52013 IEM_DS3505
ZGKL,1991-01-20 15:00,ZGKL 201500Z AUTO 04008KT 6SM 10/07 RMK SLP175 T00970070 52011 IEM_DS3505
ZGKL,1991-01-20 18:00,ZGKL 201800Z AUTO 02006KT 7SM 09/07 RMK 60001 SLP176 T00930070 40098//// 52001 IEM_DS3505
ZGKL,1991-01-20 21:00,ZGKL 202100Z AUTO 36004KT 7SM 09/07 RMK SLP179 T00920071 52030 IEM_DS3505
ZGKL,1991-01-21 00:00,ZGKL 210000Z AUTO 02004KT 7SM 09/07 RMK 60000 SLP203 T00910072 52023 IEM_DS3505
ZGKL,1991-01-21 03:00,ZGKL 210300Z AUTO 02006KT 7SM 09/06 RMK SLP225 T00940064 52022 IEM_DS3505
ZGKL,1991-01-21 06:00,ZGKL 210600Z AUTO 02008KT 10SM 10/07 RMK SLP198 T01000068 4////0087 57027 IEM_DS3505
ZGKL,1991-01-21 09:00,ZGKL 210900Z AUTO 02008KT 10SM 10/06 RMK SLP197 T00980062 57001 IEM_DS3505
ZGKL,1991-01-21 12:00,ZGKL 211200Z AUTO 04008KT 10SM 09/06 RMK SLP218 T00920062 52021 IEM_DS3505
ZGKL,1991-01-21 15:00,ZGKL 211500Z AUTO 04008KT 10SM 09/06 RMK SLP227 T00920055 52009 IEM_DS3505
ZGKL,1991-01-21 18:00,ZGKL 211800Z AUTO 02010KT 9SM 09/05 RMK SLP225 T00910054 40102//// 57002 IEM_DS3505
ZGKL,1991-01-21 21:00,ZGKL 212100Z AUTO 02006KT 10SM 09/05 RMK SLP224 T00860053 57001 IEM_DS3505
ZGKL,1991-01-22 00:00,ZGKL 220000Z AUTO 02006KT 7SM 08/06 RMK 60001 SLP237 T00810057 52012 IEM_DS3505
ZGKL,1991-01-22 03:00,ZGKL 220300Z AUTO 36002KT 7SM 09/06 RMK SLP252 T00900060 52015 IEM_DS3505
ZGKL,1991-01-22 06:00,ZGKL 220600Z AUTO 02010KT 7SM 09/06 RMK 60000 SLP222 T00930056 4////0078 57029 IEM_DS3505
ZGKL,1991-01-22 09:00,ZGKL 220900Z AUTO 04006KT 7SM 09/06 RMK SLP212 T00920055 57010 IEM_DS3505
ZGKL,1991-01-22 12:00,ZGKL 221200Z AUTO 06006KT 7SM 09/05 RMK SLP224 T00880053 52011 IEM_DS3505
ZGKL,1991-01-22 15:00,ZGKL 221500Z AUTO 02006KT 7SM 08/06 RMK SLP234 T00810057 52010 IEM_DS3505
ZGKL,1991-01-22 18:00,ZGKL 221800Z AUTO 36002KT 7SM 08/06 RMK SLP228 T00820060 57006 IEM_DS3505
ZGKL,1991-01-22 21:00,ZGKL 222100Z AUTO 36006KT 6SM 08/06 RMK SLP217 T00780056 58010 IEM_DS3505
ZGKL,1991-01-23 00:00,ZGKL 230000Z AUTO 00000KT 4SM 08/06 RMK 60002 SLP223 T00770062 52006 IEM_DS3505
ZGKL,1991-01-23 03:00,ZGKL 230300Z AUTO 36002KT 6SM 08/06 RMK SLP233 T00800063 52010 IEM_DS3505
ZGKL,1991-01-23 06:00,ZGKL 230600Z AUTO 02004KT 5SM 08/07 RMK 60004 SLP208 T00780074 4////0073 57025 IEM_DS3505
ZGKL,1991-01-23 09:00,ZGKL 230900Z AUTO 02006KT 5SM 08/07 RMK SLP204 T00820074 57004 IEM_DS3505
ZGKL,1991-01-23 12:00,ZGKL 231200Z AUTO 02004KT 5SM 08/06 RMK 60008 SLP218 T00830060 52014 IEM_DS3505
ZGKL,1991-01-23 15:00,ZGKL 231500Z AUTO 02004KT 4SM 08/06 RMK SLP226 T00820062 52008 IEM_DS3505
ZGKL,1991-01-23 18:00,ZGKL 231800Z AUTO 36004KT 5SM 08/07 RMK 60016 SLP231 T00800067 40086//// 52005 IEM_DS3505
ZGKL,1991-01-23 21:00,ZGKL 232100Z AUTO 04006KT 4SM 08/06 RMK SLP215 T00770057 57016 IEM_DS3505
ZGKL,1991-01-24 00:00,ZGKL 240000Z AUTO 02006KT 9SM 07/05 RMK 60004 SLP237 T00720054 52021 IEM_DS3505
ZGKL,1991-01-24 03:00,ZGKL 240300Z AUTO 04006KT 10SM 07/05 RMK SLP248 T00720052 52011 IEM_DS3505
ZGKL,1991-01-24 06:00,ZGKL 240600Z AUTO 04004KT 11SM 08/06 RMK 60004 SLP218 T00760056 4////0066 57029 IEM_DS3505
ZGKL,1991-01-24 09:00,ZGKL 240900Z AUTO 02008KT 5SM 07/05 RMK SLP211 T00700050 57007 IEM_DS3505
ZGKL,1991-01-24 12:00,ZGKL 241200Z AUTO 02004KT 5SM 06/05 RMK 60000 SLP229 T00650051 52017 IEM_DS3505
ZGKL,1991-01-24 15:00,ZGKL 241500Z AUTO 04008KT 7SM 06/05 RMK SLP238 T00640046 52009 IEM_DS3505
ZGKL,1991-01-24 18:00,ZGKL 241800Z AUTO 04004KT 6SM 07/04 RMK 60002 SLP239 T00660045 40080//// 52011 IEM_DS3505
