station,valid,metar
ZGKL,1976-01-04 18:00,ZGKL 041800Z AUTO 02016KT 7SM 10/01 RMK SLP253 T01000010 51012 IEM_DS3505
ZGKL,1976-01-04 21:00,ZGKL 042100Z AUTO 02016KT 7SM 08/00 RMK SLP253 T00800000 55000 IEM_DS3505
ZGKL,1976-01-05 00:00,ZGKL 050000Z AUTO 02010KT 9SM 07/02 RMK SLP271 T00700020 52016 IEM_DS3505
ZGKL,1976-01-05 03:00,ZGKL 050300Z AUTO 36010KT 9SM 09/01 RMK SLP283 T00900010 51011 IEM_DS3505
ZGKL,1976-01-05 06:00,ZGKL 050600Z AUTO 02012KT 7SM 10/M07 RMK SLP255 T01001070 57027 IEM_DS3505
ZGKL,1976-01-05 09:00,ZGKL 050900Z AUTO 02012KT 7SM 10/M09 RMK SLP251 T01001090 56004 IEM_DS3505
ZGKL,1976-01-05 12:00,ZGKL 051200Z AUTO 36008KT 7SM 09/M08 RMK SLP266 T00901080 IEM_DS3505
ZGKL,1976-01-05 15:00,ZGKL 051500Z AUTO 02006KT 6SM 08/M06 RMK SLP276 T00801060 53011 IEM_DS3505
ZGKL,1976-01-05 18:00,ZGKL 051800Z AUTO 02002KT 7SM 07/M05 RMK SLP272 T00701050 58004 IEM_DS3505
ZGKL,1976-01-05 21:00,ZGKL 052100Z AUTO 36010KT 7SM 08/M07 RMK SLP258 T00801070 56014 IEM_DS3505
ZGKL,1976-01-06 00:00,ZGKL 060000Z AUTO 02008KT 6SM 07/M06 RMK SLP271 T00701060 53012 IEM_DS3505
ZGKL,1976-01-06 03:00,ZGKL 060300Z AUTO 02010KT 6SM 11/M07 RMK SLP270 T01101070 50001 IEM_DS3505
ZGKL,1976-01-06 06:00,ZGKL 060600Z AUTO 02006KT 9SM 14/M08 RMK SLP231 T01401080 57038 IEM_DS3505
ZGKL,1976-01-06 09:00,ZGKL 060900Z AUTO 07004KT 9SM 12/M07 RMK SLP219 T01201070 56012 IEM_DS3505
ZGKL,1976-01-06 12:00,ZGKL 061200Z AUTO 02004KT 9SM 10/M05 RMK SLP227 T01001050 53007 IEM_DS3505
ZGKL,1976-01-06 15:00,ZGKL 061500Z AUTO 34002KT 8SM 09/M05 RMK SLP229 T00901050 53002 IEM_DS3505
ZGKL,1976-01-06 18:00,ZGKL 061800Z AUTO 00000KT 8SM 08/M03 RMK SLP214 T00801030 57014 IEM_DS3505
ZGKL,1976-01-06 21:00,ZGKL 062100Z AUTO 00000KT 9SM 08/M01 RMK SLP206 T00801010 57008 IEM_DS3505
ZGKL,1976-01-07 00:00,ZGKL 070000Z AUTO 36002KT 9SM 08/00 RMK SLP220 T00800000 53013 IEM_DS3505
ZGKL,1976-01-07 03:00,ZGKL 070300Z AUTO 36006KT 9SM 09/00 RMK SLP238 T00900000 52017 IEM_DS3505
ZGKL,1976-01-07 06:00,ZGKL 070600Z AUTO 00000KT 6SM 09/01 RMK SLP209 T00900010 58028 IEM_DS3505
ZGKL,1976-01-07 09:00,ZGKL 070900Z AUTO 00000KT 6SM 11/01 RMK SLP203 T01100010 56005 IEM_DS3505
ZGKL,1976-01-07 12:00,ZGKL 071200Z AUTO 00000KT 7SM 06/01 RMK SLP227 T00600010 53021 IEM_DS3505
ZGKL,1976-01-07 15:00,ZGKL 071500Z AUTO 36004KT 7SM 05/02 RMK SLP241 T00500020 51014 IEM_DS3505
ZGKL,1976-01-07 18:00,ZGKL 071800Z AUTO 00000KT 7SM 04/02 RMK SLP232 T00400020 58009 IEM_DS3505
ZGKL,1976-01-07 21:00,ZGKL 072100Z AUTO 00000KT 6SM 03/02 RMK SLP231 T00300020 56001 IEM_DS3505
ZGKL,1976-01-08 00:00,ZGKL 080000Z AUTO 00000KT 5SM 02/01 RMK SLP254 T00200010 52020 IEM_DS3505
ZGKL,1976-01-08 03:00,ZGKL 080300Z AUTO 36006KT 6SM 11/03 RMK SLP256 T01100030 50005 IEM_DS3505
ZGKL,1976-01-08 06:00,ZGKL 080600Z AUTO 02008KT 9SM 15/00 RMK SLP211 T01500000 57042 IEM_DS3505
ZGKL,1976-01-08 09:00,ZGKL 080900Z AUTO 02008KT 10SM 16/M02 RMK SLP203 T01601020 56008 IEM_DS3505
ZGKL,1976-01-08 12:00,ZGKL 081200Z AUTO 36004KT 10/01 RMK SLP232 T01000010 53026 IEM_DS3505
ZGKL,1976-01-08 15:00,ZGKL 081500Z AUTO 36006KT 7SM 09/02 RMK SLP241 T00900020 52011 IEM_DS3505
ZGKL,1976-01-08 18:00,ZGKL 081800Z AUTO 02004KT 9SM 08/02 RMK SLP240 T00800020 53001 IEM_DS3505
ZGKL,1976-01-08 21:00,ZGKL 082100Z AUTO RMK SLP230 58008 IEM_DS3505
ZGKL,1976-01-09 00:00,ZGKL 090000Z AUTO 34002KT 9SM 05/02 RMK SLP250 T00500020 53014 IEM_DS3505
ZGKL,1976-01-09 03:00,ZGKL 090300Z AUTO 02006KT 6SM RMK SLP262 51015 IEM_DS3505
ZGKL,1976-01-09 06:00,ZGKL 090600Z AUTO 02006KT 7SM 14/01 RMK SLP228 T01400010 57033 IEM_DS3505
ZGKL,1976-01-09 09:00,ZGKL 090900Z AUTO 02004KT 7SM 14/01 RMK SLP231 T01400010 53001 IEM_DS3505
ZGKL,1976-01-09 12:00,ZGKL 091200Z AUTO 02006KT 7SM 12/01 RMK SLP258 T01200010 52026 IEM_DS3505
ZGKL,1976-01-09 15:00,ZGKL 091500Z AUTO 02008KT 8SM 12/00 RMK SLP281 T01200000 53025 IEM_DS3505
ZGKL,1976-01-09 18:00,ZGKL 091800Z AUTO 02012KT 9SM 10/M02 RMK SLP297 T01001020 51016 IEM_DS3505
ZGKL,1976-01-09 21:00,ZGKL 092100Z AUTO 02010KT 9SM 09/M04 RMK SLP306 T00901040 53009 IEM_DS3505
ZGKL,1976-01-10 00:00,ZGKL 100000Z AUTO 02014KT 9SM 08/M05 RMK SLP319 T00801050 53012 IEM_DS3505
ZGKL,1976-01-10 03:00,ZGKL 100300Z AUTO 02016KT 9SM 10/M07 RMK SLP340 T01001070 50021 IEM_DS3505
ZGKL,1976-01-10 06:00,ZGKL 100600Z AUTO 02012KT 11SM 13/M08 RMK SLP305 T01301080 57034 IEM_DS3505
ZGKL,1976-01-10 09:00,ZGKL 100900Z AUTO 02010KT 12SM 13/M06 RMK SLP291 T01301060 56014 IEM_DS3505
ZGKL,1976-01-10 12:00,ZGKL 101200Z AUTO 02006KT 12SM 09/M07 RMK SLP317 T00901070 53024 IEM_DS3505
ZGKL,1976-01-10 15:00,ZGKL 101500Z AUTO 36008KT 16SM 07/M07 RMK SLP333 T00701070 51016 IEM_DS3505
ZGKL,1976-01-10 18:00,ZGKL 101800Z AUTO 02008KT 14SM 05/M09 RMK SLP335 T00501090 IEM_DS3505
ZGKL,1976-01-10 21:00,ZGKL 102100Z AUTO 02006KT 16SM 03/M07 RMK SLP329 T00301070 58007 IEM_DS3505
ZGKL,1976-01-11 00:00,ZGKL 110000Z AUTO 02006KT 13SM 03/M08 RMK SLP351 T00301080 53020 IEM_DS3505
ZGKL,1976-01-11 03:00,ZGKL 110300Z AUTO 02004KT 16SM 09/M09 RMK SLP345 T00901090 58004 IEM_DS3505
ZGKL,1976-01-11 06:00,ZGKL 110600Z AUTO 02010KT 12SM 13/M05 RMK SLP290 T01301050 57053 IEM_DS3505
ZGKL,1976-01-11 09:00,ZGKL 110900Z AUTO 02008KT 12SM 13/M09 RMK SLP275 T01301090 IEM_DS3505
ZGKL,1976-01-11 12:00,ZGKL 111200Z AUTO 36004KT 11SM 07/M07 RMK SLP291 T00701070 53013 IEM_DS3505
ZGKL,1976-01-11 15:00,ZGKL 111500Z AUTO 02004KT 11SM 06/M06 RMK SLP305 T00601060 51015 IEM_DS3505
ZGKL,1976-01-11 18:00,ZGKL 111800Z AUTO 36004KT 11SM 04/M04 RMK SLP290 T00401040 57014 IEM_DS3505
ZGKL,1976-01-11 21:00,ZGKL 112100Z AUTO 34004KT 9SM 06/M05 RMK SLP283 T00601050 57006 IEM_DS3505
ZGKL,1976-01-12 00:00,ZGKL 120000Z AUTO 02002KT 11SM 06/M04 RMK SLP294 T00601040 53009 IEM_DS3505
ZGKL,1976-01-12 03:00,ZGKL 120300Z AUTO 02010KT 11SM 10/ RMK SLP296 51003 IEM_DS3505
ZGKL,1976-01-12 06:00,ZGKL 120600Z AUTO 36002KT 11SM 14/M06 RMK SLP259 T01401060 57036 IEM_DS3505
ZGKL,1976-01-12 09:00,ZGKL 120900Z AUTO 36006KT 11SM 13/M04 RMK SLP244 T01301040 56014 IEM_DS3505
ZGKL,1976-01-12 12:00,ZGKL 121200Z AUTO 02004KT 11SM 08/M04 RMK SLP261 T00801040 52014 IEM_DS3505
ZGKL,1976-01-12 15:00,ZGKL 121500Z AUTO 36002KT 9SM 07/M02 RMK SLP275 T00701020 52016 IEM_DS3505
ZGKL,1976-01-12 18:00,ZGKL 121800Z AUTO 00000KT 9SM 04/M02 RMK SLP271 T00401020 58004 IEM_DS3505
ZGKL,1976-01-12 21:00,ZGKL 122100Z AUTO 00000KT 8SM 02/M02 RMK SLP264 T00201020 57008 IEM_DS3505
ZGKL,1976-01-13 00:00,ZGKL 130000Z AUTO 00000KT 9SM 01/M02 RMK SLP275 T00101020 53009 IEM_DS3505
ZGKL,1976-01-13 03:00,ZGKL 130300Z AUTO 00000KT 6SM 09/M01 RMK SLP283 T00901010 51011 IEM_DS3505
ZGKL,1976-01-13 06:00,ZGKL 130600Z AUTO 00000KT 6SM 15/M04 RMK SLP236 T01501040 57046 IEM_DS3505
ZGKL,1976-01-13 09:00,ZGKL 130900Z AUTO 18002KT 6SM 17/M04 RMK SLP223 T01701040 56012 IEM_DS3505
ZGKL,1976-01-13 12:00,ZGKL 131200Z AUTO 00000KT 6SM 10/02 RMK SLP241 T01000020 53014 IEM_DS3505
ZGKL,1976-01-13 15:00,ZGKL 131500Z AUTO 36006KT 7SM 09/M01 RMK SLP255 T00901010 52016 IEM_DS3505
ZGKL,1976-01-13 18:00,ZGKL 131800Z AUTO 34002KT 9SM 07/M02 RMK SLP256 T00701020 51003 IEM_DS3505
ZGKL,1976-01-13 21:00,ZGKL 132100Z AUTO 36004KT 9SM 05/M02 RMK SLP256 T00501020 54000 IEM_DS3505
ZGKL,1976-01-14 03:00,ZGKL 140300Z AUTO 7SM 14/M04 RMK SLP270 T01401040 50001 IEM_DS3505
ZGKL,1976-01-14 06:00,ZGKL 140600Z AUTO 02012KT 9SM 17/M07 RMK SLP232 T01701070 57037 IEM_DS3505
ZGKL,1976-01-14 09:00,ZGKL 140900Z AUTO 04002KT 11SM 17/M04 RMK SLP228 T01701040 56005 IEM_DS3505
ZGKL,1976-01-14 12:00,ZGKL 141200Z AUTO 02004KT 9SM 12/M03 RMK SLP242 T01201030 53012 IEM_DS3505
ZGKL,1976-01-14 15:00,ZGKL 141500Z AUTO 02006KT 9SM 11/M01 RMK SLP246 T01101010 52002 IEM_DS3505
ZGKL,1976-01-14 18:00,ZGKL 141800Z AUTO 02006KT 8SM 08/00 RMK SLP241 T00800000 58005 IEM_DS3505
ZGKL,1976-01-14 21:00,ZGKL 142100Z AUTO 36002KT 7SM 06/00 RMK SLP233 T00600000 57008 IEM_DS3505
ZGKL,1976-01-15 00:00,ZGKL 150000Z AUTO 36004KT 7SM 06/00 RMK SLP239 T00600000 53003 IEM_DS3505
ZGKL,1976-01-15 03:00,ZGKL 150300Z AUTO 00000KT 7SM 12/01 RMK SLP240 T01200010 50004 IEM_DS3505
ZGKL,1976-01-15 06:00,ZGKL 150600Z AUTO 00000KT 6SM 16/02 RMK SLP197 T01600020 57042 IEM_DS3505
ZGKL,1976-01-15 09:00,ZGKL 150900Z AUTO 00000KT 6SM 17/01 RMK SLP180 T01700010 56017 IEM_DS3505
ZGKL,1976-01-15 12:00,ZGKL 151200Z AUTO 00000KT 3SM 11/ RMK SLP190 IEM_DS3505
ZGKL,1976-01-15 15:00,ZGKL 151500Z AUTO 00000KT 7SM 11/03 RMK SLP197 T01100030 51010 IEM_DS3505
ZGKL,1976-01-15 18:00,ZGKL 151800Z AUTO 00000KT 7SM 10/03 RMK SLP194 T01000030 58002 IEM_DS3505
ZGKL,1976-01-15 21:00,ZGKL 152100Z AUTO 00000KT 7SM 06/02 RMK SLP185 T00600020 57010 IEM_DS3505
ZGKL,1976-01-16 00:00,ZGKL 160000Z AUTO 00000KT 6SM 05/02 RMK SLP201 T00500020 53013 IEM_DS3505
ZGKL,1976-01-16 03:00,ZGKL 160300Z AUTO 00000KT 5SM 12/04 RMK SLP207 T01200040 51008 IEM_DS3505
ZGKL,1976-01-16 06:00,ZGKL 160600Z AUTO 00000KT 5SM 18/02 RMK SLP160 T01800020 58044 IEM_DS3505
ZGKL,1976-01-16 09:00,ZGKL 160900Z AUTO 09002KT 7SM 20/03 RMK SLP146 T02000030 56014 IEM_DS3505
ZGKL,1976-01-16 12:00,ZGKL 161200Z AUTO 00000KT 4SM 13/06 RMK SLP168 T01300060 53018 IEM_DS3505
ZGKL,1976-01-16 15:00,ZGKL 161500Z AUTO 00000KT 4SM 10/06 RMK SLP186 T01000060 52019 IEM_DS3505
ZGKL,1976-01-16 18:00,ZGKL 161800Z AUTO 00000KT 4SM 08/05 RMK SLP185 T00800050 54000 IEM_DS3505
ZGKL,1976-01-16 21:00,ZGKL 162100Z AUTO 29002KT 5SM 08/04 RMK SLP184 T00800040 54000 IEM_DS3505
ZGKL,1976-01-17 00:00,ZGKL 170000Z AUTO 36002KT 6SM 09/04 RMK SLP198 T00900040 53012 IEM_DS3505
ZGKL,1976-01-17 03:00,ZGKL 170300Z AUTO 36004KT 5SM 13/05 RMK SLP209 T01300050 52011 IEM_DS3505
ZGKL,1976-01-17 06:00,ZGKL 170600Z AUTO 36006KT 6SM 15/03 RMK SLP180 T01500030 58028 IEM_DS3505
ZGKL,1976-01-17 09:00,ZGKL 170900Z AUTO 02006KT 5SM 16/ RMK SLP169 IEM_DS3505
ZGKL,1976-01-17 12:00,ZGKL 171200Z AUTO 00000KT 5SM 11/04 RMK SLP179 T01100040 53008 IEM_DS3505
ZGKL,1976-01-17 15:00,ZGKL 171500Z AUTO 36004KT 5SM 10/03 RMK SLP193 T01000030 52016 IEM_DS3505
ZGKL,1976-01-17 18:00,ZGKL 171800Z AUTO 34002KT 4SM 07/04 RMK SLP196 T00700040 51002 IEM_DS3505
ZGKL,1976-01-17 21:00,ZGKL 172100Z AUTO 00000KT 4SM 06/03 RMK SLP188 T00600030 58008 IEM_DS3505
ZGKL,1976-01-18 00:00,ZGKL 180000Z AUTO 00000KT 5SM 05/04 RMK SLP203 T00500040 53013 IEM_DS3505
ZGKL,1976-01-18 03:00,ZGKL 180300Z AUTO 00000KT 5SM 13/05 RMK SLP214 T01300050 51013 IEM_DS3505
ZGKL,1976-01-18 06:00,ZGKL 180600Z AUTO 00000KT 5SM 18/06 RMK SLP179 T01800060 57033 IEM_DS3505
ZGKL,1976-01-18 09:00,ZGKL 180900Z AUTO 34002KT 5SM 18/06 RMK SLP168 T01800060 56012 IEM_DS3505
ZGKL,1976-01-18 12:00,ZGKL 181200Z AUTO 02006KT 6SM 15/06 RMK SLP182 T01500060 53013 IEM_DS3505
ZGKL,1976-01-18 18:00,ZGKL 181800Z AUTO 36002KT 4SM 11/05 RMK SLP204 T01100050 51010 IEM_DS3505
ZGKL,1976-01-18 21:00,ZGKL 182100Z AUTO 36006KT 5SM RMK SLP204 54000 IEM_DS3505
ZGKL,1976-01-19 00:00,ZGKL 190000Z AUTO 02006KT 5SM 11/03 RMK SLP218 T01100030 53013 IEM_DS3505
ZGKL,1976-01-19 03:00,ZGKL 190300Z AUTO 02006KT 5SM 13/03 RMK SLP231 T01300030 52013 IEM_DS3505
ZGKL,1976-01-19 06:00,ZGKL 190600Z AUTO 34004KT 5SM 17/04 RMK SLP204 T01700040 57026 IEM_DS3505
ZGKL,1976-01-19 09:00,ZGKL 190900Z AUTO 36004KT 5SM 17/ RMK SLP177 IEM_DS3505
ZGKL,1976-01-19 15:00,ZGKL 191500Z AUTO 02006KT 4SM 11/03 RMK SLP218 T01100030 52019 IEM_DS3505
ZGKL,1976-01-19 18:00,ZGKL 191800Z AUTO 36010KT 6SM 10/03 RMK SLP226 T01000030 51009 IEM_DS3505
ZGKL,1976-01-19 21:00,ZGKL 192100Z AUTO 36008KT 6SM 09/03 RMK SLP230 T00900030 52004 IEM_DS3505
ZGKL,1976-01-20 00:00,ZGKL 200000Z AUTO 36004KT 7SM 08/03 RMK SLP248 T00800030 53016 IEM_DS3505
ZGKL,1976-01-20 03:00,ZGKL 200300Z AUTO 36008KT 7SM RMK SLP265 52016 IEM_DS3505
ZGKL,1976-01-20 06:00,ZGKL 200600Z AUTO 02010KT 6SM 12/04 RMK SLP238 T01200040 58026 IEM_DS3505
ZGKL,1976-01-20 09:00,ZGKL 200900Z AUTO 36012KT 6SM 11/03 RMK SLP265 T01100030 53006 IEM_DS3505
ZGKL,1976-01-20 12:00,ZGKL 201200Z AUTO 02012KT 4SM 08/02 RMK SLP262 T00800020 52015 IEM_DS3505
ZGKL,1976-01-20 15:00,ZGKL 201500Z AUTO 02008KT 6SM 07/02 RMK SLP277 T00700020 52016 IEM_DS3505
ZGKL,1976-01-20 18:00,ZGKL 201800Z AUTO 36010KT 7SM 07/02 RMK SLP280 T00700020 51003 IEM_DS3505
ZGKL,1976-01-20 21:00,ZGKL 202100Z AUTO 02010KT 7SM 06/01 RMK SLP279 T00600010 58001 IEM_DS3505
ZGKL,1976-01-21 00:00,ZGKL 210000Z AUTO 36010KT 6SM 05/02 RMK 60002 SLP303 T00500020 53022 IEM_DS3505
ZGKL,1976-01-21 03:00,ZGKL 210300Z AUTO 02010KT 10SM 05/02 RMK SLP318 T00500020 52014 IEM_DS3505
ZGKL,1976-01-21 06:00,ZGKL 210600Z AUTO 36008KT 11SM 05/02 RMK SLP295 T00500020 58023 IEM_DS3505
ZGKL,1976-01-21 09:00,ZGKL 210900Z AUTO 02010KT 11SM 05/02 RMK SLP292 T00500020 56003 IEM_DS3505
ZGKL,1976-01-21 12:00,ZGKL 211200Z AUTO 36008KT 9SM 05/01 RMK SLP309 T00500010 53016 IEM_DS3505
ZGKL,1976-01-21 15:00,ZGKL 211500Z AUTO 36010KT 9SM 04/01 RMK SLP324 T00400010 51015 IEM_DS3505
ZGKL,1976-01-21 18:00,ZGKL 211800Z AUTO 9SM 04/00 RMK SLP316 T00400000 58008 IEM_DS3505
ZGKL,1976-01-21 21:00,ZGKL 212100Z AUTO 36010KT 10SM 04/00 RMK SLP318 T00400000 53002 IEM_DS3505
ZGKL,1976-01-22 00:00,ZGKL 220000Z AUTO 02010KT 11SM 04/00 RMK SLP339 T00400000 53021 IEM_DS3505
ZGKL,1976-01-22 03:00,ZGKL 220300Z AUTO 36014KT 11SM 04/M01 RMK SLP354 T00401010 52013 IEM_DS3505
ZGKL,1976-01-22 06:00,ZGKL 220600Z AUTO 36012KT 11SM 05/00 RMK SLP328 T00500000 57024 IEM_DS3505
ZGKL,1976-01-22 09:00,ZGKL 220900Z AUTO 36008KT 12SM 04/00 RMK SLP330 T00400000 53002 IEM_DS3505
ZGKL,1976-01-22 15:00,ZGKL 221500Z AUTO 36010KT 7SM 03/M01 RMK SLP360 T00301010 51007 IEM_DS3505
ZGKL,1976-01-22 18:00,ZGKL 221800Z AUTO 36010KT 7SM 02/M01 RMK SLP357 T00201010 58003 IEM_DS3505
ZGKL,1976-01-22 21:00,ZGKL 222100Z AUTO 02012KT 7SM 02/M01 RMK SLP351 T00201010 56006 IEM_DS3505
ZGKL,1976-01-23 00:00,ZGKL 230000Z AUTO 36012KT 10SM 02/M02 RMK SLP358 T00201020 53007 IEM_DS3505
ZGKL,1976-01-23 03:00,ZGKL 230300Z AUTO 36012KT 10SM 03/M02 RMK SLP372 T00301020 51013 IEM_DS3505
ZGKL,1976-01-23 06:00,ZGKL 230600Z AUTO 02014KT 11SM 04/M02 RMK SLP336 T00401020 56034 IEM_DS3505
ZGKL,1976-01-23 09:00,ZGKL 230900Z AUTO 02006KT 11SM 05/M01 RMK SLP322 T00501010 56014 IEM_DS3505
ZGKL,1976-01-23 12:00,ZGKL 231200Z AUTO 02008KT 10SM 04/M01 RMK SLP335 T00401010 53012 IEM_DS3505
ZGKL,1976-01-23 15:00,ZGKL 231500Z AUTO 02006KT 11SM 03/M01 RMK SLP351 T00301010 51006 IEM_DS3505
ZGKL,1976-01-23 18:00,ZGKL 231800Z AUTO 02002KT 9SM 04/M01 RMK SLP327 T00401010 58013 IEM_DS3505
ZGKL,1976-01-23 21:00,ZGKL 232100Z AUTO 04004KT 11SM 04/M01 RMK SLP312 T00401010 56014 IEM_DS3505
ZGKL,1976-01-24 00:00,ZGKL 240000Z AUTO 00000KT 9SM 04/00 RMK SLP319 T00400000 53006 IEM_DS3505
ZGKL,1976-01-24 03:00,ZGKL 240300Z AUTO 02004KT 9SM 05/M01 RMK SLP319 T00501010 54000 IEM_DS3505
ZGKL,1976-01-24 06:00,ZGKL 240600Z AUTO 00000KT 11SM 07/00 RMK SLP280 T00700000 58037 IEM_DS3505
ZGKL,1976-01-24 09:00,ZGKL 240900Z AUTO 36002KT 10SM 09/01 RMK SLP258 T00900010 56021 IEM_DS3505
ZGKL,1976-01-24 12:00,ZGKL 241200Z AUTO 36004KT 9SM 07/01 RMK SLP266 T00700010 53008 IEM_DS3505
ZGKL,1976-01-24 15:00,ZGKL 241500Z AUTO 34004KT 10SM 07/02 RMK SLP257 T00700020 58009 IEM_DS3505
ZGKL,1976-01-24 18:00,ZGKL 241800Z AUTO 9SM 07/02 RMK SLP256 T00700020 IEM_DS3505
ZGKL,1976-01-24 21:00,ZGKL 242100Z AUTO 00000KT 9SM 07/03 RMK SLP233 T00700030 57022 IEM_DS3505
ZGKL,1976-01-25 00:00,ZGKL 250000Z AUTO 00000KT 6SM 07/04 RMK SLP247 T00700040 53013 IEM_DS3505
ZGKL,1976-01-25 03:00,ZGKL 250300Z AUTO 00000KT 4SM 08/06 RMK SLP257 T00800060 51010 IEM_DS3505
ZGKL,1976-01-25 06:00,ZGKL 250600Z AUTO 00000KT 2 1/2SM 08/07 RMK 60001 SLP226 T00800070 58030 IEM_DS3505
ZGKL,1976-01-25 09:00,ZGKL 250900Z AUTO 00000KT 1 1/4SM 08/08 RMK SLP222 T00800080 56004 IEM_DS3505
ZGKL,1976-01-25 12:00,ZGKL 251200Z AUTO 00000KT 1 1/4SM 08/08 RMK 60012 SLP238 T00800080 53016 IEM_DS3505
ZGKL,1976-01-25 15:00,ZGKL 251500Z AUTO 36006KT 3SM 08/08 RMK SLP255 T00800080 52016 IEM_DS3505
ZGKL,1976-01-25 18:00,ZGKL 251800Z AUTO 02008KT 7SM 08/06 RMK 60008 SLP253 T00800060 56002 IEM_DS3505
ZGKL,1976-01-25 21:00,ZGKL 252100Z AUTO 02031KT 9SM 07/05 RMK SLP249 T00700050 58004 IEM_DS3505
ZGKL,1976-01-26 00:00,ZGKL 260000Z AUTO 02012KT 9SM 07/05 RMK SLP272 T00700050 53023 IEM_DS3505
ZGKL,1976-01-26 03:00,ZGKL 260300Z AUTO 36010KT 10SM 08/04 RMK SLP285 T00800040 52012 IEM_DS3505
ZGKL,1976-01-26 06:00,ZGKL 260600Z AUTO 36008KT 9SM 08/05 RMK SLP258 T00800050 58027 IEM_DS3505
ZGKL,1976-01-26 09:00,ZGKL 260900Z AUTO 36012KT 9SM 07/03 RMK SLP252 T00700030 56006 IEM_DS3505
ZGKL,1976-01-26 12:00,ZGKL 261200Z AUTO 36014KT 9SM 07/03 RMK SLP269 T00700030 53016 IEM_DS3505
