station,valid,metar
ZGKL,1964-03-16 00:00,ZGKL 160000Z AUTO 00000KT 6SM 11/10 RMK SLP139 T01110100 53013 IEM_DS3505
ZGKL,1964-03-16 03:00,ZGKL 160300Z AUTO 04002KT 8SM 19/12 RMK SLP146 T01890122 51009 IEM_DS3505
ZGKL,1964-03-16 06:00,ZGKL 160600Z AUTO 25006KT 8SM 24/13 RMK SLP118 T02390128 58027 IEM_DS3505
ZGKL,1964-03-16 09:00,ZGKL 160900Z AUTO 20002KT 8SM 24/14 RMK SLP104 T02390139 56015 IEM_DS3505
ZGKL,1964-03-16 12:00,ZGKL 161200Z AUTO 20004KT 7SM 22/14 RMK SLP116 T02220139 53012 IEM_DS3505
ZGKL,1964-03-16 15:00,ZGKL 161500Z AUTO 20002KT 7SM 20/15 RMK SLP129 T02000150 52014 IEM_DS3505
ZGKL,1964-03-16 18:00,ZGKL 161800Z AUTO 00000KT 7SM 19/16 RMK SLP125 T01890161 58002 IEM_DS3505
ZGKL,1964-03-16 21:00,ZGKL 162100Z AUTO 00000KT 7SM 18/16 RMK SLP124 T01780161 56002 IEM_DS3505
ZGKL,1964-03-17 00:00,ZGKL 170000Z AUTO 00000KT 8SM 18/16 RMK SLP146 T01780161 53021 IEM_DS3505
ZGKL,1964-03-17 03:00,ZGKL 170300Z AUTO 00000KT 8SM 21/16 RMK SLP157 T02110161 50011 IEM_DS3505
ZGKL,1964-03-17 06:00,ZGKL 170600Z AUTO 18010KT 9SM 23/16 RMK SLP138 T02280161 57018 IEM_DS3505
ZGKL,1964-03-17 09:00,ZGKL 170900Z AUTO 20004KT 10SM 25/17 RMK SLP126 T02500172 56011 IEM_DS3505
ZGKL,1964-03-17 12:00,ZGKL 171200Z AUTO 18004KT 11SM 23/17 RMK SLP137 T02280172 53010 IEM_DS3505
ZGKL,1964-03-17 15:00,ZGKL 171500Z AUTO 00000KT 9SM 20/18 RMK SLP162 T02000178 52024 IEM_DS3505
ZGKL,1964-03-17 18:00,ZGKL 171800Z AUTO 00000KT 7SM 19/18 RMK SLP164 T01890178 51002 IEM_DS3505
ZGKL,1964-03-17 21:00,ZGKL 172100Z AUTO 00000KT 7SM 18/17 RMK SLP159 T01780172 56004 IEM_DS3505
ZGKL,1964-03-18 00:00,ZGKL 180000Z AUTO 36006KT 9SM 18/16 RMK 60002 70002 SLP177 T01780161 53017 IEM_DS3505
ZGKL,1964-03-18 03:00,ZGKL 180300Z AUTO 02008KT 9SM 20/16 RMK SLP184 T02000161 51006 IEM_DS3505
ZGKL,1964-03-18 06:00,ZGKL 180600Z AUTO 02010KT 9SM 19/15 RMK 60002 SLP161 T01890150 58023 IEM_DS3505
ZGKL,1964-03-18 09:00,ZGKL 180900Z AUTO 02008KT 11SM 20/16 RMK SLP132 T02000161 56028 IEM_DS3505
ZGKL,1964-03-18 12:00,ZGKL 181200Z AUTO 04002KT 7SM 18/16 RMK 60002 SLP131 T01780161 58002 IEM_DS3505
ZGKL,1964-03-18 15:00,ZGKL 181500Z AUTO 36002KT 7SM 18/16 RMK SLP140 T01780161 53009 IEM_DS3505
ZGKL,1964-03-18 18:00,ZGKL 181800Z AUTO 00000KT 7SM 18/17 RMK 60002 SLP134 T01780172 58005 IEM_DS3505
ZGKL,1964-03-18 21:00,ZGKL 182100Z AUTO 20002KT 7SM 21/16 RMK SLP118 T02110161 56015 IEM_DS3505
ZGKL,1964-03-19 00:00,ZGKL 190000Z AUTO 20012KT 7SM 21/16 RMK 60002 70002 SLP126 T02110161 53007 IEM_DS3505
ZGKL,1964-03-19 03:00,ZGKL 190300Z AUTO 20010KT 9SM 21/16 RMK SLP134 T02110161 51008 IEM_DS3505
ZGKL,1964-03-19 06:00,ZGKL 190600Z AUTO 18008KT 7SM 22/17 RMK 60002 SLP117 T02220172 58016 IEM_DS3505
ZGKL,1964-03-19 09:00,ZGKL 190900Z AUTO 34006KT 7SM 22/15 RMK SLP106 T02220150 55010 IEM_DS3505
ZGKL,1964-03-19 12:00,ZGKL 191200Z AUTO 02012KT 14SM 15/12 RMK 60063 SLP140 T01500122 53031 IEM_DS3505
ZGKL,1964-03-19 15:00,ZGKL 191500Z AUTO 02014KT 16SM 12/09 RMK SLP170 T01220089 51028 IEM_DS3505
ZGKL,1964-03-19 18:00,ZGKL 191800Z AUTO 02012KT 13SM 10/08 RMK SLP173 T01000078 51003 IEM_DS3505
ZGKL,1964-03-19 21:00,ZGKL 192100Z AUTO 02008KT 13SM 10/08 RMK SLP176 T01000078 53003 IEM_DS3505
ZGKL,1964-03-20 00:00,ZGKL 200000Z AUTO 02008KT 19SM 11/08 RMK 70063 SLP197 T01110078 52018 IEM_DS3505
ZGKL,1964-03-20 03:00,ZGKL 200300Z AUTO 02014KT 25SM 17/05 RMK SLP195 T01720050 58001 IEM_DS3505
ZGKL,1964-03-20 06:00,ZGKL 200600Z AUTO 36010KT 25SM 20/08 RMK SLP162 T02000078 57031 IEM_DS3505
ZGKL,1964-03-20 12:00,ZGKL 201200Z AUTO 02010KT 25SM 16/08 RMK SLP153 T01610078 53012 IEM_DS3505
ZGKL,1964-03-20 15:00,ZGKL 201500Z AUTO 02012KT 22SM 15/08 RMK SLP169 T01500078 51017 IEM_DS3505
ZGKL,1964-03-20 18:00,ZGKL 201800Z AUTO 02012KT 17SM 13/07 RMK SLP168 T01280072 50000 IEM_DS3505
ZGKL,1964-03-20 21:00,ZGKL 202100Z AUTO 04008KT 17SM 13/07 RMK SLP169 T01280072 50000 IEM_DS3505
ZGKL,1964-03-21 00:00,ZGKL 210000Z AUTO 04006KT 16SM 13/07 RMK 60002 70002 SLP179 T01280072 51015 IEM_DS3505
ZGKL,1964-03-21 03:00,ZGKL 210300Z AUTO 02010KT 16SM 14/08 RMK SLP176 T01390078 58003 IEM_DS3505
ZGKL,1964-03-21 06:00,ZGKL 210600Z AUTO 02006KT 13SM 14/08 RMK 60002 SLP154 T01390078 57022 IEM_DS3505
ZGKL,1964-03-21 09:00,ZGKL 210900Z AUTO 36006KT 13SM 14/10 RMK SLP137 T01390100 56017 IEM_DS3505
ZGKL,1964-03-21 12:00,ZGKL 211200Z AUTO 02008KT 11SM 13/10 RMK 60002 SLP151 T01280100 53013 IEM_DS3505
ZGKL,1964-03-21 15:00,ZGKL 211500Z AUTO 02008KT 11SM 13/10 RMK SLP172 T01280100 51021 IEM_DS3505
ZGKL,1964-03-21 18:00,ZGKL 211800Z AUTO 02004KT 6SM 12/11 RMK 60002 SLP168 T01220111 58003 IEM_DS3505
ZGKL,1964-03-21 21:00,ZGKL 212100Z AUTO 02006KT 5SM 11/10 RMK SLP170 T01110100 53001 IEM_DS3505
ZGKL,1964-03-22 00:00,ZGKL 220000Z AUTO 36008KT 16SM 11/09 RMK 60016 70016 SLP198 T01110089 53027 IEM_DS3505
ZGKL,1964-03-22 03:00,ZGKL 220300Z AUTO 02012KT 19SM 11/08 RMK SLP203 T01110078 51005 IEM_DS3505
ZGKL,1964-03-22 06:00,ZGKL 220600Z AUTO 02012KT 22SM 11/07 RMK 60001 SLP180 T01110072 57023 IEM_DS3505
ZGKL,1964-03-22 12:00,ZGKL 221200Z AUTO 02008KT 9SM 10/09 RMK 60002 SLP176 T01000089 51006 IEM_DS3505
ZGKL,1964-03-22 15:00,ZGKL 221500Z AUTO 36004KT 9SM 10/08 RMK SLP190 T01000078 53014 IEM_DS3505
ZGKL,1964-03-22 18:00,ZGKL 221800Z AUTO 02006KT 9SM 10/07 RMK 60002 SLP185 T01000072 56005 IEM_DS3505
ZGKL,1964-03-22 21:00,ZGKL 222100Z AUTO 02006KT 7SM 09/07 RMK SLP171 T00890072 58014 IEM_DS3505
ZGKL,1964-03-23 00:00,ZGKL 230000Z AUTO 36006KT 5SM 09/08 RMK 60012 70012 SLP182 T00890078 53010 IEM_DS3505
ZGKL,1964-03-23 03:00,ZGKL 230300Z AUTO 02006KT 4SM 09/07 RMK SLP199 T00890072 51017 IEM_DS3505
ZGKL,1964-03-23 06:00,ZGKL 230600Z AUTO 02016KT 6SM 09/06 RMK 60012 SLP185 T00890061 58014 IEM_DS3505
ZGKL,1964-03-23 09:00,ZGKL 230900Z AUTO 02012KT 8SM 09/06 RMK SLP174 T00890061 56011 IEM_DS3505
ZGKL,1964-03-23 12:00,ZGKL 231200Z AUTO 02012KT 14SM 09/06 RMK 60004 SLP190 T00890061 53015 IEM_DS3505
ZGKL,1964-03-23 15:00,ZGKL 231500Z AUTO 02010KT 12SM 08/07 RMK SLP213 T00780072 51023 IEM_DS3505
ZGKL,1964-03-23 18:00,ZGKL 231800Z AUTO 02016KT 4SM 07/06 RMK 60008 SLP236 T00720061 52022 IEM_DS3505
ZGKL,1964-03-23 21:00,ZGKL 232100Z AUTO 02014KT 5SM 07/05 RMK SLP233 T00720050 57002 IEM_DS3505
ZGKL,1964-03-24 00:00,ZGKL 240000Z AUTO 02016KT 19SM 08/04 RMK 60043 70067 SLP266 T00780039 53032 IEM_DS3505
ZGKL,1964-03-24 03:00,ZGKL 240300Z AUTO 02014KT 19SM 08/04 RMK SLP282 T00780039 52016 IEM_DS3505
ZGKL,1964-03-24 06:00,ZGKL 240600Z AUTO 02016KT 22SM 11/04 RMK SLP283 T01110039 50001 IEM_DS3505
ZGKL,1964-03-24 09:00,ZGKL 240900Z AUTO 02012KT 19SM 10/04 RMK SLP276 T01000039 56007 IEM_DS3505
ZGKL,1964-03-24 12:00,ZGKL 241200Z AUTO 02012KT 16SM 10/03 RMK SLP293 T01000028 53016 IEM_DS3505
ZGKL,1964-03-24 15:00,ZGKL 241500Z AUTO 02016KT 16SM 10/03 RMK SLP304 T01000028 51011 IEM_DS3505
ZGKL,1964-03-24 18:00,ZGKL 241800Z AUTO 02012KT 16SM 09/03 RMK SLP300 T00890028 58003 IEM_DS3505
ZGKL,1964-03-24 21:00,ZGKL 242100Z AUTO 02010KT 16SM 09/03 RMK SLP290 T00890028 56010 IEM_DS3505
ZGKL,1964-03-25 00:00,ZGKL 250000Z AUTO 02012KT 16SM 09/02 RMK 60002 70002 SLP299 T00890022 53009 IEM_DS3505
ZGKL,1964-03-25 03:00,ZGKL 250300Z AUTO 02016KT 19SM 13/01 RMK SLP304 T01280011 51006 IEM_DS3505
ZGKL,1964-03-25 06:00,ZGKL 250600Z AUTO 02017KT 17SM 16/03 RMK SLP274 T01610028 58028 IEM_DS3505
ZGKL,1964-03-25 09:00,ZGKL 250900Z AUTO 02019KT 17SM 15/00 RMK SLP257 T01500000 56018 IEM_DS3505
ZGKL,1964-03-25 12:00,ZGKL 251200Z AUTO 02008KT 16SM 12/03 RMK SLP275 T01220028 53017 IEM_DS3505
ZGKL,1964-03-25 15:00,ZGKL 251500Z AUTO 36008KT 14SM 12/05 RMK SLP296 T01220050 51022 IEM_DS3505
ZGKL,1964-03-25 18:00,ZGKL 251800Z AUTO 02010KT 12SM 12/05 RMK SLP287 T01220050 58008 IEM_DS3505
ZGKL,1964-03-25 21:00,ZGKL 252100Z AUTO 04004KT 11SM 11/05 RMK SLP277 T01110050 56010 IEM_DS3505
ZGKL,1964-03-26 00:00,ZGKL 260000Z AUTO 02004KT 16SM 11/06 RMK 70002 SLP286 T01110061 53008 IEM_DS3505
ZGKL,1964-03-26 03:00,ZGKL 260300Z AUTO 36010KT 17SM 15/00 RMK SLP289 T01500000 51004 IEM_DS3505
ZGKL,1964-03-26 06:00,ZGKL 260600Z AUTO 34004KT 17SM 19/01 RMK SLP246 T01890011 57041 IEM_DS3505
ZGKL,1964-03-26 09:00,ZGKL 260900Z AUTO 00000KT 17SM 21/00 RMK SLP220 T02110000 57025 IEM_DS3505
ZGKL,1964-03-26 12:00,ZGKL 261200Z AUTO 20002KT 13SM 16/09 RMK SLP220 T01610089 56002 IEM_DS3505
ZGKL,1964-03-26 15:00,ZGKL 261500Z AUTO 00000KT 11SM 13/07 RMK SLP238 T01280072 51008 IEM_DS3505
ZGKL,1964-03-26 18:00,ZGKL 261800Z AUTO 34002KT 11SM 13/07 RMK SLP217 T01280072 58009 IEM_DS3505
ZGKL,1964-03-26 21:00,ZGKL 262100Z AUTO 00000KT 9SM 12/08 RMK SLP202 T01220078 57014 IEM_DS3505
ZGKL,1964-03-27 00:00,ZGKL 270000Z AUTO 00000KT 11SM 13/07 RMK SLP216 T01280072 53008 IEM_DS3505
ZGKL,1964-03-27 03:00,ZGKL 270300Z AUTO 36002KT 11SM 13/07 RMK SLP221 T01280072 50007 IEM_DS3505
ZGKL,1964-03-27 06:00,ZGKL 270600Z AUTO 00000KT 9SM 14/08 RMK SLP199 T01390078 57022 IEM_DS3505
ZGKL,1964-03-27 09:00,ZGKL 270900Z AUTO 36002KT 7SM 15/10 RMK SLP180 T01500100 56018 IEM_DS3505
ZGKL,1964-03-27 12:00,ZGKL 271200Z AUTO 00000KT 7SM 14/10 RMK SLP189 T01390100 53008 IEM_DS3505
ZGKL,1964-03-27 18:00,ZGKL 271800Z AUTO 02004KT 7SM 13/12 RMK 60002 SLP196 T01280122 58007 IEM_DS3505
ZGKL,1964-03-27 21:00,ZGKL 272100Z AUTO 00000KT 4SM 13/12 RMK SLP184 T01280122 56012 IEM_DS3505
ZGKL,1964-03-28 00:00,ZGKL 280000Z AUTO 00000KT 1SM 13/12 RMK 60004 70004 SLP201 T01280122 53017 IEM_DS3505
ZGKL,1964-03-28 03:00,ZGKL 280300Z AUTO 00000KT 2SM 14/13 RMK SLP214 T01390128 51012 IEM_DS3505
ZGKL,1964-03-28 06:00,ZGKL 280600Z AUTO 00000KT 4SM 15/13 RMK 60001 SLP199 T01500128 58015 IEM_DS3505
ZGKL,1964-03-28 09:00,ZGKL 280900Z AUTO 00000KT 7SM 15/14 RMK SLP175 T01500139 57023 IEM_DS3505
ZGKL,1964-03-28 12:00,ZGKL 281200Z AUTO 00000KT 7SM 15/14 RMK SLP181 T01500139 53006 IEM_DS3505
ZGKL,1964-03-28 15:00,ZGKL 281500Z AUTO 00000KT 5SM 14/13 RMK SLP192 T01390128 51011 IEM_DS3505
ZGKL,1964-03-28 18:00,ZGKL 281800Z AUTO 00000KT 6SM 14/12 RMK 60002 SLP185 T01390122 58006 IEM_DS3505
ZGKL,1964-03-28 21:00,ZGKL 282100Z AUTO 00000KT 2 1/2SM 13/13 RMK SLP161 T01280128 57024 IEM_DS3505
ZGKL,1964-03-29 00:00,ZGKL 290000Z AUTO 02002KT 4SM 13/13 RMK 60002 70002 SLP162 T01280128 53001 IEM_DS3505
ZGKL,1964-03-29 06:00,ZGKL 290600Z AUTO 36002KT 2 1/2SM 15/14 RMK 60008 SLP148 T01500139 58021 IEM_DS3505
ZGKL,1964-03-29 09:00,ZGKL 290900Z AUTO 00000KT 2 1/2SM 15/14 RMK SLP132 T01500139 56016 IEM_DS3505
ZGKL,1964-03-29 12:00,ZGKL 291200Z AUTO 00000KT 1 1/4SM 15/14 RMK 60020 SLP139 T01500139 53006 IEM_DS3505
ZGKL,1964-03-29 15:00,ZGKL 291500Z AUTO 00000KT 2SM 15/15 RMK SLP145 T01500150 50007 IEM_DS3505
ZGKL,1964-03-29 18:00,ZGKL 291800Z AUTO 00000KT 1 1/4SM 15/14 RMK 60028 SLP120 T01500139 57025 IEM_DS3505
ZGKL,1964-03-29 21:00,ZGKL 292100Z AUTO 00000KT 9SM 15/14 RMK SLP114 T01500139 55006 IEM_DS3505
ZGKL,1964-03-30 00:00,ZGKL 300000Z AUTO 00000KT 11SM 15/14 RMK 60051 70110 SLP134 T01500139 52020 IEM_DS3505
ZGKL,1964-03-30 03:00,ZGKL 300300Z AUTO 00000KT 6SM 16/15 RMK SLP141 T01610150 51007 IEM_DS3505
ZGKL,1964-03-30 06:00,ZGKL 300600Z AUTO 18008KT 16SM 22/17 RMK 60002 SLP114 T02220172 57025 IEM_DS3505
ZGKL,1964-03-30 09:00,ZGKL 300900Z AUTO 18008KT 14SM 20/17 RMK SLP103 T02000172 56011 IEM_DS3505
ZGKL,1964-03-30 12:00,ZGKL 301200Z AUTO 20002KT 12SM 19/17 RMK SLP104 T01890172 52001 IEM_DS3505
ZGKL,1964-03-30 15:00,ZGKL 301500Z AUTO 00000KT 11SM 19/17 RMK SLP109 T01890172 51005 IEM_DS3505
ZGKL,1964-03-30 18:00,ZGKL 301800Z AUTO 00000KT 9SM 18/17 RMK 60002 SLP099 T01780172 58008 IEM_DS3505
ZGKL,1964-03-30 21:00,ZGKL 302100Z AUTO 00000KT 4SM 18/17 RMK SLP089 T01780172 56011 IEM_DS3505
ZGKL,1964-03-31 00:00,ZGKL 310000Z AUTO 00000KT 7SM 18/17 RMK 60008 70008 SLP094 T01780172 53006 IEM_DS3505
ZGKL,1964-03-31 06:00,ZGKL 310600Z AUTO 18004KT 9SM 21/19 RMK 60083 SLP084 T02110189 58012 IEM_DS3505
ZGKL,1964-03-31 09:00,ZGKL 310900Z AUTO 00000KT 7SM 21/20 RMK SLP068 T02110200 57016 IEM_DS3505
ZGKL,1964-03-31 12:00,ZGKL 311200Z AUTO 00000KT 6SM 20/19 RMK 60002 SLP073 T02000189 53005 IEM_DS3505
ZGKL,1964-03-31 15:00,ZGKL 311500Z AUTO 00000KT 6SM 19/19 RMK SLP093 T01890189 51020 IEM_DS3505
ZGKL,1964-03-31 18:00,ZGKL 311800Z AUTO 00000KT 5SM 19/18 RMK 60002 SLP093 T01890178 50000 IEM_DS3505
ZGKL,1964-03-31 21:00,ZGKL 312100Z AUTO 00000KT 6SM 18/18 RMK SLP087 T01780178 56006 IEM_DS3505
ZGKL,1964-04-01 03:00,ZGKL 010300Z AUTO 18008KT 9SM 25/20 RMK SLP105 T02500200 51006 IEM_DS3505
ZGKL,1964-04-01 06:00,ZGKL 010600Z AUTO 18006KT 11SM 27/20 RMK SLP091 T02720200 58013 IEM_DS3505
ZGKL,1964-04-01 09:00,ZGKL 010900Z AUTO 18004KT 14SM 28/20 RMK SLP076 T02780200 56015 IEM_DS3505
ZGKL,1964-04-01 12:00,ZGKL 011200Z AUTO 20002KT 12SM 24/21 RMK 60002 SLP081 T02390211 53005 IEM_DS3505
ZGKL,1964-04-01 15:00,ZGKL 011500Z AUTO 00000KT 9SM 23/21 RMK SLP101 T02280211 52021 IEM_DS3505
ZGKL,1964-04-01 18:00,ZGKL 011800Z AUTO 18004KT 11SM 22/20 RMK 60016 SLP098 T02220200 58003 IEM_DS3505
ZGKL,1964-04-01 21:00,ZGKL 012100Z AUTO 16002KT 9SM 21/21 RMK SLP092 T02110211 55006 IEM_DS3505
ZGKL,1964-04-02 00:00,ZGKL 020000Z AUTO 22002KT 8SM 21/21 RMK 60028 70043 SLP102 T02110211 53009 IEM_DS3505
ZGKL,1964-04-02 03:00,ZGKL 020300Z AUTO 20004KT 9SM 23/21 RMK SLP111 T02280211 51009 IEM_DS3505
ZGKL,1964-04-02 06:00,ZGKL 020600Z AUTO 20002KT 11SM 23/22 RMK 60043 SLP091 T02280222 58020 IEM_DS3505
ZGKL,1964-04-02 09:00,ZGKL 020900Z AUTO 00000KT 10SM 22/22 RMK SLP072 T02220222 56019 IEM_DS3505
ZGKL,1964-04-02 12:00,ZGKL 021200Z AUTO 18004KT 7SM 23/21 RMK 60020 SLP073 T02280211 53001 IEM_DS3505
ZGKL,1964-04-02 15:00,ZGKL 021500Z AUTO 18008KT 7SM 24/20 RMK SLP076 T02390200 50003 IEM_DS3505
ZGKL,1964-04-02 18:00,ZGKL 021800Z AUTO 20004KT 9SM 22/20 RMK 60002 SLP063 T02220200 58013 IEM_DS3505
ZGKL,1964-04-02 21:00,ZGKL 022100Z AUTO 16002KT 12SM 22/20 RMK SLP061 T02220200 56001 IEM_DS3505
ZGKL,1964-04-03 00:00,ZGKL 030000Z AUTO 16006KT 11SM 23/20 RMK 60004 70063 SLP078 T02280200 53016 IEM_DS3505
ZGKL,1964-04-03 06:00,ZGKL 030600Z AUTO 20004KT 16SM 26/19 RMK 60001 SLP059 T02610189 58021 IEM_DS3505
ZGKL,1964-04-03 09:00,ZGKL 030900Z AUTO 18006KT 19SM 26/19 RMK SLP038 T02610189 56021 IEM_DS3505
ZGKL,1964-04-03 12:00,ZGKL 031200Z AUTO 18006KT 16SM 25/18 RMK 60002 SLP039 T02500178 53001 IEM_DS3505
ZGKL,1964-04-03 15:00,ZGKL 031500Z AUTO 36002KT 11SM 21/20 RMK SLP060 T02110200 51020 IEM_DS3505
ZGKL,1964-04-03 18:00,ZGKL 031800Z AUTO 00000KT 10SM 20/19 RMK 60031 SLP056 T02000189 58004 IEM_DS3505
ZGKL,1964-04-03 21:00,ZGKL 032100Z AUTO 00000KT 10SM 20/19 RMK SLP040 T02000189 57006 IEM_DS3505
ZGKL,1964-04-04 00:00,ZGKL 040000Z AUTO 00000KT 9SM 20/20 RMK 60002 70031 SLP068 T02000200 53017 IEM_DS3505
ZGKL,1964-04-04 03:00,ZGKL 040300Z AUTO 00000KT 7SM 22/21 RMK SLP069 T02220211 51001 IEM_DS3505
ZGKL,1964-04-04 06:00,ZGKL 040600Z AUTO 00000KT 7SM 25/22 RMK 60008 SLP037 T02500222 57031 IEM_DS3505
ZGKL,1964-04-04 09:00,ZGKL 040900Z AUTO 22004KT 11SM 26/21 RMK SLP018 T02610211 56019 IEM_DS3505
ZGKL,1964-04-04 12:00,ZGKL 041200Z AUTO 00000KT 7SM 25/21 RMK 60002 SLP029 T02500211 53011 IEM_DS3505
ZGKL,1964-04-04 15:00,ZGKL 041500Z AUTO 00000KT 7SM 24/22 RMK SLP047 T02390222 51018 IEM_DS3505
ZGKL,1964-04-04 18:00,ZGKL 041800Z AUTO 18008KT 7SM 25/21 RMK SLP043 T02500211 58002 IEM_DS3505
ZGKL,1964-04-04 21:00,ZGKL 042100Z AUTO 22010KT 7SM 26/20 RMK SLP041 T02610200 56002 IEM_DS3505
ZGKL,1964-04-05 00:00,ZGKL 050000Z AUTO 20014KT 13SM 25/20 RMK 70008 SLP056 T02500200 53015 IEM_DS3505
ZGKL,1964-04-05 03:00,ZGKL 050300Z AUTO 22012KT 11SM 27/20 RMK SLP068 T02720200 50011 IEM_DS3505
ZGKL,1964-04-05 06:00,ZGKL 050600Z AUTO 20008KT 13SM 28/21 RMK 60002 SLP054 T02780211 56013 IEM_DS3505
ZGKL,1964-04-05 09:00,ZGKL 050900Z AUTO 20006KT 12SM 28/21 RMK SLP039 T02780211 56015 IEM_DS3505
ZGKL,1964-04-05 12:00,ZGKL 051200Z AUTO 18006KT 11SM 27/21 RMK SLP047 T02720211 53008 IEM_DS3505
ZGKL,1964-04-05 15:00,ZGKL 051500Z AUTO 30008KT 7SM 27/21 RMK SLP052 T02720211 51006 IEM_DS3505
ZGKL,1964-04-05 18:00,ZGKL 051800Z AUTO 18004KT 7SM 26/22 RMK SLP061 T02610222 51007 IEM_DS3505
ZGKL,1964-04-05 21:00,ZGKL 052100Z AUTO 18006KT 10SM 25/21 RMK SLP071 T02500211 51002 IEM_DS3505
ZGKL,1964-04-06 00:00,ZGKL 060000Z AUTO 20002KT 11SM 26/21 RMK 60002 70002 SLP085 T02610211 53013 IEM_DS3505
ZGKL,1964-04-06 03:00,ZGKL 060300Z AUTO 04008KT 9SM 20/20 RMK SLP118 T02000200 52030 IEM_DS3505
ZGKL,1964-04-06 06:00,ZGKL 060600Z AUTO 04023KT 19SM 20/13 RMK 60051 SLP128 T02000128 51009 IEM_DS3505
ZGKL,1964-04-06 09:00,ZGKL 060900Z AUTO 02017KT 22SM 18/10 RMK SLP131 T01780100 53003 IEM_DS3505
ZGKL,1964-04-06 12:00,ZGKL 061200Z AUTO 02016KT 16SM 17/08 RMK SLP167 T01720078 52025 IEM_DS3505
ZGKL,1964-04-06 15:00,ZGKL 061500Z AUTO 02016KT 13SM 16/06 RMK SLP189 T01610061 51019 IEM_DS3505
ZGKL,1964-04-06 18:00,ZGKL 061800Z AUTO 02016KT 12SM 13/05 RMK SLP197 T01280050 53007 IEM_DS3505
ZGKL,1964-04-06 21:00,ZGKL 062100Z AUTO 02014KT 16SM 12/06 RMK SLP195 T01220061 55003 IEM_DS3505
ZGKL,1964-04-07 00:00,ZGKL 070000Z AUTO 02016KT 19SM 12/07 RMK 70051 SLP222 T01220072 53026 IEM_DS3505
ZGKL,1964-04-07 03:00,ZGKL 070300Z AUTO 02012KT 19SM 12/08 RMK SLP213 T01220078 56010 IEM_DS3505
ZGKL,1964-04-07 06:00,ZGKL 070600Z AUTO 02010KT 19SM 16/09 RMK SLP187 T01610089 58024 IEM_DS3505
ZGKL,1964-04-07 09:00,ZGKL 070900Z AUTO 02016KT 19SM 14/08 RMK SLP164 T01390078 56023 IEM_DS3505
ZGKL,1964-04-07 12:00,ZGKL 071200Z AUTO 04006KT 16SM 13/08 RMK SLP179 T01280078 52014 IEM_DS3505
ZGKL,1964-04-07 15:00,ZGKL 071500Z AUTO 04012KT 11SM 11/07 RMK SLP198 T01110072 52019 IEM_DS3505
ZGKL,1964-04-07 18:00,ZGKL 071800Z AUTO 02010KT 6SM 09/08 RMK 60012 SLP175 T00890078 57023 IEM_DS3505
ZGKL,1964-04-07 21:00,ZGKL 072100Z AUTO 36004KT 4SM 09/08 RMK SLP168 T00890078 55008 IEM_DS3505
ZGKL,1964-04-08 00:00,ZGKL 080000Z AUTO 36004KT 11SM 10/09 RMK 60114 70126 SLP182 T01000089 53014 IEM_DS3505
ZGKL,1964-04-08 03:00,ZGKL 080300Z AUTO 02008KT 6SM 10/08 RMK SLP200 T01000078 51017 IEM_DS3505
ZGKL,1964-04-08 06:00,ZGKL 080600Z AUTO 02016KT 6SM 09/08 RMK 60004 SLP191 T00890078 58010 IEM_DS3505
ZGKL,1964-04-08 09:00,ZGKL 080900Z AUTO 02010KT 4SM 09/08 RMK SLP178 T00890078 56013 IEM_DS3505
ZGKL,1964-04-08 12:00,ZGKL 081200Z AUTO 02012KT 7SM 10/08 RMK 60004 SLP181 T01000078 53003 IEM_DS3505
ZGKL,1964-04-08 15:00,ZGKL 081500Z AUTO 02008KT 6SM 09/09 RMK SLP199 T00890089 51018 IEM_DS3505
ZGKL,1964-04-08 18:00,ZGKL 081800Z AUTO 04008KT 3SM 09/08 RMK 60008 SLP191 T00890078 58007 IEM_DS3505
ZGKL,1964-04-08 21:00,ZGKL 082100Z AUTO 04008KT 7SM 10/08 RMK SLP171 T01000078 57020 IEM_DS3505
ZGKL,1964-04-09 00:00,ZGKL 090000Z AUTO 02006KT 4SM 09/09 RMK 60004 70020 SLP184 T00890089 53012 IEM_DS3505
ZGKL,1964-04-09 03:00,ZGKL 090300Z AUTO 04006KT 3SM 10/09 RMK SLP191 T01000089 50007 IEM_DS3505
ZGKL,1964-04-09 06:00,ZGKL 090600Z AUTO 02008KT 3SM 10/10 RMK 60008 SLP175 T01000100 58016 IEM_DS3505
ZGKL,1964-04-09 09:00,ZGKL 090900Z AUTO 02008KT 3SM 10/10 RMK SLP160 T01000100 56014 IEM_DS3505
ZGKL,1964-04-09 12:00,ZGKL 091200Z AUTO 36004KT 5SM 10/10 RMK 60020 SLP163 T01000100 53003 IEM_DS3505
ZGKL,1964-04-09 15:00,ZGKL 091500Z AUTO 02002KT 5SM 11/10 RMK SLP174 T01110100 50011 IEM_DS3505
ZGKL,1964-04-09 18:00,ZGKL 091800Z AUTO 00000KT 6SM 11/10 RMK 60004 SLP163 T01110100 56011 IEM_DS3505
ZGKL,1964-04-09 21:00,ZGKL 092100Z AUTO 02002KT 5SM 11/10 RMK SLP144 T01110100 57018 IEM_DS3505
ZGKL,1964-04-10 00:00,ZGKL 100000Z AUTO 36004KT 7SM 11/10 RMK 60004 70035 SLP154 T01110100 53010 IEM_DS3505
ZGKL,1964-04-10 03:00,ZGKL 100300Z AUTO 02008KT 11SM 13/11 RMK SLP160 T01280111 50006 IEM_DS3505
