station,valid,metar
ZGKL,2004-01-25 12:00,ZGKL 251200Z AUTO 02006KT 9SM 06/M07 A3021 RMK SLP242 T00621072 52005 IEM_DS3505
ZGKL,2004-01-25 13:00,ZGKL 251300Z AUTO 04004KT 6SM 07/M04 A3021 RMK T00701040 IEM_DS3505
ZGKL,2004-01-25 14:00,ZGKL 251400Z AUTO 06004KT 6SM 06/M04 A3024 RMK T00601040 IEM_DS3505
ZGKL,2004-01-25 15:00,ZGKL 251500Z AUTO 02006KT 9SM 06/M08 A3024 RMK SLP250 T00561083 52008 IEM_DS3505
ZGKL,2004-01-25 16:00,ZGKL 251600Z AUTO 04004KT 6SM 06/M05 A3024 RMK T00601050 IEM_DS3505
ZGKL,2004-01-25 17:00,ZGKL 251700Z AUTO 05002KT RMK IEM_DS3505
ZGKL,2004-01-25 18:00,ZGKL 251800Z AUTO 02006KT 9SM 05/M07 RMK SLP241 T00521066 57008 IEM_DS3505
ZGKL,2004-01-25 19:00,ZGKL 251900Z AUTO 00000KT RMK IEM_DS3505
ZGKL,2004-01-25 20:00,ZGKL 252000Z AUTO 01002KT RMK IEM_DS3505
ZGKL,2004-01-25 21:00,ZGKL 252100Z AUTO 04004KT 9SM 05/M05 A3021 RMK SLP242 T00491054 52001 IEM_DS3505
ZGKL,2004-01-25 22:00,ZGKL 252200Z AUTO 04004KT 6SM 05/M03 A3021 RMK T00501030 IEM_DS3505
ZGKL,2004-01-25 23:00,ZGKL 252300Z AUTO 04004KT 6SM 05/M03 A3021 RMK T00501030 IEM_DS3505
ZGKL,2004-01-26 00:00,ZGKL 260000Z AUTO 02006KT 9SM 05/M07 A3024 RMK SLP255 T00481069 52012 IEM_DS3505
ZGKL,2004-01-26 01:00,ZGKL 260100Z AUTO 02002KT 6SM 05/M04 A3027 RMK T00501040 IEM_DS3505
ZGKL,2004-01-26 02:00,ZGKL 260200Z AUTO 07002KT 7SM 05/M03 A3027 RMK T00501030 IEM_DS3505
ZGKL,2004-01-26 03:00,ZGKL 260300Z AUTO 04006KT 9SM 05/M06 A3027 RMK SLP264 T00531065 52009 IEM_DS3505
ZGKL,2004-01-26 04:00,ZGKL 260400Z AUTO 35002KT 7SM 06/M03 A3027 RMK T00601030 IEM_DS3505
ZGKL,2004-01-26 05:00,ZGKL 260500Z AUTO 00000KT 7SM 06/M03 A3024 RMK T00601030 IEM_DS3505
ZGKL,2004-01-26 06:00,ZGKL 260600Z AUTO 36004KT 10SM 06/M06 A3021 RMK SLP240 T00621058 57024 IEM_DS3505
ZGKL,2004-01-26 07:00,ZGKL 260700Z AUTO 03002KT 7SM 07/M02 A3018 RMK T00701020 IEM_DS3505
ZGKL,2004-01-26 08:00,ZGKL 260800Z AUTO 00000KT 7SM 07/M02 A3018 RMK T00701020 IEM_DS3505
ZGKL,2004-01-26 09:00,ZGKL 260900Z AUTO 36004KT 10SM 06/M04 A3021 RMK SLP234 T00641042 57005 IEM_DS3505
ZGKL,2004-01-26 10:00,ZGKL 261000Z AUTO 13002KT 5SM 07/M02 A3021 RMK T00701020 IEM_DS3505
ZGKL,2004-01-26 11:00,ZGKL 261100Z AUTO 08002KT 5SM 06/M01 A3024 RMK T00601010 IEM_DS3505
ZGKL,2004-01-26 12:00,ZGKL 261200Z AUTO 02006KT 9SM 05/M04 A3027 RMK SLP253 T00541042 52018 IEM_DS3505
ZGKL,2004-01-26 13:00,ZGKL 261300Z AUTO 06004KT 06/M01 A3027 RMK T00601010 IEM_DS3505
ZGKL,2004-01-26 14:00,ZGKL 261400Z AUTO 05006KT 06/M01 A3027 RMK T00601010 IEM_DS3505
ZGKL,2004-01-26 15:00,ZGKL 261500Z AUTO 02008KT 9SM 05/M04 A3030 RMK SLP266 T00501041 52013 IEM_DS3505
ZGKL,2004-01-26 16:00,ZGKL 261600Z AUTO 00000KT 4SM 05/01 A3030 RMK T00500010 IEM_DS3505
ZGKL,2004-01-26 17:00,ZGKL 261700Z AUTO 00000KT 4SM 05/00 A3027 RMK T00500000 IEM_DS3505
ZGKL,2004-01-26 18:00,ZGKL 261800Z AUTO 02006KT 8SM 05/M04 RMK SLP265 T00501041 57001 IEM_DS3505
ZGKL,2004-01-26 19:00,ZGKL 261900Z AUTO 05002KT RMK IEM_DS3505
ZGKL,2004-01-26 20:00,ZGKL 262000Z AUTO 01002KT RMK IEM_DS3505
ZGKL,2004-01-26 21:00,ZGKL 262100Z AUTO 04010KT 8SM 05/M05 A3027 RMK SLP263 T00491054 57002 IEM_DS3505
ZGKL,2004-01-26 22:00,ZGKL 262200Z AUTO 34002KT 5SM 05/01 A3027 RMK T00500010 IEM_DS3505
ZGKL,2004-01-26 23:00,ZGKL 262300Z AUTO 35004KT 6SM 05/01 A3027 RMK T00500010 IEM_DS3505
ZGKL,2004-01-27 00:00,ZGKL 270000Z AUTO 02012KT 8SM 05/M06 A3030 RMK SLP268 T00491058 52005 IEM_DS3505
ZGKL,2004-01-27 01:00,ZGKL 270100Z AUTO 02002KT 5SM 05/01 A3030 RMK T00500010 IEM_DS3505
ZGKL,2004-01-27 02:00,ZGKL 270200Z AUTO 04006KT 4SM 05/M01 A3033 RMK T00501010 IEM_DS3505
ZGKL,2004-01-27 03:00,ZGKL 270300Z AUTO 02010KT 7SM 04/M02 A3036 RMK SLP289 T00381021 52020 IEM_DS3505
ZGKL,2004-01-27 04:00,ZGKL 270400Z AUTO 06006KT 4SM 04/01 A3033 RMK T00400010 IEM_DS3505
ZGKL,2004-01-27 05:00,ZGKL 270500Z AUTO 04004KT 4SM 04/02 A3030 RMK T00400020 IEM_DS3505
ZGKL,2004-01-27 06:00,ZGKL 270600Z AUTO 02010KT 7SM 04/M01 A3027 RMK 60002 SLP262 T00401012 57027 IEM_DS3505
ZGKL,2004-01-27 07:00,ZGKL 270700Z AUTO 04006KT 4SM 04/02 A3027 RMK T00400020 IEM_DS3505
ZGKL,2004-01-27 08:00,ZGKL 270800Z AUTO 04006KT 4SM 05/02 A3027 RMK T00500020 IEM_DS3505
ZGKL,2004-01-27 09:00,ZGKL 270900Z AUTO 02008KT 9SM 03/M01 A3027 RMK SLP259 T00341010 57003 IEM_DS3505
ZGKL,2004-01-27 10:00,ZGKL 271000Z AUTO 05006KT 4SM 04/01 A3027 RMK T00400010 IEM_DS3505
ZGKL,2004-01-27 11:00,ZGKL 271100Z AUTO 06006KT 4SM 03/01 A3027 RMK T00300010 IEM_DS3505
ZGKL,2004-01-27 12:00,ZGKL 271200Z AUTO 02006KT 9SM 02/00 RMK 60002 SLP266 T00240000 52006 IEM_DS3505
ZGKL,2004-01-27 13:00,ZGKL 271300Z AUTO 02004KT 4SM 03/02 A3027 RMK T00300020 IEM_DS3505
ZGKL,2004-01-27 14:00,ZGKL 271400Z AUTO 00000KT 4SM 03/02 A3027 RMK T00300020 IEM_DS3505
ZGKL,2004-01-27 15:00,ZGKL 271500Z AUTO 34002KT 9SM 03/00 A3027 RMK SLP261 T00270003 57005 IEM_DS3505
ZGKL,2004-01-27 16:00,ZGKL 271600Z AUTO 00000KT 4SM 03/01 A3024 RMK T00300010 IEM_DS3505
ZGKL,2004-01-27 17:00,ZGKL 271700Z AUTO 00000KT 4SM 03/01 A3024 RMK T00300010 IEM_DS3505
ZGKL,2004-01-27 18:00,ZGKL 271800Z AUTO 36002KT 6SM 03/M00 A3021 RMK 60001 SLP240 T00311004 57020 IEM_DS3505
ZGKL,2004-01-27 19:00,ZGKL 271900Z AUTO 00000KT RMK IEM_DS3505
ZGKL,2004-01-27 20:00,ZGKL 272000Z AUTO 15002KT RMK IEM_DS3505
ZGKL,2004-01-27 21:00,ZGKL 272100Z AUTO 32002KT 7SM 03/01 A3015 RMK 70006 SLP224 T00290008 57016 IEM_DS3505
ZGKL,2004-01-27 22:00,ZGKL 272200Z AUTO 18002KT 3SM 03/02 A3015 RMK T00300020 IEM_DS3505
ZGKL,2004-01-27 23:00,ZGKL 272300Z AUTO 00000KT 3SM 03/02 A3018 RMK T00300020 IEM_DS3505
ZGKL,2004-01-28 00:00,ZGKL 280000Z AUTO 00000KT 6SM 03/02 A3018 RMK 60002 70006 SLP230 T00310018 52006 IEM_DS3505
ZGKL,2004-01-28 01:00,ZGKL 280100Z AUTO 00000KT 4SM 03/02 A3018 RMK T00300020 IEM_DS3505
ZGKL,2004-01-28 02:00,ZGKL 280200Z AUTO 00000KT 4SM 04/02 A3021 RMK T00400020 IEM_DS3505
ZGKL,2004-01-28 03:00,ZGKL 280300Z AUTO 07002KT 5SM 03/02 A3018 RMK SLP235 T00320019 52005 IEM_DS3505
ZGKL,2004-01-28 04:00,ZGKL 280400Z AUTO 35002KT 3SM 04/02 A3018 RMK T00400020 IEM_DS3505
ZGKL,2004-01-28 05:00,ZGKL 280500Z AUTO 35002KT 3SM 04/03 A3012 RMK T00400030 IEM_DS3505
ZGKL,2004-01-28 06:00,ZGKL 280600Z AUTO 02004KT 5SM 04/02 A3009 RMK 60001 SLP198 T00400017 57036 IEM_DS3505
ZGKL,2004-01-28 07:00,ZGKL 280700Z AUTO 32002KT 2 1/2SM 04/03 A3006 RMK T00400030 IEM_DS3505
ZGKL,2004-01-28 08:00,ZGKL 280800Z AUTO 04002KT 2SM 04/03 A3003 RMK T00400030 IEM_DS3505
ZGKL,2004-01-28 09:00,ZGKL 280900Z AUTO 00000KT 4SM 04/02 A3003 RMK SLP177 T00420025 57021 IEM_DS3505
ZGKL,2004-01-28 10:00,ZGKL 281000Z AUTO 06002KT 1SM 04/04 A3003 RMK T00400040 IEM_DS3505
ZGKL,2004-01-28 11:00,ZGKL 281100Z AUTO 00000KT 1SM 04/04 A3003 RMK T00400040 IEM_DS3505
ZGKL,2004-01-28 12:00,ZGKL 281200Z AUTO 02002KT 2 1/2SM 04/03 A3006 RMK SLP189 T00390034 52012 IEM_DS3505
ZGKL,2004-01-28 13:00,ZGKL 281300Z AUTO 02002KT 1SM 04/04 A3006 RMK T00400040 IEM_DS3505
ZGKL,2004-01-28 14:00,ZGKL 281400Z AUTO 35002KT 1/2SM 04/04 A3006 RMK T00400040 IEM_DS3505
ZGKL,2004-01-28 15:00,ZGKL 281500Z AUTO 36002KT 2 1/2SM 04/03 A3006 RMK SLP195 T00390034 52006 IEM_DS3505
ZGKL,2004-01-28 16:00,ZGKL 281600Z AUTO 00000KT 1SM 04/04 A3006 RMK T00400040 IEM_DS3505
ZGKL,2004-01-28 17:00,ZGKL 281700Z AUTO 00000KT 1SM 04/04 A3006 RMK T00400040 IEM_DS3505
ZGKL,2004-01-28 18:00,ZGKL 281800Z AUTO 00000KT 2 1/2SM 04/03 A3003 RMK 60004 SLP183 T00390034 57012 IEM_DS3505
ZGKL,2004-01-28 19:00,ZGKL 281900Z AUTO 04002KT 1SM 04/04 A3003 RMK T00400040 IEM_DS3505
ZGKL,2004-01-28 21:00,ZGKL 282100Z AUTO 00000KT 2SM 04/04 RMK 70009 SLP173 T00410036 57009 IEM_DS3505
ZGKL,2004-01-28 22:00,ZGKL 282200Z AUTO 00000KT 1 1/4SM 04/04 A3000 RMK T00400040 IEM_DS3505
ZGKL,2004-01-28 23:00,ZGKL 282300Z AUTO 00000KT 1SM 04/04 A3003 RMK T00400040 IEM_DS3505
ZGKL,2004-01-29 00:00,ZGKL 290000Z AUTO 00000KT 1 1/4SM 04/04 A3003 RMK 60004 70011 SLP185 T00440042 52011 IEM_DS3505
ZGKL,2004-01-29 01:00,ZGKL 290100Z AUTO 00000KT 1SM 05/05 A3006 RMK T00500050 IEM_DS3505
ZGKL,2004-01-29 02:00,ZGKL 290200Z AUTO 00000KT 2SM 05/05 A3006 RMK T00500050 IEM_DS3505
ZGKL,2004-01-29 03:00,ZGKL 290300Z AUTO 00000KT 2 1/2SM 06/05 A3006 RMK SLP193 T00580049 52009 IEM_DS3505
ZGKL,2004-01-29 04:00,ZGKL 290400Z AUTO 00000KT 7SM 07/07 A3006 RMK T00700070 IEM_DS3505
ZGKL,2004-01-29 05:00,ZGKL 290500Z AUTO 00000KT 7SM 09/07 A3000 RMK T00900070 IEM_DS3505
ZGKL,2004-01-29 06:00,ZGKL 290600Z AUTO 16004KT 4SM 09/06 A2997 RMK SLP162 T00880055 57030 IEM_DS3505
ZGKL,2004-01-29 07:00,ZGKL 290700Z AUTO 16002KT 7SM 11/08 A2994 RMK T01100080 IEM_DS3505
ZGKL,2004-01-29 08:00,ZGKL 290800Z AUTO 12002KT 7SM 13/09 A2994 RMK T01300090 IEM_DS3505
ZGKL,2004-01-29 09:00,ZGKL 290900Z AUTO 02002KT 5SM 11/07 A2994 RMK SLP148 T01100068 57012 IEM_DS3505
ZGKL,2004-01-29 10:00,ZGKL 291000Z AUTO 05004KT 7SM 12/09 A2994 RMK T01200090 IEM_DS3505
ZGKL,2004-01-29 11:00,ZGKL 291100Z AUTO 10004KT 7SM 11/09 A2997 RMK T01100090 IEM_DS3505
ZGKL,2004-01-29 12:00,ZGKL 291200Z AUTO 00000KT 6SM 08/06 A3000 RMK SLP167 T00820065 52017 IEM_DS3505
ZGKL,2004-01-29 13:00,ZGKL 291300Z AUTO 08004KT 4SM 09/08 A3000 RMK T00900080 IEM_DS3505
ZGKL,2004-01-29 14:00,ZGKL 291400Z AUTO 00000KT 4SM 09/08 A3003 RMK T00900080 IEM_DS3505
ZGKL,2004-01-29 15:00,ZGKL 291500Z AUTO 02002KT 5SM 09/07 A3003 RMK SLP180 T00860071 52014 IEM_DS3505
ZGKL,2004-01-29 16:00,ZGKL 291600Z AUTO 36002KT 4SM 09/08 A3003 RMK T00900080 IEM_DS3505
ZGKL,2004-01-29 17:00,ZGKL 291700Z AUTO 04002KT 3SM 09/08 A3003 RMK T00900080 IEM_DS3505
ZGKL,2004-01-29 18:00,ZGKL 291800Z AUTO 36004KT 5SM 09/07 RMK SLP182 T00880071 52003 IEM_DS3505
ZGKL,2004-01-29 19:00,ZGKL 291900Z AUTO 00000KT RMK IEM_DS3505
ZGKL,2004-01-29 20:00,ZGKL 292000Z AUTO 00000KT RMK IEM_DS3505
ZGKL,2004-01-29 21:00,ZGKL 292100Z AUTO 36004KT 5SM 08/07 A3006 RMK 70002 SLP182 T00840073 54000 IEM_DS3505
ZGKL,2004-01-29 22:00,ZGKL 292200Z AUTO 00000KT 4SM 09/08 A3006 RMK T00900080 IEM_DS3505
ZGKL,2004-01-29 23:00,ZGKL 292300Z AUTO 04004KT 4SM 09/08 A3006 RMK T00900080 IEM_DS3505
ZGKL,2004-01-30 00:00,ZGKL 300000Z AUTO 36006KT 4SM 09/06 A3009 RMK 70000 SLP196 T00870063 52013 IEM_DS3505
ZGKL,2004-01-30 01:00,ZGKL 300100Z AUTO 35004KT 4SM 09/08 A3009 RMK T00900080 IEM_DS3505
ZGKL,2004-01-30 02:00,ZGKL 300200Z AUTO 03004KT 5SM 10/08 A3009 RMK T01000080 IEM_DS3505
ZGKL,2004-01-30 03:00,ZGKL 300300Z AUTO 02004KT 9SM 12/06 A3009 RMK SLP200 T01150060 52005 IEM_DS3505
ZGKL,2004-01-30 04:00,ZGKL 300400Z AUTO 7SM 13/09 A3006 RMK T01300090 IEM_DS3505
ZGKL,2004-01-30 05:00,ZGKL 300500Z AUTO 7SM 14/08 A3003 RMK T01400080 IEM_DS3505
ZGKL,2004-01-30 06:00,ZGKL 300600Z AUTO 36004KT 11SM 15/07 A2997 RMK SLP158 T01510070 57040 IEM_DS3505
ZGKL,2004-01-30 07:00,ZGKL 300700Z AUTO 7SM 16/09 A2994 RMK T01600090 IEM_DS3505
ZGKL,2004-01-30 08:00,ZGKL 300800Z AUTO 7SM 17/09 A2991 RMK T01700090 IEM_DS3505
ZGKL,2004-01-30 09:00,ZGKL 300900Z AUTO 36004KT 12SM 17/07 A2991 RMK SLP135 T01670069 57022 IEM_DS3505
ZGKL,2004-01-30 10:00,ZGKL 301000Z AUTO 14002KT 7SM 17/10 A2991 RMK T01700100 IEM_DS3505
ZGKL,2004-01-30 11:00,ZGKL 301100Z AUTO 28004KT 7SM 15/11 A2991 RMK T01500110 IEM_DS3505
ZGKL,2004-01-30 12:00,ZGKL 301200Z AUTO 00000KT 10SM 13/09 A2994 RMK SLP144 T01290094 52008 IEM_DS3505
ZGKL,2004-01-30 14:00,ZGKL 301400Z AUTO 03004KT 5SM 13/11 A2994 RMK T01300110 IEM_DS3505
ZGKL,2004-01-30 15:00,ZGKL 301500Z AUTO 00000KT 9SM 12/09 A2997 RMK SLP151 T01240093 52008 IEM_DS3505
ZGKL,2004-01-30 16:00,ZGKL 301600Z AUTO 01002KT 4SM 13/11 A2997 RMK T01300110 IEM_DS3505
ZGKL,2004-01-30 17:00,ZGKL 301700Z AUTO 00000KT RMK IEM_DS3505
ZGKL,2004-01-30 18:00,ZGKL 301800Z AUTO 00000KT 9SM 12/09 RMK SLP151 T01230092 52001 IEM_DS3505
ZGKL,2004-01-30 19:00,ZGKL 301900Z AUTO 00000KT RMK IEM_DS3505
ZGKL,2004-01-30 20:00,ZGKL 302000Z AUTO 00000KT RMK IEM_DS3505
ZGKL,2004-01-30 21:00,ZGKL 302100Z AUTO 36002KT 8SM 12/09 A2994 RMK SLP141 T01200088 57010 IEM_DS3505
ZGKL,2004-01-30 22:00,ZGKL 302200Z AUTO 00000KT 3SM 12/12 A2994 RMK T01200120 IEM_DS3505
ZGKL,2004-01-30 23:00,ZGKL 302300Z AUTO 16002KT 3SM 12/11 A2994 RMK T01200110 IEM_DS3505
ZGKL,2004-01-31 00:00,ZGKL 310000Z AUTO 02004KT 6SM 11/09 A2997 RMK 70000 SLP151 T01120088 52009 IEM_DS3505
ZGKL,2004-01-31 01:00,ZGKL 310100Z AUTO 34002KT 3SM 12/12 A2997 RMK T01200120 IEM_DS3505
ZGKL,2004-01-31 02:00,ZGKL 310200Z AUTO 05006KT 2SM 12/11 A2997 RMK T01200110 IEM_DS3505
ZGKL,2004-01-31 03:00,ZGKL 310300Z AUTO 02006KT 2SM 10/09 A2997 RMK SLP161 T00980092 52009 IEM_DS3505
ZGKL,2004-01-31 04:00,ZGKL 310400Z AUTO 35002KT 1/2SM 12/12 A2997 RMK T01200120 IEM_DS3505
ZGKL,2004-01-31 05:00,ZGKL 310500Z AUTO 15002KT 1/2SM 12/12 A2994 RMK T01200120 IEM_DS3505
ZGKL,2004-01-31 06:00,ZGKL 310600Z AUTO 02004KT 2SM 10/09 RMK 60008 SLP138 T01010093 57023 IEM_DS3505
ZGKL,2004-01-31 07:00,ZGKL 310700Z AUTO 05002KT 1 1/4SM 12/12 A2991 RMK T01200120 IEM_DS3505
ZGKL,2004-01-31 08:00,ZGKL 310800Z AUTO 04002KT 1 1/2SM 11/11 A2988 RMK T01100110 IEM_DS3505
ZGKL,2004-01-31 09:00,ZGKL 310900Z AUTO 36006KT 2SM 10/09 A2988 RMK SLP129 T01000088 57009 IEM_DS3505
ZGKL,2004-01-31 10:00,ZGKL 311000Z AUTO 07004KT 1SM 11/11 A2991 RMK T01100110 IEM_DS3505
ZGKL,2004-01-31 11:00,ZGKL 311100Z AUTO 05004KT 1SM 10/10 A2991 RMK T01000100 IEM_DS3505
ZGKL,2004-01-31 12:00,ZGKL 311200Z AUTO 36006KT 2SM 10/09 A2994 RMK 60004 SLP142 T00990089 52013 IEM_DS3505
ZGKL,2004-01-31 13:00,ZGKL 311300Z AUTO 03004KT 1SM 10/10 A2994 RMK T01000100 IEM_DS3505
ZGKL,2004-01-31 14:00,ZGKL 311400Z AUTO 05004KT 1SM 10/10 A2994 RMK T01000100 IEM_DS3505
ZGKL,2004-01-31 15:00,ZGKL 311500Z AUTO 07004KT 2SM 10/09 A2997 RMK SLP158 T01020088 52015 IEM_DS3505
ZGKL,2004-01-31 16:00,ZGKL 311600Z AUTO 04004KT RMK IEM_DS3505
ZGKL,2004-01-31 17:00,ZGKL 311700Z AUTO 00000KT RMK IEM_DS3505
ZGKL,2004-01-31 18:00,ZGKL 311800Z AUTO 02006KT 2SM 10/08 RMK 60002 SLP161 T01010081 52003 IEM_DS3505
ZGKL,2004-01-31 19:00,ZGKL 311900Z AUTO 05002KT RMK IEM_DS3505
ZGKL,2004-01-31 20:00,ZGKL 312000Z AUTO 07004KT RMK IEM_DS3505
ZGKL,2004-01-31 21:00,ZGKL 312100Z AUTO 04006KT 2SM 09/08 A2997 RMK 70018 SLP153 T00940077 57008 IEM_DS3505
ZGKL,2004-01-31 22:00,ZGKL 312200Z AUTO 03002KT 2SM 09/09 A2997 RMK T00900090 IEM_DS3505
ZGKL,2004-01-31 23:00,ZGKL 312300Z AUTO 00000KT 2SM 09/09 A3000 RMK T00900090 IEM_DS3505
ZGKL,2004-02-01 00:00,ZGKL 010000Z AUTO 02006KT 2 1/2SM 09/08 A3000 RMK 60008 70021 SLP166 T00930076 52013 IEM_DS3505
ZGKL,2004-02-01 02:00,ZGKL 010200Z AUTO 06004KT 1 1/2SM 09/09 A3000 RMK T00900090 IEM_DS3505
ZGKL,2004-02-01 03:00,ZGKL 010300Z AUTO 04008KT 3SM 09/06 A3003 RMK SLP173 T00930065 52007 IEM_DS3505
ZGKL,2004-02-01 04:00,ZGKL 010400Z AUTO 06006KT 1SM 09/09 A3000 RMK T00900090 IEM_DS3505
ZGKL,2004-02-01 05:00,ZGKL 010500Z AUTO 06006KT 1 1/4SM 09/09 A2997 RMK T00900090 IEM_DS3505
ZGKL,2004-02-01 06:00,ZGKL 010600Z AUTO 02008KT 3SM 09/06 A2994 RMK SLP143 T00910065 57030 IEM_DS3505
ZGKL,2004-02-01 07:00,ZGKL 010700Z AUTO 08006KT 1SM 09/09 A2988 RMK T00900090 IEM_DS3505
ZGKL,2004-02-01 08:00,ZGKL 010800Z AUTO 06008KT 1SM 08/08 A2988 RMK T00800080 IEM_DS3505
ZGKL,2004-02-01 09:00,ZGKL 010900Z AUTO 04006KT 3SM 08/07 A2988 RMK SLP124 T00820074 57019 IEM_DS3505
ZGKL,2004-02-01 10:00,ZGKL 011000Z AUTO 06008KT 1SM 08/08 A2988 RMK T00800080 IEM_DS3505
ZGKL,2004-02-01 11:00,ZGKL 011100Z AUTO 06006KT 1SM 08/08 A2991 RMK T00800080 IEM_DS3505
ZGKL,2004-02-01 12:00,ZGKL 011200Z AUTO 02006KT 3SM 08/07 A2994 RMK 60002 SLP147 T00810066 52022 IEM_DS3505
ZGKL,2004-02-01 13:00,ZGKL 011300Z AUTO 04002KT 1SM 08/08 A2994 RMK T00800080 IEM_DS3505
ZGKL,2004-02-01 14:00,ZGKL 011400Z AUTO 05004KT 1SM 08/08 A2997 RMK T00800080 IEM_DS3505
ZGKL,2004-02-01 15:00,ZGKL 011500Z AUTO 02010KT 3SM 08/06 A2997 RMK SLP158 T00780056 52011 IEM_DS3505
ZGKL,2004-02-01 16:00,ZGKL 011600Z AUTO 06004KT 1SM 08/08 A3000 RMK T00800080 IEM_DS3505
ZGKL,2004-02-01 18:00,ZGKL 011800Z AUTO 02014KT 3SM 07/04 RMK 60003 SLP169 T00740044 52011 IEM_DS3505
ZGKL,2004-02-01 19:00,ZGKL 011900Z AUTO 04006KT RMK IEM_DS3505
ZGKL,2004-02-01 21:00,ZGKL 012100Z AUTO 02010KT 5SM 07/04 A3000 RMK 70009 SLP175 T00660038 52005 IEM_DS3505
ZGKL,2004-02-01 22:00,ZGKL 012200Z AUTO 05006KT 1 1/2SM 06/06 A3003 RMK T00600060 IEM_DS3505
ZGKL,2004-02-01 23:00,ZGKL 012300Z AUTO 03004KT 1 1/2SM 06/06 A3006 RMK T00600060 IEM_DS3505
ZGKL,2004-02-02 00:00,ZGKL 020000Z AUTO 02012KT 5SM 06/03 A3009 RMK 70006 SLP198 T00600029 52022 IEM_DS3505
ZGKL,2004-02-02 01:00,ZGKL 020100Z AUTO 03004KT 3SM 06/06 A3012 RMK T00600060 IEM_DS3505
ZGKL,2004-02-02 02:00,ZGKL 020200Z AUTO 06004KT 3SM 06/05 A3015 RMK T00600050 IEM_DS3505
ZGKL,2004-02-02 03:00,ZGKL 020300Z AUTO 02014KT 5SM 06/03 A3012 RMK SLP216 T00620026 52018 IEM_DS3505
ZGKL,2004-02-02 04:00,ZGKL 020400Z AUTO 04006KT 4SM 07/05 A3012 RMK T00700050 IEM_DS3505
ZGKL,2004-02-02 05:00,ZGKL 020500Z AUTO 06008KT 4SM 07/06 A3009 RMK T00700060 IEM_DS3505
ZGKL,2004-02-02 06:00,ZGKL 020600Z AUTO 02010KT 6SM 06/03 A3006 RMK SLP197 T00620028 57019 IEM_DS3505
ZGKL,2004-02-02 07:00,ZGKL 020700Z AUTO 06012KT 3SM 07/05 A3003 RMK T00700050 IEM_DS3505
ZGKL,2004-02-02 08:00,ZGKL 020800Z AUTO 06012KT 2 1/2SM 06/04 A3003 RMK T00600040 IEM_DS3505
ZGKL,2004-02-02 09:00,ZGKL 020900Z AUTO 02012KT 7SM 06/02 A3003 RMK SLP185 T00590022 57012 IEM_DS3505
ZGKL,2004-02-02 10:00,ZGKL 021000Z AUTO 06012KT 4SM 06/04 A3006 RMK T00600040 IEM_DS3505
ZGKL,2004-02-02 11:00,ZGKL 021100Z AUTO 05006KT 4SM 06/04 A3006 RMK T00600040 IEM_DS3505
ZGKL,2004-02-02 12:00,ZGKL 021200Z AUTO 04012KT 7SM 05/02 A3009 RMK SLP200 T00540017 52014 IEM_DS3505
ZGKL,2004-02-02 13:00,ZGKL 021300Z AUTO 04006KT 4SM 06/04 A3009 RMK T00600040 IEM_DS3505
ZGKL,2004-02-02 14:00,ZGKL 021400Z AUTO 04006KT 2 1/2SM 06/04 A3012 RMK T00600040 IEM_DS3505
ZGKL,2004-02-02 15:00,ZGKL 021500Z AUTO 02012KT 7SM 05/01 A3012 RMK SLP216 T00520008 52016 IEM_DS3505
ZGKL,2004-02-02 16:00,ZGKL 021600Z AUTO 05008KT RMK IEM_DS3505
ZGKL,2004-02-02 17:00,ZGKL 021700Z AUTO 06006KT RMK IEM_DS3505
ZGKL,2004-02-02 18:00,ZGKL 021800Z AUTO 02010KT 7SM 04/01 RMK SLP214 T00440008 57002 IEM_DS3505
ZGKL,2004-02-02 19:00,ZGKL 021900Z AUTO 05006KT RMK IEM_DS3505
ZGKL,2004-02-02 20:00,ZGKL 022000Z AUTO 06006KT RMK IEM_DS3505
ZGKL,2004-02-02 21:00,ZGKL 022100Z AUTO 02010KT 7SM 04/00 A3015 RMK 70001 SLP218 T00390005 52003 IEM_DS3505
ZGKL,2004-02-02 22:00,ZGKL 022200Z AUTO 06006KT 3SM 05/02 A3015 RMK T00500020 IEM_DS3505
ZGKL,2004-02-02 23:00,ZGKL 022300Z AUTO 05006KT 3SM 04/02 A3018 RMK T00400020 IEM_DS3505
ZGKL,2004-02-03 00:00,ZGKL 030000Z AUTO 02014KT 7SM 04/01 A3021 RMK 70000 SLP248 T00350009 52029 IEM_DS3505
ZGKL,2004-02-03 01:00,ZGKL 030100Z AUTO 06006KT 4SM 04/02 A3024 RMK T00400020 IEM_DS3505
ZGKL,2004-02-03 02:00,ZGKL 030200Z AUTO 05006KT 4SM 04/03 A3027 RMK T00400030 IEM_DS3505
ZGKL,2004-02-03 03:00,ZGKL 030300Z AUTO 36010KT 7SM 04/00 A3027 RMK SLP267 T00410004 52019 IEM_DS3505
ZGKL,2004-02-03 04:00,ZGKL 030400Z AUTO 05008KT 7SM 05/02 A3027 RMK T00500020 IEM_DS3505
ZGKL,2004-02-03 05:00,ZGKL 030500Z AUTO 05010KT 7SM 05/01 A3024 RMK T00500010 IEM_DS3505
ZGKL,2004-02-03 06:00,ZGKL 030600Z AUTO 02014KT 7SM 05/00 A3021 RMK SLP241 T00470000 57025 IEM_DS3505
ZGKL,2004-02-03 07:00,ZGKL 030700Z AUTO 06010KT 7SM 05/02 A3018 RMK T00500020 IEM_DS3505
