station,valid,metar
ZGKL,1985-01-09 18:00,ZGKL 091800Z AUTO 02010KT 6SM 04/M00 RMK SLP285 T00371002 40045//// 57014 IEM_DS3505
ZGKL,1985-01-09 21:00,ZGKL 092100Z AUTO 02010KT 6SM 02/M02 RMK SLP266 T00251016 57019 IEM_DS3505
ZGKL,1985-01-10 00:00,ZGKL 100000Z AUTO 02004KT 7SM 02/M01 RMK SLP270 T00191014 52004 IEM_DS3505
ZGKL,1985-01-10 03:00,ZGKL 100300Z AUTO 04006KT 7SM 06/M02 RMK SLP265 T00601015 57004 IEM_DS3505
ZGKL,1985-01-10 06:00,ZGKL 100600Z AUTO 36002KT 8SM 08/M01 RMK SLP224 T00781012 4////0016 57039 IEM_DS3505
ZGKL,1985-01-10 09:00,ZGKL 100900Z AUTO 04004KT 7SM 08/00 RMK SLP208 T00770001 57016 IEM_DS3505
ZGKL,1985-01-10 12:00,ZGKL 101200Z AUTO 02004KT 7SM 05/01 RMK SLP225 T00530007 52015 IEM_DS3505
ZGKL,1985-01-10 15:00,ZGKL 101500Z AUTO 36006KT 7SM 03/00 RMK SLP230 T00310000 52006 IEM_DS3505
ZGKL,1985-01-10 18:00,ZGKL 101800Z AUTO 02004KT 7SM 02/M01 RMK SLP223 T00251010 40084//// 57006 IEM_DS3505
ZGKL,1985-01-10 21:00,ZGKL 102100Z AUTO 36004KT 7SM 02/M00 RMK SLP215 T00181004 57009 IEM_DS3505
ZGKL,1985-01-11 00:00,ZGKL 110000Z AUTO 00000KT 6SM 02/00 RMK SLP217 T00240005 52001 IEM_DS3505
ZGKL,1985-01-11 03:00,ZGKL 110300Z AUTO 00000KT 6SM 05/00 RMK SLP224 T00530004 52008 IEM_DS3505
ZGKL,1985-01-11 06:00,ZGKL 110600Z AUTO 00000KT 7SM 09/M02 RMK SLP189 T00921017 4////0007 57033 IEM_DS3505
ZGKL,1985-01-11 09:00,ZGKL 110900Z AUTO 18002KT 6SM 09/00 RMK SLP180 T00910003 57009 IEM_DS3505
ZGKL,1985-01-11 11:00,ZGKL 111100Z AUTO 02004KT 7SM 08/03 RMK SLP204 T00790030 52023 IEM_DS3505
ZGKL,1985-01-11 12:00,ZGKL 111200Z AUTO 02004KT 7SM 08/03 RMK SLP204 T00790030 52023 IEM_DS3505
ZGKL,1985-01-11 15:00,ZGKL 111500Z AUTO 02006KT 7SM 07/02 RMK SLP217 T00740016 52014 IEM_DS3505
ZGKL,1985-01-11 18:00,ZGKL 111800Z AUTO 36006KT 6SM 07/02 RMK SLP215 T00740016 40098//// 57001 IEM_DS3505
ZGKL,1985-01-11 21:00,ZGKL 112100Z AUTO 02010KT 7SM 07/02 RMK SLP214 T00740016 57001 IEM_DS3505
ZGKL,1985-01-12 00:00,ZGKL 120000Z AUTO 02006KT 6SM 07/02 RMK SLP244 T00720019 52028 IEM_DS3505
ZGKL,1985-01-12 03:00,ZGKL 120300Z AUTO 36006KT 6SM 09/02 RMK SLP258 T00900015 52015 IEM_DS3505
ZGKL,1985-01-12 06:00,ZGKL 120600Z AUTO 36012KT 6SM 11/01 RMK SLP222 T01120012 4////0070 57034 IEM_DS3505
ZGKL,1985-01-12 09:00,ZGKL 120900Z AUTO 36010KT 7SM 11/02 RMK SLP221 T01060018 57002 IEM_DS3505
ZGKL,1985-01-12 12:00,ZGKL 121200Z AUTO 02006KT 6SM 08/01 RMK SLP254 T00850006 52031 IEM_DS3505
ZGKL,1985-01-12 15:00,ZGKL 121500Z AUTO 36008KT 6SM 08/01 RMK SLP273 T00820010 52020 IEM_DS3505
ZGKL,1985-01-12 18:00,ZGKL 121800Z AUTO 02004KT 7SM 07/00 RMK SLP274 T00660004 40117//// 52001 IEM_DS3505
ZGKL,1985-01-12 21:00,ZGKL 122100Z AUTO 02008KT 7SM 05/M01 RMK SLP284 T00531007 52009 IEM_DS3505
ZGKL,1985-01-13 00:00,ZGKL 130000Z AUTO 02008KT 6SM 04/M03 RMK SLP307 T00391028 52022 IEM_DS3505
ZGKL,1985-01-13 03:00,ZGKL 130300Z AUTO 02010KT 6SM 08/M04 RMK SLP316 T00831037 52010 IEM_DS3505
ZGKL,1985-01-13 06:00,ZGKL 130600Z AUTO 02010KT 6SM 12/M04 RMK SLP273 T01201039 4////0037 57041 IEM_DS3505
ZGKL,1985-01-13 09:00,ZGKL 130900Z AUTO 02012KT 7SM 12/M06 RMK SLP258 T01181055 57016 IEM_DS3505
ZGKL,1985-01-13 12:00,ZGKL 131200Z AUTO 36004KT 7SM 07/M04 RMK SLP275 T00701036 52019 IEM_DS3505
ZGKL,1985-01-13 15:00,ZGKL 131500Z AUTO 02004KT 7SM 06/M02 RMK SLP293 T00581024 52019 IEM_DS3505
ZGKL,1985-01-13 18:00,ZGKL 131800Z AUTO 02008KT 7SM 06/M02 RMK SLP291 T00591020 40127//// 57001 IEM_DS3505
ZGKL,1985-01-13 21:00,ZGKL 132100Z AUTO 02008KT 7SM 06/M02 RMK T00591020 57001 IEM_DS3505
ZGKL,1985-01-14 00:00,ZGKL 140000Z AUTO 02004KT 6SM 06/M03 RMK SLP297 T00581034 52012 IEM_DS3505
ZGKL,1985-01-14 03:00,ZGKL 140300Z AUTO 02010KT 6SM 08/M04 RMK SLP308 T00811040 52011 IEM_DS3505
ZGKL,1985-01-14 06:00,ZGKL 140600Z AUTO 02006KT 5SM 11/M04 RMK SLP262 T01091037 4////0048 57044 IEM_DS3505
ZGKL,1985-01-14 09:00,ZGKL 140900Z AUTO 00000KT 6SM 11/M02 RMK SLP248 T01081021 57015 IEM_DS3505
ZGKL,1985-01-14 11:00,ZGKL 141100Z AUTO 02004KT 7SM 08/M01 RMK SLP252 T00801012 40114//// IEM_DS3505
ZGKL,1985-01-14 12:00,ZGKL 141200Z AUTO 00000KT 6SM 09/01 RMK SLP252 T00920007 52004 IEM_DS3505
ZGKL,1985-01-14 15:00,ZGKL 141500Z AUTO 36004KT 6SM 09/00 RMK SLP257 T00860005 52006 IEM_DS3505
ZGKL,1985-01-14 18:00,ZGKL 141800Z AUTO 02004KT 7SM 08/M01 RMK SLP252 T00801012 40114//// 57004 IEM_DS3505
ZGKL,1985-01-14 21:00,ZGKL 142100Z AUTO 36004KT 7SM 08/M01 RMK SLP240 T00771010 57012 IEM_DS3505
ZGKL,1985-01-15 00:00,ZGKL 150000Z AUTO 00000KT 6SM 07/M00 RMK SLP253 T00731001 52012 IEM_DS3505
ZGKL,1985-01-15 03:00,ZGKL 150300Z AUTO 00000KT 5SM 09/M01 RMK SLP257 T00931006 52004 IEM_DS3505
ZGKL,1985-01-15 06:00,ZGKL 150600Z AUTO 16004KT 5SM 10/M01 RMK SLP221 T01041008 4////0072 57034 IEM_DS3505
ZGKL,1985-01-15 09:00,ZGKL 150900Z AUTO 14002KT 5SM 10/01 RMK SLP210 T01010008 57012 IEM_DS3505
ZGKL,1985-01-15 12:00,ZGKL 151200Z AUTO 00000KT 6SM 09/03 RMK SLP212 T00920028 52002 IEM_DS3505
ZGKL,1985-01-15 15:00,ZGKL 151500Z AUTO 11002KT 6SM 08/05 RMK SLP228 T00840049 52016 IEM_DS3505
ZGKL,1985-01-15 18:00,ZGKL 151800Z AUTO 34004KT 4SM 07/06 RMK 60000 SLP229 T00700064 52001 IEM_DS3505
ZGKL,1985-01-15 21:00,ZGKL 152100Z AUTO 36002KT 4SM 07/06 RMK SLP223 T00690061 57006 IEM_DS3505
ZGKL,1985-01-16 00:00,ZGKL 160000Z AUTO 00000KT 4SM 07/06 RMK 60004 SLP225 T00710059 52002 IEM_DS3505
ZGKL,1985-01-16 03:00,ZGKL 160300Z AUTO 02002KT 5SM 08/06 RMK SLP234 T00840062 52008 IEM_DS3505
ZGKL,1985-01-16 06:00,ZGKL 160600Z AUTO 00000KT 4SM 09/06 RMK 60000 SLP205 T00920065 4////0066 57028 IEM_DS3505
ZGKL,1985-01-16 09:00,ZGKL 160900Z AUTO 00000KT 2SM 09/08 RMK SLP195 T00890078 57011 IEM_DS3505
ZGKL,1985-01-16 12:00,ZGKL 161200Z AUTO 00000KT 2SM 08/08 RMK 60000 SLP201 T00850075 52006 IEM_DS3505
ZGKL,1985-01-16 15:00,ZGKL 161500Z AUTO 36004KT 2 1/2SM 08/07 RMK SLP214 T00830071 52014 IEM_DS3505
ZGKL,1985-01-16 18:00,ZGKL 161800Z AUTO 02006KT 2SM 08/07 RMK 60004 SLP210 T00770069 40093//// 57004 IEM_DS3505
ZGKL,1985-01-16 21:00,ZGKL 162100Z AUTO 02006KT 2 1/2SM 08/06 RMK SLP206 T00780055 57004 IEM_DS3505
ZGKL,1985-01-17 00:00,ZGKL 170000Z AUTO 34002KT 2SM 08/07 RMK 60004 SLP217 T00780070 52011 IEM_DS3505
ZGKL,1985-01-17 03:00,ZGKL 170300Z AUTO 02006KT 3SM 10/08 RMK SLP229 T01020075 52013 IEM_DS3505
ZGKL,1985-01-17 06:00,ZGKL 170600Z AUTO 02012KT 6SM 12/07 RMK SLP197 T01220066 4////0074 57032 IEM_DS3505
ZGKL,1985-01-17 09:00,ZGKL 170900Z AUTO 00000KT 6SM 13/06 RMK SLP194 T01280065 57002 IEM_DS3505
ZGKL,1985-01-17 12:00,ZGKL 171200Z AUTO 02004KT 6SM 11/05 RMK 60000 SLP217 T01140053 52022 IEM_DS3505
ZGKL,1985-01-17 15:00,ZGKL 171500Z AUTO 02008KT 6SM 09/05 RMK SLP237 T00940049 52019 IEM_DS3505
ZGKL,1985-01-17 18:00,ZGKL 171800Z AUTO 36006KT 6SM 08/05 RMK SLP236 T00780047 40129//// 57001 IEM_DS3505
ZGKL,1985-01-17 21:00,ZGKL 172100Z AUTO 36002KT 6SM 06/04 RMK SLP229 T00570040 57006 IEM_DS3505
ZGKL,1985-01-18 00:00,ZGKL 180000Z AUTO 36002KT 2 1/2SM 04/04 RMK SLP246 T00410037 52014 IEM_DS3505
ZGKL,1985-01-18 01:00,ZGKL 180100Z AUTO 36002KT 2 1/2SM 04/04 RMK SLP246 T00410037 52014 IEM_DS3505
ZGKL,1985-01-18 03:00,ZGKL 180300Z AUTO 02004KT 3SM 11/05 RMK SLP252 T01110051 52009 IEM_DS3505
ZGKL,1985-01-18 06:00,ZGKL 180600Z AUTO 16004KT 4SM 16/06 RMK SLP218 T01570056 4////0035 57033 IEM_DS3505
ZGKL,1985-01-18 09:00,ZGKL 180900Z AUTO 18004KT 6SM 17/06 RMK SLP205 T01680056 57013 IEM_DS3505
ZGKL,1985-01-18 12:00,ZGKL 181200Z AUTO 00000KT 6SM 10/06 RMK SLP219 T01000065 52011 IEM_DS3505
ZGKL,1985-01-18 15:00,ZGKL 181500Z AUTO 34002KT 5SM 07/06 RMK SLP223 T00690055 52005 IEM_DS3505
ZGKL,1985-01-18 18:00,ZGKL 181800Z AUTO 00000KT 2 1/2SM 05/05 RMK SLP226 T00520046 40170//// 52005 IEM_DS3505
ZGKL,1985-01-18 21:00,ZGKL 182100Z AUTO 00000KT 2 1/2SM 04/03 RMK SLP222 T00380034 57004 IEM_DS3505
ZGKL,1985-01-19 00:00,ZGKL 190000Z AUTO 00000KT 1 1/4SM 03/02 RMK SLP228 T00260024 52003 IEM_DS3505
ZGKL,1985-01-19 03:00,ZGKL 190300Z AUTO 00000KT 3SM 11/06 RMK SLP245 T01120057 52017 IEM_DS3505
ZGKL,1985-01-19 05:00,ZGKL 190500Z AUTO 18004KT 5SM 18/07 RMK SLP210 T01810067 4////0025 57032 IEM_DS3505
ZGKL,1985-01-19 06:00,ZGKL 190600Z AUTO 18004KT 5SM 18/07 RMK SLP210 T01810067 4////0025 57032 IEM_DS3505
ZGKL,1985-01-19 09:00,ZGKL 190900Z AUTO 18004KT 12SM 20/05 RMK SLP192 T01990050 57018 IEM_DS3505
ZGKL,1985-01-19 12:00,ZGKL 191200Z AUTO 00000KT 9SM 13/07 RMK SLP202 T01300074 52007 IEM_DS3505
ZGKL,1985-01-19 15:00,ZGKL 191500Z AUTO 00000KT 7SM 09/07 RMK SLP212 T00900069 52013 IEM_DS3505
ZGKL,1985-01-19 18:00,ZGKL 191800Z AUTO 32002KT 7SM 07/06 RMK SLP223 T00700056 40199//// 52011 IEM_DS3505
ZGKL,1985-01-19 21:00,ZGKL 192100Z AUTO 02002KT 6SM 06/05 RMK SLP216 T00600047 57006 IEM_DS3505
ZGKL,1985-01-20 00:00,ZGKL 200000Z AUTO 00000KT 6SM 07/05 RMK SLP229 T00660052 52011 IEM_DS3505
ZGKL,1985-01-20 03:00,ZGKL 200300Z AUTO 34002KT 6SM 12/07 RMK SLP240 T01200071 52011 IEM_DS3505
ZGKL,1985-01-20 06:00,ZGKL 200600Z AUTO 00000KT 6SM 17/08 RMK SLP205 T01690076 4////0057 57034 IEM_DS3505
ZGKL,1985-01-20 09:00,ZGKL 200900Z AUTO 34004KT 6SM 18/09 RMK SLP188 T01750092 57016 IEM_DS3505
ZGKL,1985-01-20 12:00,ZGKL 201200Z AUTO 02002KT 6SM 12/10 RMK SLP192 T01240095 52002 IEM_DS3505
ZGKL,1985-01-20 15:00,ZGKL 201500Z AUTO 00000KT 6SM 12/10 RMK SLP198 T01150095 52007 IEM_DS3505
ZGKL,1985-01-20 18:00,ZGKL 201800Z AUTO 00000KT 6SM 12/10 RMK SLP193 T01150097 40180//// 57003 IEM_DS3505
ZGKL,1985-01-20 21:00,ZGKL 202100Z AUTO 00000KT 6SM 11/10 RMK SLP180 T01140098 57012 IEM_DS3505
ZGKL,1985-01-21 00:00,ZGKL 210000Z AUTO 00000KT 4SM 11/10 RMK SLP187 T01140096 52005 IEM_DS3505
ZGKL,1985-01-21 03:00,ZGKL 210300Z AUTO 00000KT 6SM 15/10 RMK SLP196 T01540103 52009 IEM_DS3505
ZGKL,1985-01-21 06:00,ZGKL 210600Z AUTO 18008KT 9SM 19/10 RMK SLP162 T01930100 4////0112 57031 IEM_DS3505
ZGKL,1985-01-21 09:00,ZGKL 210900Z AUTO 18006KT 11SM 20/11 RMK SLP141 T02020109 57021 IEM_DS3505
ZGKL,1985-01-21 12:00,ZGKL 211200Z AUTO 00000KT 7SM 16/11 RMK SLP145 T01580114 52002 IEM_DS3505
ZGKL,1985-01-21 15:00,ZGKL 211500Z AUTO 00000KT 7SM 16/11 RMK SLP156 T01600112 52013 IEM_DS3505
ZGKL,1985-01-21 18:00,ZGKL 211800Z AUTO 00000KT 7SM 15/11 RMK SLP158 T01500114 40210//// 52003 IEM_DS3505
ZGKL,1985-01-21 21:00,ZGKL 212100Z AUTO 14004KT 7SM 15/11 RMK SLP158 T01510113 54000 IEM_DS3505
ZGKL,1985-01-22 00:00,ZGKL 220000Z AUTO 00000KT 7SM 15/12 RMK SLP169 T01460115 52010 IEM_DS3505
ZGKL,1985-01-22 03:00,ZGKL 220300Z AUTO 00000KT 7SM 18/12 RMK SLP187 T01770122 52018 IEM_DS3505
ZGKL,1985-01-22 06:00,ZGKL 220600Z AUTO 18006KT 7SM 20/13 RMK SLP169 T02040129 4////0145 57017 IEM_DS3505
ZGKL,1985-01-22 09:00,ZGKL 220900Z AUTO 16004KT 9SM 20/14 RMK SLP165 T02010135 57004 IEM_DS3505
ZGKL,1985-01-22 12:00,ZGKL 221200Z AUTO 00000KT 8SM 18/14 RMK SLP173 T01770141 52008 IEM_DS3505
ZGKL,1985-01-22 15:00,ZGKL 221500Z AUTO 02010KT 8SM 15/10 RMK SLP191 T01500101 52017 IEM_DS3505
ZGKL,1985-01-22 18:00,ZGKL 221800Z AUTO 02010KT 6SM 13/08 RMK SLP195 T01330085 40206//// 52004 IEM_DS3505
ZGKL,1985-01-22 21:00,ZGKL 222100Z AUTO 02008KT 6SM 12/08 RMK SLP200 T01210082 52005 IEM_DS3505
ZGKL,1985-01-23 00:00,ZGKL 230000Z AUTO 02010KT 4SM 10/07 RMK SLP207 T01040067 52004 IEM_DS3505
ZGKL,1985-01-23 03:00,ZGKL 230300Z AUTO 02012KT 4SM 10/07 RMK SLP218 T01020067 52011 IEM_DS3505
ZGKL,1985-01-23 06:00,ZGKL 230600Z AUTO 02008KT 4SM 11/07 RMK SLP197 T01090067 4////0099 57021 IEM_DS3505
ZGKL,1985-01-23 09:00,ZGKL 230900Z AUTO 02010KT 4SM 10/08 RMK SLP191 T01020075 57007 IEM_DS3505
ZGKL,1985-01-23 12:00,ZGKL 231200Z AUTO 02006KT 5SM 11/07 RMK 60000 SLP204 T01070068 52013 IEM_DS3505
ZGKL,1985-01-23 15:00,ZGKL 231500Z AUTO 02006KT 6SM 10/06 RMK SLP221 T01040063 52017 IEM_DS3505
ZGKL,1985-01-23 18:00,ZGKL 231800Z AUTO 02010KT 7SM 09/06 RMK SLP230 T00880062 40132//// 52008 IEM_DS3505
ZGKL,1985-01-23 21:00,ZGKL 232100Z AUTO 02017KT 11SM 08/04 RMK SLP241 T00780036 52009 IEM_DS3505
ZGKL,1985-01-24 00:00,ZGKL 240000Z AUTO 02027KT 11SM 07/03 RMK SLP262 T00680027 52021 IEM_DS3505
ZGKL,1985-01-24 03:00,ZGKL 240300Z AUTO 02019KT 12SM 07/02 RMK SLP278 T00690023 52016 IEM_DS3505
ZGKL,1985-01-24 06:00,ZGKL 240600Z AUTO 34012KT 12SM 06/03 RMK SLP265 T00650028 4////0060 57014 IEM_DS3505
ZGKL,1985-01-24 09:00,ZGKL 240900Z AUTO 02016KT 11SM 06/02 RMK SLP264 T00620015 57001 IEM_DS3505
ZGKL,1985-01-24 12:00,ZGKL 241200Z AUTO 02014KT 9SM 05/01 RMK SLP288 T00520008 52023 IEM_DS3505
ZGKL,1985-01-24 15:00,ZGKL 241500Z AUTO 36012KT 9SM 05/01 RMK SLP294 T00460009 52006 IEM_DS3505
