station,valid,metar
ZGKL,1998-04-03 15:00,ZGKL 031500Z AUTO 00000KT 5SM 17/16 RMK SLP164 T01710159 52009 IEM_DS3505
ZGKL,1998-04-03 18:00,ZGKL 031800Z AUTO 00000KT 4SM 17/16 RMK 60002 SLP161 T01690162 57002 IEM_DS3505
ZGKL,1998-04-03 21:00,ZGKL 032100Z AUTO 00000KT 2 1/2SM 17/16 RMK 70004 SLP156 T01690162 57005 IEM_DS3505
ZGKL,1998-04-04 00:00,ZGKL 040000Z AUTO 00000KT 2 1/2SM 17/17 RMK 60000 70004 SLP175 T01710166 52018 IEM_DS3505
ZGKL,1998-04-04 03:00,ZGKL 040300Z AUTO 00000KT 2 1/2SM 19/19 RMK SLP182 T01940189 52008 IEM_DS3505
ZGKL,1998-04-04 06:00,ZGKL 040600Z AUTO 27006KT 2SM 21/20 RMK 60028 SLP160 T02060195 57022 IEM_DS3505
ZGKL,1998-04-04 09:00,ZGKL 040900Z AUTO 00000KT 2 1/2SM 23/20 RMK SLP141 T02260205 57018 IEM_DS3505
ZGKL,1998-04-04 12:00,ZGKL 041200Z AUTO 00000KT 2SM 22/21 RMK SLP152 T02150206 52011 IEM_DS3505
ZGKL,1998-04-04 15:00,ZGKL 041500Z AUTO 00000KT 1 1/4SM 20/20 RMK SLP167 T02040201 52015 IEM_DS3505
ZGKL,1998-04-04 18:00,ZGKL 041800Z AUTO 00000KT 1 1/4SM 20/20 RMK 60000 SLP160 T01990196 57007 IEM_DS3505
ZGKL,1998-04-04 21:00,ZGKL 042100Z AUTO 00000KT 2SM 20/19 RMK 70028 SLP156 T02000194 57003 IEM_DS3505
ZGKL,1998-04-05 00:00,ZGKL 050000Z AUTO 16004KT 5SM 20/20 RMK 70028 SLP170 T02030195 57014 IEM_DS3505
ZGKL,1998-04-05 03:00,ZGKL 050300Z AUTO 25002KT 7SM 25/21 RMK SLP177 T02540206 52008 IEM_DS3505
ZGKL,1998-04-05 06:00,ZGKL 050600Z AUTO 18008KT 9SM 27/20 RMK 60000 SLP130 T02740202 57023 IEM_DS3505
ZGKL,1998-04-05 09:00,ZGKL 050900Z AUTO 25004KT 10SM 27/22 RMK SLP134 T02730217 57019 IEM_DS3505
ZGKL,1998-04-05 12:00,ZGKL 051200Z AUTO 00000KT 10SM 25/22 RMK 60000 SLP140 T02480218 52005 IEM_DS3505
ZGKL,1998-04-05 15:00,ZGKL 051500Z AUTO 00000KT 9SM 24/22 RMK SLP152 T02350219 52013 IEM_DS3505
ZGKL,1998-04-05 18:00,ZGKL 051800Z AUTO 00000KT 6SM 22/21 RMK SLP142 T02200212 57009 IEM_DS3505
ZGKL,1998-04-05 21:00,ZGKL 052100Z AUTO 00000KT 3SM 21/21 RMK 70001 SLP137 T02100207 57006 IEM_DS3505
ZGKL,1998-04-06 00:00,ZGKL 060000Z AUTO 18006KT 7SM 24/20 RMK 70001 SLP156 T02390201 52019 IEM_DS3505
ZGKL,1998-04-06 03:00,ZGKL 060300Z AUTO 18004KT 9SM 26/20 RMK SLP158 T02620205 52002 IEM_DS3505
ZGKL,1998-04-06 06:00,ZGKL 060600Z AUTO 20006KT 11SM 28/20 RMK SLP134 T02760201 57023 IEM_DS3505
ZGKL,1998-04-06 09:00,ZGKL 060900Z AUTO 20004KT 10SM 28/20 RMK SLP116 T02800202 57018 IEM_DS3505
ZGKL,1998-04-06 12:00,ZGKL 061200Z AUTO 20004KT 9SM 26/21 RMK SLP119 T02600209 52008 IEM_DS3505
ZGKL,1998-04-06 15:00,ZGKL 061500Z AUTO 20006KT 9SM 26/20 RMK SLP128 T02550202 52010 IEM_DS3505
ZGKL,1998-04-06 18:00,ZGKL 061800Z AUTO 20006KT 8SM 25/20 RMK SLP114 T02470200 57014 IEM_DS3505
ZGKL,1998-04-06 21:00,ZGKL 062100Z AUTO 18004KT 7SM 24/20 RMK SLP110 T02410201 57004 IEM_DS3505
ZGKL,1998-04-07 00:00,ZGKL 070000Z AUTO 20008KT 8SM 23/20 RMK SLP126 T02330201 52015 IEM_DS3505
ZGKL,1998-04-07 03:00,ZGKL 070300Z AUTO 16004KT 10SM 27/19 RMK SLP131 T02670192 52006 IEM_DS3505
ZGKL,1998-04-07 06:00,ZGKL 070600Z AUTO 25006KT 14SM 30/19 RMK SLP095 T02960186 57035 IEM_DS3505
ZGKL,1998-04-07 09:00,ZGKL 070900Z AUTO 11002KT 16SM 29/20 RMK SLP072 T02930202 57023 IEM_DS3505
ZGKL,1998-04-07 12:00,ZGKL 071200Z AUTO 02002KT 11SM 26/21 RMK SLP087 T02640210 52014 IEM_DS3505
ZGKL,1998-04-07 15:00,ZGKL 071500Z AUTO 36004KT 9SM 25/21 RMK SLP101 T02460212 52014 IEM_DS3505
ZGKL,1998-04-07 18:00,ZGKL 071800Z AUTO 02004KT 7SM 23/20 RMK SLP096 T02280202 57005 IEM_DS3505
ZGKL,1998-04-07 21:00,ZGKL 072100Z AUTO 36008KT 7SM 21/18 RMK 70000 SLP094 T02060184 57002 IEM_DS3505
ZGKL,1998-04-08 00:00,ZGKL 080000Z AUTO 18004KT 7SM 19/18 RMK 60012 70012 SLP116 T01880175 52020 IEM_DS3505
ZGKL,1998-04-08 03:00,ZGKL 080300Z AUTO 11004KT 2 1/2SM 19/18 RMK SLP137 T01860175 52020 IEM_DS3505
ZGKL,1998-04-08 06:00,ZGKL 080600Z AUTO 02004KT 4SM 19/18 RMK 60075 SLP113 T01940181 57024 IEM_DS3505
ZGKL,1998-04-08 09:00,ZGKL 080900Z AUTO 34004KT 5SM 21/18 RMK SLP092 T02080183 57021 IEM_DS3505
ZGKL,1998-04-08 12:00,ZGKL 081200Z AUTO 02004KT 5SM 20/18 RMK 60004 SLP098 T01960183 52005 IEM_DS3505
ZGKL,1998-04-08 18:00,ZGKL 081800Z AUTO 34002KT 4SM 18/18 RMK 60031 SLP090 T01850177 57019 IEM_DS3505
ZGKL,1998-04-08 21:00,ZGKL 082100Z AUTO 02004KT 6SM 19/18 RMK 70122 SLP085 T01860175 57004 IEM_DS3505
ZGKL,1998-04-09 00:00,ZGKL 090000Z AUTO 00000KT 4SM 19/18 RMK 70114 SLP105 T01880178 52019 IEM_DS3505
ZGKL,1998-04-09 03:00,ZGKL 090300Z AUTO 20004KT 5SM 22/19 RMK SLP112 T02240190 52008 IEM_DS3505
ZGKL,1998-04-09 06:00,ZGKL 090600Z AUTO 29002KT 7SM 26/19 RMK SLP092 T02600186 57019 IEM_DS3505
ZGKL,1998-04-09 09:00,ZGKL 090900Z AUTO 20006KT 12SM 28/18 RMK SLP072 T02820176 57019 IEM_DS3505
ZGKL,1998-04-09 12:00,ZGKL 091200Z AUTO 00000KT 9SM 25/20 RMK SLP082 T02490199 52009 IEM_DS3505
ZGKL,1998-04-09 15:00,ZGKL 091500Z AUTO 34006KT 8SM 22/19 RMK SLP105 T02230192 52023 IEM_DS3505
ZGKL,1998-04-09 18:00,ZGKL 091800Z AUTO 36002KT 9SM 21/18 RMK SLP099 T02120184 57005 IEM_DS3505
ZGKL,1998-04-09 21:00,ZGKL 092100Z AUTO 34004KT 8SM 20/18 RMK SLP096 T02030182 57003 IEM_DS3505
ZGKL,1998-04-10 00:00,ZGKL 100000Z AUTO 36004KT 9SM 21/18 RMK SLP115 T02080183 52018 IEM_DS3505
ZGKL,1998-04-10 03:00,ZGKL 100300Z AUTO 34004KT 6SM 24/19 RMK SLP121 T02380188 52006 IEM_DS3505
ZGKL,1998-04-10 06:00,ZGKL 100600Z AUTO 34002KT 4SM 25/20 RMK SLP101 T02470203 57020 IEM_DS3505
ZGKL,1998-04-10 09:00,ZGKL 100900Z AUTO 02004KT 4SM 25/21 RMK SLP077 T02470213 57024 IEM_DS3505
ZGKL,1998-04-10 12:00,ZGKL 101200Z AUTO 00000KT 4SM 24/21 RMK SLP092 T02350214 52015 IEM_DS3505
ZGKL,1998-04-10 15:00,ZGKL 101500Z AUTO 32002KT 6SM 22/21 RMK SLP094 T02200211 52002 IEM_DS3505
ZGKL,1998-04-10 18:00,ZGKL 101800Z AUTO 00000KT 6SM 22/21 RMK 60001 SLP087 T02170211 57006 IEM_DS3505
ZGKL,1998-04-10 21:00,ZGKL 102100Z AUTO 20006KT 7SM 25/18 RMK 70001 SLP069 T02480185 57017 IEM_DS3505
ZGKL,1998-04-11 00:00,ZGKL 110000Z AUTO 20006KT 9SM 25/19 RMK 70001 SLP082 T02480188 52012 IEM_DS3505
ZGKL,1998-04-11 03:00,ZGKL 110300Z AUTO 16008KT 11SM 28/20 RMK SLP082 T02760201 52001 IEM_DS3505
ZGKL,1998-04-11 06:00,ZGKL 110600Z AUTO 18006KT 10SM 30/21 RMK SLP048 T02960207 57033 IEM_DS3505
ZGKL,1998-04-11 09:00,ZGKL 110900Z AUTO 20006KT 10SM 28/19 RMK SLP030 T02840190 57017 IEM_DS3505
ZGKL,1998-04-11 12:00,ZGKL 111200Z AUTO 07002KT 7SM 22/20 RMK 60035 SLP048 T02210204 52016 IEM_DS3505
ZGKL,1998-04-11 15:00,ZGKL 111500Z AUTO 14008KT 4SM 19/18 RMK SLP066 T01880178 52017 IEM_DS3505
ZGKL,1998-04-11 18:00,ZGKL 111800Z AUTO 11004KT 5SM 19/18 RMK 60094 SLP086 T01890184 52020 IEM_DS3505
ZGKL,1998-04-11 21:00,ZGKL 112100Z AUTO 09002KT 6SM 19/18 RMK 70126 SLP080 T01870184 57006 IEM_DS3505
ZGKL,1998-04-12 00:00,ZGKL 120000Z AUTO 29004KT 2SM 19/18 RMK 70126 SLP090 T01910183 52008 IEM_DS3505
ZGKL,1998-04-12 03:00,ZGKL 120300Z AUTO 02010KT 10SM 22/17 RMK SLP105 T02210166 52015 IEM_DS3505
ZGKL,1998-04-12 06:00,ZGKL 120600Z AUTO 02012KT 14SM 22/16 RMK SLP100 T02180157 57005 IEM_DS3505
ZGKL,1998-04-12 09:00,ZGKL 120900Z AUTO 02010KT 16SM 22/15 RMK SLP087 T02210153 57013 IEM_DS3505
ZGKL,1998-04-12 12:00,ZGKL 121200Z AUTO 02006KT 16SM 19/15 RMK SLP097 T01900148 52009 IEM_DS3505
ZGKL,1998-04-12 15:00,ZGKL 121500Z AUTO 02004KT 12SM 18/14 RMK SLP114 T01790145 52017 IEM_DS3505
ZGKL,1998-04-12 18:00,ZGKL 121800Z AUTO 02004KT 11SM 17/14 RMK SLP103 T01690143 57011 IEM_DS3505
ZGKL,1998-04-12 20:00,ZGKL 122000Z AUTO 34004KT 5SM RMK SLP096 57007 IEM_DS3505
ZGKL,1998-04-12 21:00,ZGKL 122100Z AUTO 34004KT 11SM 16/14 RMK SLP096 T01580142 57007 IEM_DS3505
ZGKL,1998-04-13 00:00,ZGKL 130000Z AUTO 02006KT 6SM 16/14 RMK SLP110 T01650143 52013 IEM_DS3505
ZGKL,1998-04-13 03:00,ZGKL 130300Z AUTO 00000KT 7SM 20/14 RMK SLP119 T02010145 52009 IEM_DS3505
ZGKL,1998-04-13 06:00,ZGKL 130600Z AUTO 34004KT 11SM 24/15 RMK SLP099 T02370153 57018 IEM_DS3505
ZGKL,1998-04-13 09:00,ZGKL 130900Z AUTO 00000KT 12SM 25/16 RMK SLP085 T02500156 57014 IEM_DS3505
ZGKL,1998-04-13 12:00,ZGKL 131200Z AUTO 02004KT 12SM 22/15 RMK SLP106 T02230150 52020 IEM_DS3505
ZGKL,1998-04-13 15:00,ZGKL 131500Z AUTO 02002KT 11SM 20/15 RMK SLP130 T02030153 52024 IEM_DS3505
ZGKL,1998-04-13 18:00,ZGKL 131800Z AUTO 02004KT 9SM 19/15 RMK 60000 SLP125 T01920153 57004 IEM_DS3505
ZGKL,1998-04-13 21:00,ZGKL 132100Z AUTO 32004KT 7SM 18/16 RMK 70004 SLP130 T01800165 52005 IEM_DS3505
ZGKL,1998-04-14 00:00,ZGKL 140000Z AUTO 34006KT 7SM 18/16 RMK 60004 70004 SLP151 T01800162 52020 IEM_DS3505
ZGKL,1998-04-14 03:00,ZGKL 140300Z AUTO 09004KT 9SM 22/16 RMK SLP164 T02180161 52013 IEM_DS3505
ZGKL,1998-04-14 06:00,ZGKL 140600Z AUTO 02014KT 11SM 26/13 RMK SLP140 T02570128 57023 IEM_DS3505
ZGKL,1998-04-14 09:00,ZGKL 140900Z AUTO 02010KT 14SM 27/04 RMK SLP122 T02680043 57017 IEM_DS3505
ZGKL,1998-04-14 12:00,ZGKL 141200Z AUTO 02002KT 12SM 23/12 RMK SLP152 T02300116 52028 IEM_DS3505
ZGKL,1998-04-14 15:00,ZGKL 141500Z AUTO 02004KT 12SM 21/11 RMK SLP159 T02060111 52007 IEM_DS3505
ZGKL,1998-04-14 18:00,ZGKL 141800Z AUTO 02006KT 10SM 19/12 RMK SLP151 T01860124 57007 IEM_DS3505
ZGKL,1998-04-14 21:00,ZGKL 142100Z AUTO 00000KT 6SM 18/14 RMK 70001 SLP154 T01830140 52003 IEM_DS3505
ZGKL,1998-04-15 00:00,ZGKL 150000Z AUTO 34004KT 4SM 17/15 RMK 60002 70002 SLP170 T01700146 52014 IEM_DS3505
ZGKL,1998-04-15 03:00,ZGKL 150300Z AUTO 11002KT 4SM 18/15 RMK SLP184 T01780154 52013 IEM_DS3505
ZGKL,1998-04-15 06:00,ZGKL 150600Z AUTO 16004KT 4SM 20/15 RMK SLP161 T01970150 57022 IEM_DS3505
ZGKL,1998-04-15 09:00,ZGKL 150900Z AUTO 14004KT 5SM RMK SLP143 57017 IEM_DS3505
ZGKL,1998-04-15 12:00,ZGKL 151200Z AUTO 14002KT 5SM 19/16 RMK SLP153 T01940157 52008 IEM_DS3505
ZGKL,1998-04-15 15:00,ZGKL 151500Z AUTO 34004KT 3SM 18/16 RMK SLP165 T01800158 52012 IEM_DS3505
ZGKL,1998-04-15 18:00,ZGKL 151800Z AUTO 36004KT 3SM 17/15 RMK SLP158 T01670153 57007 IEM_DS3505
ZGKL,1998-04-15 21:00,ZGKL 152100Z AUTO 00000KT 2 1/2SM 16/15 RMK 70002 SLP149 T01580151 57008 IEM_DS3505
ZGKL,1998-04-16 00:00,ZGKL 160000Z AUTO 04002KT 1 1/4SM 16/15 RMK SLP163 T01610147 52013 IEM_DS3505
ZGKL,1998-04-16 03:00,ZGKL 160300Z AUTO 09002KT 3SM 23/14 RMK SLP162 T02300143 52001 IEM_DS3505
ZGKL,1998-04-16 06:00,ZGKL 160600Z AUTO 36004KT 7SM 29/12 RMK SLP134 T02870118 57026 IEM_DS3505
ZGKL,1998-04-16 09:00,ZGKL 160900Z AUTO 20004KT 9SM 30/12 RMK SLP114 T02990118 57020 IEM_DS3505
ZGKL,1998-04-16 12:00,ZGKL 161200Z AUTO 00000KT 8SM 25/15 RMK SLP129 T02500150 52013 IEM_DS3505
ZGKL,1998-04-16 15:00,ZGKL 161500Z AUTO 34002KT 8SM 21/16 RMK SLP142 T02090160 52014 IEM_DS3505
ZGKL,1998-04-16 18:00,ZGKL 161800Z AUTO 36004KT 6SM 19/15 RMK SLP140 T01860152 57001 IEM_DS3505
ZGKL,1998-04-16 21:00,ZGKL 162100Z AUTO 34004KT 7SM 17/15 RMK SLP137 T01700146 57003 IEM_DS3505
ZGKL,1998-04-17 00:00,ZGKL 170000Z AUTO 02004KT 7SM 18/15 RMK SLP157 T01770150 52018 IEM_DS3505
ZGKL,1998-04-17 03:00,ZGKL 170300Z AUTO 16004KT 7SM 24/16 RMK SLP163 T02430162 52007 IEM_DS3505
ZGKL,1998-04-17 06:00,ZGKL 170600Z AUTO 14004KT 5SM 28/16 RMK SLP140 T02850157 57022 IEM_DS3505
ZGKL,1998-04-17 09:00,ZGKL 170900Z AUTO 16004KT 7SM 30/16 RMK SLP126 T02950164 57014 IEM_DS3505
ZGKL,1998-04-17 12:00,ZGKL 171200Z AUTO 00000KT 9SM 25/18 RMK SLP130 T02460184 52003 IEM_DS3505
ZGKL,1998-04-17 15:00,ZGKL 171500Z AUTO 34004KT 9SM 21/16 RMK SLP148 T02120156 52018 IEM_DS3505
ZGKL,1998-04-17 18:00,ZGKL 171800Z AUTO 34004KT 8SM 19/16 RMK SLP148 T01930155 52001 IEM_DS3505
ZGKL,1998-04-17 21:00,ZGKL 172100Z AUTO 36004KT 8SM 18/14 RMK SLP143 T01760143 57005 IEM_DS3505
ZGKL,1998-04-18 00:00,ZGKL 180000Z AUTO 00000KT 7SM 18/05 RMK SLP164 T01780047 52019 IEM_DS3505
ZGKL,1998-04-18 03:00,ZGKL 180300Z AUTO 07002KT 5SM 25/16 RMK SLP167 T02500159 52004 IEM_DS3505
ZGKL,1998-04-18 06:00,ZGKL 180600Z AUTO 16002KT 6SM 30/13 RMK SLP137 T03030133 57028 IEM_DS3505
ZGKL,1998-04-18 09:00,ZGKL 180900Z AUTO 25004KT 7SM 32/11 RMK SLP117 T03180113 57020 IEM_DS3505
ZGKL,1998-04-18 12:00,ZGKL 181200Z AUTO 11004KT 7SM 27/15 RMK SLP129 T02680153 52010 IEM_DS3505
ZGKL,1998-04-18 15:00,ZGKL 181500Z AUTO 02002KT 7SM 24/16 RMK SLP134 T02380164 52007 IEM_DS3505
ZGKL,1998-04-18 18:00,ZGKL 181800Z AUTO 04002KT 7SM 21/16 RMK SLP128 T02120165 57005 IEM_DS3505
ZGKL,1998-04-18 21:00,ZGKL 182100Z AUTO 00000KT 7SM 26/16 RMK SLP114 T02630160 57014 IEM_DS3505
ZGKL,1998-04-19 00:00,ZGKL 190000Z AUTO 00000KT 5SM 20/16 RMK SLP135 T02020163 52019 IEM_DS3505
ZGKL,1998-04-19 03:00,ZGKL 190300Z AUTO 16002KT 7SM 22/16 RMK SLP156 T02240158 52020 IEM_DS3505
ZGKL,1998-04-19 06:00,ZGKL 190600Z AUTO 02004KT 7SM 25/13 RMK SLP132 T02460130 57023 IEM_DS3505
ZGKL,1998-04-19 09:00,ZGKL 190900Z AUTO 20006KT 10SM 26/13 RMK SLP110 T02640129 57022 IEM_DS3505
ZGKL,1998-04-19 12:00,ZGKL 191200Z AUTO 07004KT 10SM 25/16 RMK SLP120 T02460155 52010 IEM_DS3505
ZGKL,1998-04-19 15:00,ZGKL 191500Z AUTO 20002KT 9SM 22/15 RMK SLP139 T02190153 52018 IEM_DS3505
ZGKL,1998-04-19 18:00,ZGKL 191800Z AUTO 02002KT 8SM 20/17 RMK SLP128 T02050166 57010 IEM_DS3505
ZGKL,1998-04-19 21:00,ZGKL 192100Z AUTO 02004KT 7SM 19/16 RMK 70001 SLP120 T01910156 57008 IEM_DS3505
ZGKL,1998-04-20 00:00,ZGKL 200000Z AUTO 02002KT 6SM 20/15 RMK 60000 70001 SLP132 T01950151 52011 IEM_DS3505
ZGKL,1998-04-20 03:00,ZGKL 200300Z AUTO 00000KT 5SM 18/18 RMK SLP151 T01800175 52017 IEM_DS3505
ZGKL,1998-04-20 06:00,ZGKL 200600Z AUTO 16004KT 5SM 21/19 RMK 60102 SLP136 T02140186 57014 IEM_DS3505
ZGKL,1998-04-20 09:00,ZGKL 200900Z AUTO 00000KT 7SM 21/18 RMK SLP121 T02080183 57015 IEM_DS3505
ZGKL,1998-04-20 12:00,ZGKL 201200Z AUTO 00000KT 2 1/2SM 20/19 RMK 60001 SLP128 T02050189 52007 IEM_DS3505
ZGKL,1998-04-20 15:00,ZGKL 201500Z AUTO 00000KT 2SM 20/19 RMK SLP146 T02000194 52017 IEM_DS3505
ZGKL,1998-04-20 18:00,ZGKL 201800Z AUTO 34002KT 2SM 20/19 RMK SLP123 T01960190 57022 IEM_DS3505
ZGKL,1998-04-20 21:00,ZGKL 202100Z AUTO 00000KT 1 1/4SM 20/19 RMK 70102 SLP121 T01960190 57002 IEM_DS3505
ZGKL,1998-04-21 00:00,ZGKL 210000Z AUTO 02002KT 1 1/4SM 20/19 RMK 70138 SLP131 T01950190 52010 IEM_DS3505
ZGKL,1998-04-21 03:00,ZGKL 210300Z AUTO 07002KT 1 1/4SM 21/20 RMK SLP135 T02070199 52004 IEM_DS3505
ZGKL,1998-04-21 06:00,ZGKL 210600Z AUTO 07002KT 2SM 25/22 RMK 60024 SLP105 T02500222 57028 IEM_DS3505
ZGKL,1998-04-21 09:00,ZGKL 210900Z AUTO 34002KT 7SM 23/22 RMK SLP089 T02330215 57016 IEM_DS3505
ZGKL,1998-04-21 12:00,ZGKL 211200Z AUTO 20004KT 6SM 23/22 RMK 60079 SLP103 T02260219 52014 IEM_DS3505
ZGKL,1998-04-21 15:00,ZGKL 211500Z AUTO 11002KT 6SM 22/22 RMK SLP109 T02220219 52005 IEM_DS3505
ZGKL,1998-04-21 18:00,ZGKL 211800Z AUTO 16004KT 4SM 22/ RMK 60000 SLP084 57023 IEM_DS3505
ZGKL,1998-04-21 21:00,ZGKL 212100Z AUTO 16004KT 4SM 22/21 RMK 70142 SLP069 T02220210 57015 IEM_DS3505
ZGKL,1998-04-22 00:00,ZGKL 220000Z AUTO 20006KT 6SM 23/21 RMK 60008 70110 SLP080 T02280210 52011 IEM_DS3505
ZGKL,1998-04-22 03:00,ZGKL 220300Z AUTO 18004KT 7SM 25/22 RMK SLP079 T02490216 57001 IEM_DS3505
ZGKL,1998-04-22 06:00,ZGKL 220600Z AUTO 20008KT 8SM 28/22 RMK SLP041 T02780216 57036 IEM_DS3505
ZGKL,1998-04-22 09:00,ZGKL 220900Z AUTO 18006KT 9SM 29/22 RMK SLP016 T02920216 57024 IEM_DS3505
ZGKL,1998-04-22 12:00,ZGKL 221200Z AUTO 20006KT 7SM 27/22 RMK SLP022 T02680218 52005 IEM_DS3505
ZGKL,1998-04-22 15:00,ZGKL 221500Z AUTO 00000KT 7SM 26/22 RMK SLP045 T02570222 52023 IEM_DS3505
ZGKL,1998-04-22 18:00,ZGKL 221800Z AUTO 20004KT 7SM 26/22 RMK SLP040 T02640215 57004 IEM_DS3505
ZGKL,1998-04-22 21:00,ZGKL 222100Z AUTO 18006KT 7SM 26/21 RMK 70004 SLP028 T02580209 57011 IEM_DS3505
ZGKL,1998-04-23 00:00,ZGKL 230000Z AUTO 20006KT 9SM 26/21 RMK SLP042 T02590208 52013 IEM_DS3505
ZGKL,1998-04-23 03:00,ZGKL 230300Z AUTO 20006KT 10SM 29/22 RMK SLP049 T02890224 52007 IEM_DS3505
ZGKL,1998-04-23 06:00,ZGKL 230600Z AUTO 00000KT 9SM 30/23 RMK 60000 SLP028 T03040234 57020 IEM_DS3505
ZGKL,1998-04-23 09:00,ZGKL 230900Z AUTO 22006KT 11SM 32/23 RMK SLP006 T03180226 57021 IEM_DS3505
ZGKL,1998-04-23 12:00,ZGKL 231200Z AUTO 22002KT 11SM 30/22 RMK SLP022 T03000217 52015 IEM_DS3505
ZGKL,1998-04-23 15:00,ZGKL 231500Z AUTO 20004KT 10SM 28/22 RMK SLP043 T02790224 52021 IEM_DS3505
ZGKL,1998-04-23 18:00,ZGKL 231800Z AUTO 00000KT 9SM 26/23 RMK SLP045 T02570232 52002 IEM_DS3505
ZGKL,1998-04-23 21:00,ZGKL 232100Z AUTO 00000KT 7SM 24/23 RMK 70000 SLP050 T02430231 52004 IEM_DS3505
ZGKL,1998-04-24 00:00,ZGKL 240000Z AUTO 02012KT 6SM 25/22 RMK SLP077 T02470216 52027 IEM_DS3505
ZGKL,1998-04-24 03:00,ZGKL 240300Z AUTO 04012KT 12SM 24/19 RMK SLP101 T02350193 52022 IEM_DS3505
ZGKL,1998-04-24 06:00,ZGKL 240600Z AUTO 04014KT 7SM 20/17 RMK 60059 SLP115 T01950174 52012 IEM_DS3505
ZGKL,1998-04-24 09:00,ZGKL 240900Z AUTO 36014KT 9SM 20/17 RMK SLP103 T01990171 57012 IEM_DS3505
ZGKL,1998-04-24 12:00,ZGKL 241200Z AUTO 02010KT 9SM 20/16 RMK 60000 SLP125 T01960160 52021 IEM_DS3505
ZGKL,1998-04-24 15:00,ZGKL 241500Z AUTO 04010KT 8SM 20/16 RMK SLP155 T01950155 52029 IEM_DS3505
ZGKL,1998-04-24 18:00,ZGKL 241800Z AUTO 04008KT 7SM 19/15 RMK SLP146 T01910147 57010 IEM_DS3505
ZGKL,1998-04-24 21:00,ZGKL 242100Z AUTO 36004KT 7SM 18/14 RMK 70059 SLP140 T01800142 57006 IEM_DS3505
ZGKL,1998-04-25 00:00,ZGKL 250000Z AUTO 04006KT 8SM 19/14 RMK 70059 SLP154 T01870142 52014 IEM_DS3505
ZGKL,1998-04-25 03:00,ZGKL 250300Z AUTO 04010KT 7SM 19/14 RMK SLP164 T01940143 52010 IEM_DS3505
ZGKL,1998-04-25 06:00,ZGKL 250600Z AUTO 11006KT 2SM 17/16 RMK 60047 SLP140 T01690157 57025 IEM_DS3505
ZGKL,1998-04-25 09:00,ZGKL 250900Z AUTO 36002KT 4SM 19/16 RMK SLP121 T01900164 57018 IEM_DS3505
ZGKL,1998-04-25 12:00,ZGKL 251200Z AUTO 00000KT 4SM 19/17 RMK 60012 SLP121 T01890166 54000 IEM_DS3505
ZGKL,1998-04-25 15:00,ZGKL 251500Z AUTO 00000KT 4SM 18/16 RMK SLP130 T01850160 52009 IEM_DS3505
ZGKL,1998-04-25 18:00,ZGKL 251800Z AUTO 02002KT 4SM 18/17 RMK SLP117 T01820166 57014 IEM_DS3505
ZGKL,1998-04-25 21:00,ZGKL 252100Z AUTO 07002KT 4SM 18/16 RMK 70059 SLP098 T01800162 57018 IEM_DS3505
ZGKL,1998-04-26 00:00,ZGKL 260000Z AUTO 00000KT 4SM 18/17 RMK 60012 70071 SLP109 T01790169 52011 IEM_DS3505
ZGKL,1998-04-26 03:00,ZGKL 260300Z AUTO 00000KT 3SM 19/17 RMK SLP115 T01920171 52006 IEM_DS3505
ZGKL,1998-04-26 06:00,ZGKL 260600Z AUTO 20002KT 3SM 20/18 RMK 60008 SLP095 T02050180 57019 IEM_DS3505
ZGKL,1998-04-26 09:00,ZGKL 260900Z AUTO 00000KT 4SM 22/20 RMK SLP070 T02240195 57024 IEM_DS3505
ZGKL,1998-04-26 12:00,ZGKL 261200Z AUTO 00000KT 2 1/2SM 21/20 RMK SLP078 T02140200 52008 IEM_DS3505
ZGKL,1998-04-26 15:00,ZGKL 261500Z AUTO 00000KT 1 1/4SM 20/20 RMK SLP095 T02030197 52016 IEM_DS3505
ZGKL,1998-04-26 18:00,ZGKL 261800Z AUTO 14004KT 1 1/4SM 20/20 RMK SLP081 T02030198 57013 IEM_DS3505
ZGKL,1998-04-26 21:00,ZGKL 262100Z AUTO 00000KT 1SM 20/20 RMK 70024 SLP075 T02030198 57005 IEM_DS3505
ZGKL,1998-04-27 00:00,ZGKL 270000Z AUTO 00000KT 1/2SM 21/21 RMK 60002 70012 SLP088 T02130207 52013 IEM_DS3505
ZGKL,1998-04-27 06:00,ZGKL 270600Z AUTO 18004KT 2 1/2SM 29/23 RMK SLP071 T02940226 57025 IEM_DS3505
ZGKL,1998-04-27 09:00,ZGKL 270900Z AUTO 14008KT 10SM 28/23 RMK SLP056 T02810227 57015 IEM_DS3505
ZGKL,1998-04-27 12:00,ZGKL 271200Z AUTO 20004KT 10SM 27/22 RMK SLP075 T02670222 52018 IEM_DS3505
ZGKL,1998-04-27 15:00,ZGKL 271500Z AUTO 00000KT 7SM 25/22 RMK SLP096 T02520218 52022 IEM_DS3505
ZGKL,1998-04-27 18:00,ZGKL 271800Z AUTO 20006KT 9SM 24/20 RMK 60000 SLP091 T02380200 57004 IEM_DS3505
ZGKL,1998-04-27 21:00,ZGKL 272100Z AUTO 00000KT 7SM 22/21 RMK 70000 SLP098 T02250207 52006 IEM_DS3505
ZGKL,1998-04-28 00:00,ZGKL 280000Z AUTO 00000KT 9SM 23/20 RMK SLP104 T02340205 52006 IEM_DS3505
