station,valid,metar
ZGKL,1982-01-04 09:00,ZGKL 040900Z AUTO 02012KT 9SM 13/02 RMK SLP234 T01320022 57010 IEM_DS3505
ZGKL,1982-01-04 12:00,ZGKL 041200Z AUTO 02014KT 8SM 10/01 RMK SLP257 T00970012 52021 IEM_DS3505
ZGKL,1982-01-04 15:00,ZGKL 041500Z AUTO 36008KT 7SM 08/01 RMK SLP269 T00820014 52013 IEM_DS3505
ZGKL,1982-01-04 18:00,ZGKL 041800Z AUTO 02006KT 7SM 07/01 RMK SLP263 T00690010 40141//// 57005 IEM_DS3505
ZGKL,1982-01-04 21:00,ZGKL 042100Z AUTO 02008KT 8SM 07/00 RMK SLP252 T00700004 57011 IEM_DS3505
ZGKL,1982-01-05 00:00,ZGKL 050000Z AUTO 02010KT 9SM 07/M00 RMK SLP262 T00691003 52008 IEM_DS3505
ZGKL,1982-01-05 03:00,ZGKL 050300Z AUTO 02008KT 9SM 09/M01 RMK SLP285 T00921008 52003 IEM_DS3505
ZGKL,1982-01-05 06:00,ZGKL 050600Z AUTO 36004KT 8SM 11/M01 RMK SLP229 T01101010 4////0066 57035 IEM_DS3505
ZGKL,1982-01-05 09:00,ZGKL 050900Z AUTO 36004KT 8SM 11/02 RMK SLP218 T01110018 57011 IEM_DS3505
ZGKL,1982-01-05 12:00,ZGKL 051200Z AUTO 36004KT 7SM 09/04 RMK SLP224 T00930036 52006 IEM_DS3505
ZGKL,1982-01-05 15:00,ZGKL 051500Z AUTO 02004KT 7SM 10/02 RMK SLP235 T00950024 52011 IEM_DS3505
ZGKL,1982-01-05 18:00,ZGKL 051800Z AUTO 04004KT 7SM 09/02 RMK SLP230 T00910022 40115//// 57005 IEM_DS3505
ZGKL,1982-01-05 21:00,ZGKL 052100Z AUTO 00000KT 6SM 08/05 RMK SLP229 T00800046 57001 IEM_DS3505
ZGKL,1982-01-06 00:00,ZGKL 060000Z AUTO 00000KT 5SM 08/06 RMK 60002 SLP256 T00760060 52026 IEM_DS3505
ZGKL,1982-01-06 06:00,ZGKL 060600Z AUTO 02010KT 2SM 08/07 RMK 60008 SLP257 T00780069 4////0076 57022 IEM_DS3505
ZGKL,1982-01-06 09:00,ZGKL 060900Z AUTO 02012KT 3SM 09/07 RMK SLP258 T00860067 52001 IEM_DS3505
ZGKL,1982-01-06 12:00,ZGKL 061200Z AUTO 02014KT 4SM 09/06 RMK 60004 SLP276 T00880062 52018 IEM_DS3505
ZGKL,1982-01-06 15:00,ZGKL 061500Z AUTO 02012KT 5SM 09/06 RMK SLP288 T00910057 52011 IEM_DS3505
ZGKL,1982-01-06 18:00,ZGKL 061800Z AUTO 02012KT 6SM 09/05 RMK SLP293 T00910051 40093//// 52005 IEM_DS3505
ZGKL,1982-01-06 21:00,ZGKL 062100Z AUTO 02014KT 7SM 09/04 RMK SLP279 T00890041 57013 IEM_DS3505
ZGKL,1982-01-07 00:00,ZGKL 070000Z AUTO 02010KT 6SM 08/03 RMK SLP298 T00820030 52018 IEM_DS3505
ZGKL,1982-01-07 03:00,ZGKL 070300Z AUTO 36021KT 6SM 11/03 RMK SLP305 T01130030 52009 IEM_DS3505
ZGKL,1982-01-07 06:00,ZGKL 070600Z AUTO 02012KT 7SM 14/02 RMK SLP263 T01420018 4////0078 57041 IEM_DS3505
ZGKL,1982-01-07 09:00,ZGKL 070900Z AUTO 36008KT 7SM 14/00 RMK SLP253 T01390004 57010 IEM_DS3505
ZGKL,1982-01-07 12:00,ZGKL 071200Z AUTO 02006KT 6SM 12/02 RMK SLP266 T01160021 52012 IEM_DS3505
ZGKL,1982-01-07 15:00,ZGKL 071500Z AUTO 36006KT 7SM 11/02 RMK SLP271 T01060024 52005 IEM_DS3505
ZGKL,1982-01-07 18:00,ZGKL 071800Z AUTO 36004KT 7SM 08/02 RMK SLP269 T00840024 40150//// 57001 IEM_DS3505
ZGKL,1982-01-07 21:00,ZGKL 072100Z AUTO 02004KT 7SM 09/01 RMK SLP260 T00880014 57009 IEM_DS3505
ZGKL,1982-01-08 00:00,ZGKL 080000Z AUTO 34004KT 6SM 08/03 RMK SLP270 T00800030 52009 IEM_DS3505
ZGKL,1982-01-08 03:00,ZGKL 080300Z AUTO 36004KT 7SM 11/02 RMK SLP274 T01130016 52004 IEM_DS3505
ZGKL,1982-01-08 06:00,ZGKL 080600Z AUTO 18004KT 7SM 16/02 RMK SLP228 T01580018 4////0077 57043 IEM_DS3505
ZGKL,1982-01-08 09:00,ZGKL 080900Z AUTO 16004KT 8SM 17/02 RMK SLP216 T01680022 57013 IEM_DS3505
ZGKL,1982-01-08 12:00,ZGKL 081200Z AUTO 36002KT 7SM 11/05 RMK SLP227 T01080054 52009 IEM_DS3505
ZGKL,1982-01-08 15:00,ZGKL 081500Z AUTO 00000KT 7SM 08/06 RMK SLP236 T00780056 52009 IEM_DS3505
ZGKL,1982-01-08 18:00,ZGKL 081800Z AUTO 00000KT 7SM 06/04 RMK SLP231 T00600039 40171//// 57004 IEM_DS3505
ZGKL,1982-01-08 21:00,ZGKL 082100Z AUTO 00000KT 6SM 05/04 RMK SLP220 T00490037 57011 IEM_DS3505
ZGKL,1982-01-09 00:00,ZGKL 090000Z AUTO 00000KT 6SM 04/03 RMK SLP235 T00370032 52013 IEM_DS3505
ZGKL,1982-01-09 03:00,ZGKL 090300Z AUTO 00000KT 4SM 11/05 RMK SLP238 T01130054 52004 IEM_DS3505
ZGKL,1982-01-09 06:00,ZGKL 090600Z AUTO 00000KT 5SM 17/04 RMK SLP190 T01740044 4////0036 57045 IEM_DS3505
ZGKL,1982-01-09 09:00,ZGKL 090900Z AUTO 00000KT 6SM 19/07 RMK SLP172 T01900069 57018 IEM_DS3505
ZGKL,1982-01-09 12:00,ZGKL 091200Z AUTO 00000KT 6SM 12/08 RMK T01250078 52006 IEM_DS3505
ZGKL,1982-01-09 15:00,ZGKL 091500Z AUTO 00000KT 6SM 09/06 RMK SLP188 T00880064 52008 IEM_DS3505
ZGKL,1982-01-09 18:00,ZGKL 091800Z AUTO 00000KT 6SM 07/05 RMK SLP187 T00720054 40194//// 52001 IEM_DS3505
ZGKL,1982-01-09 21:00,ZGKL 092100Z AUTO 00000KT 7SM 05/05 RMK SLP184 T00540046 57003 IEM_DS3505
ZGKL,1982-01-10 00:00,ZGKL 100000Z AUTO 00000KT 5SM 05/04 RMK SLP194 T00520044 52007 IEM_DS3505
ZGKL,1982-01-10 03:00,ZGKL 100300Z AUTO 00000KT 4SM 13/08 RMK SLP195 T01280075 52003 IEM_DS3505
ZGKL,1982-01-10 06:00,ZGKL 100600Z AUTO 16006KT 4SM 20/09 RMK SLP155 T01990090 4////0048 57037 IEM_DS3505
ZGKL,1982-01-10 09:00,ZGKL 100900Z AUTO 16002KT 9SM 20/09 RMK SLP135 T02040089 57021 IEM_DS3505
ZGKL,1982-01-10 12:00,ZGKL 101200Z AUTO 00000KT 7SM 14/10 RMK SLP146 T01410101 52009 IEM_DS3505
ZGKL,1982-01-10 15:00,ZGKL 101500Z AUTO 36002KT 6SM 11/09 RMK SLP158 T01090089 52013 IEM_DS3505
ZGKL,1982-01-10 18:00,ZGKL 101800Z AUTO 00000KT 6SM 09/08 RMK SLP162 T00930081 40209//// 52006 IEM_DS3505
ZGKL,1982-01-10 21:00,ZGKL 102100Z AUTO 00000KT 6SM 09/08 RMK SLP158 T00900080 57004 IEM_DS3505
ZGKL,1982-01-11 00:00,ZGKL 110000Z AUTO 00000KT 5SM 10/09 RMK SLP168 T00960088 52008 IEM_DS3505
ZGKL,1982-01-11 03:00,ZGKL 110300Z AUTO 00000KT 5SM 15/10 RMK SLP186 T01490099 52018 IEM_DS3505
ZGKL,1982-01-11 06:00,ZGKL 110600Z AUTO 18006KT 5SM 20/10 RMK SLP150 T02050100 4////0086 57034 IEM_DS3505
ZGKL,1982-01-11 09:00,ZGKL 110900Z AUTO 14002KT 8SM 20/11 RMK SLP146 T02000107 57003 IEM_DS3505
ZGKL,1982-01-11 12:00,ZGKL 111200Z AUTO 00000KT 7SM 17/13 RMK SLP161 T01710126 52014 IEM_DS3505
ZGKL,1982-01-11 15:00,ZGKL 111500Z AUTO 00000KT 6SM 15/12 RMK SLP175 T01540122 52015 IEM_DS3505
ZGKL,1982-01-11 18:00,ZGKL 111800Z AUTO 34004KT 7SM 11/09 RMK SLP172 T01140086 40261//// 57002 IEM_DS3505
ZGKL,1982-01-11 21:00,ZGKL 112100Z AUTO 00000KT 7SM 14/12 RMK SLP167 T01360117 57005 IEM_DS3505
ZGKL,1982-01-12 00:00,ZGKL 120000Z AUTO 00000KT 7SM 13/11 RMK SLP190 T01320111 52021 IEM_DS3505
ZGKL,1982-01-12 03:00,ZGKL 120300Z AUTO 32002KT 5SM 19/11 RMK SLP196 T01880112 52008 IEM_DS3505
ZGKL,1982-01-12 06:00,ZGKL 120600Z AUTO 04002KT 5SM 22/10 RMK SLP162 T02230104 4////0126 57033 IEM_DS3505
ZGKL,1982-01-12 09:00,ZGKL 120900Z AUTO 36004KT 6SM 23/12 RMK SLP149 T02310116 57013 IEM_DS3505
ZGKL,1982-01-12 12:00,ZGKL 121200Z AUTO 02010KT 6SM 18/11 RMK SLP168 T01790112 52017 IEM_DS3505
ZGKL,1982-01-12 15:00,ZGKL 121500Z AUTO 02016KT 6SM 16/10 RMK SLP182 T01600104 52015 IEM_DS3505
ZGKL,1982-01-12 18:00,ZGKL 121800Z AUTO 02012KT 7SM 14/09 RMK SLP191 T01400089 40238//// 52009 IEM_DS3505
ZGKL,1982-01-12 21:00,ZGKL 122100Z AUTO 02016KT 7SM 11/07 RMK SLP183 T01130071 57008 IEM_DS3505
ZGKL,1982-01-13 00:00,ZGKL 130000Z AUTO 02014KT 4SM 11/07 RMK SLP209 T01110071 52023 IEM_DS3505
ZGKL,1982-01-13 03:00,ZGKL 130300Z AUTO 02017KT 4SM 11/06 RMK SLP226 T01080064 52016 IEM_DS3505
ZGKL,1982-01-13 06:00,ZGKL 130600Z AUTO 02014KT 5SM 11/06 RMK SLP206 T01110062 4////0107 57020 IEM_DS3505
ZGKL,1982-01-13 09:00,ZGKL 130900Z AUTO 36012KT 4SM 08/06 RMK SLP216 T00840062 52008 IEM_DS3505
ZGKL,1982-01-13 12:00,ZGKL 131200Z AUTO 02017KT 5SM 08/06 RMK 60004 SLP236 T00820056 52019 IEM_DS3505
ZGKL,1982-01-13 15:00,ZGKL 131500Z AUTO 02012KT 5SM 07/06 RMK SLP248 T00720056 52011 IEM_DS3505
ZGKL,1982-01-13 18:00,ZGKL 131800Z AUTO 02016KT 9SM 07/04 RMK 60012 SLP234 T00690044 40140//// 57013 IEM_DS3505
ZGKL,1982-01-13 21:00,ZGKL 132100Z AUTO 02012KT 9SM 07/04 RMK SLP228 T00700043 57007 IEM_DS3505
ZGKL,1982-01-14 00:00,ZGKL 140000Z AUTO 04006KT 9SM 08/04 RMK SLP243 T00750043 52015 IEM_DS3505
ZGKL,1982-01-14 03:00,ZGKL 140300Z AUTO 02014KT 9SM 11/05 RMK SLP252 T01060049 52009 IEM_DS3505
ZGKL,1982-01-14 06:00,ZGKL 140600Z AUTO 02006KT 9SM 13/06 RMK SLP219 T01320056 4////0065 57031 IEM_DS3505
ZGKL,1982-01-14 09:00,ZGKL 140900Z AUTO 07004KT 9SM 12/06 RMK SLP209 T01250057 57010 IEM_DS3505
ZGKL,1982-01-14 12:00,ZGKL 141200Z AUTO 02012KT 7SM 10/06 RMK SLP225 T01000056 52015 IEM_DS3505
ZGKL,1982-01-14 15:00,ZGKL 141500Z AUTO 02010KT 7SM 09/05 RMK SLP232 T00880053 52007 IEM_DS3505
ZGKL,1982-01-14 18:00,ZGKL 141800Z AUTO 02006KT 7SM 08/05 RMK SLP228 T00760049 40137//// 57003 IEM_DS3505
ZGKL,1982-01-14 21:00,ZGKL 142100Z AUTO 00000KT 6SM 06/04 RMK SLP231 T00600044 52002 IEM_DS3505
ZGKL,1982-01-15 00:00,ZGKL 150000Z AUTO 32002KT 5SM 05/04 RMK SLP247 T00520044 52014 IEM_DS3505
ZGKL,1982-01-15 03:00,ZGKL 150300Z AUTO 02004KT 5SM 11/05 RMK SLP251 T01100048 52006 IEM_DS3505
ZGKL,1982-01-15 06:00,ZGKL 150600Z AUTO 02006KT 9SM 15/04 RMK SLP220 T01530041 4////0052 57029 IEM_DS3505
ZGKL,1982-01-15 09:00,ZGKL 150900Z AUTO 07008KT 9SM 16/01 RMK SLP221 T01630010 52001 IEM_DS3505
ZGKL,1982-01-15 12:00,ZGKL 151200Z AUTO 02016KT 9SM 13/M00 RMK SLP251 T01271001 52027 IEM_DS3505
ZGKL,1982-01-15 15:00,ZGKL 151500Z AUTO 02016KT 8SM 12/05 RMK SLP268 T01160046 52019 IEM_DS3505
ZGKL,1982-01-15 18:00,ZGKL 151800Z AUTO 02010KT 7SM 10/04 RMK SLP266 T00970036 40171//// 57001 IEM_DS3505
ZGKL,1982-01-15 21:00,ZGKL 152100Z AUTO 02014KT 7SM 09/01 RMK SLP268 T00890010 52002 IEM_DS3505
ZGKL,1982-01-16 00:00,ZGKL 160000Z AUTO 02021KT 7SM 08/M03 RMK SLP288 T00841034 52018 IEM_DS3505
ZGKL,1982-01-16 03:00,ZGKL 160300Z AUTO 02023KT 7SM 08/M06 RMK SLP305 T00841055 52016 IEM_DS3505
ZGKL,1982-01-16 06:00,ZGKL 160600Z AUTO 02017KT 7SM 09/M03 RMK SLP281 T00891026 4////0081 57024 IEM_DS3505
ZGKL,1982-01-16 09:00,ZGKL 160900Z AUTO 02014KT 9SM 08/M02 RMK SLP281 T00771020 54000 IEM_DS3505
ZGKL,1982-01-16 12:00,ZGKL 161200Z AUTO 02021KT 9SM 06/M03 RMK SLP293 T00631026 52011 IEM_DS3505
ZGKL,1982-01-16 15:00,ZGKL 161500Z AUTO 02017KT 7SM 07/M03 RMK SLP300 T00661034 52006 IEM_DS3505
ZGKL,1982-01-16 18:00,ZGKL 161800Z AUTO 36010KT 7SM 06/M04 RMK SLP293 T00651045 57006 IEM_DS3505
ZGKL,1982-01-16 21:00,ZGKL 162100Z AUTO 36004KT 7SM 04/M04 RMK SLP275 T00411037 57019 IEM_DS3505
ZGKL,1982-01-17 00:00,ZGKL 170000Z AUTO 02004KT 9SM 04/M03 RMK SLP292 T00391028 52016 IEM_DS3505
ZGKL,1982-01-17 03:00,ZGKL 170300Z AUTO 00000KT 9SM 09/M03 RMK SLP286 T00931028 57004 IEM_DS3505
ZGKL,1982-01-17 06:00,ZGKL 170600Z AUTO 16008KT 7SM 12/M03 RMK SLP245 T01241026 4////0025 57039 IEM_DS3505
ZGKL,1982-01-17 09:00,ZGKL 170900Z AUTO 00000KT 8SM 14/01 RMK SLP231 T01440012 57014 IEM_DS3505
ZGKL,1982-01-17 12:00,ZGKL 171200Z AUTO 00000KT 7SM 10/04 RMK SLP261 T00960037 52027 IEM_DS3505
ZGKL,1982-01-17 15:00,ZGKL 171500Z AUTO 02006KT 6SM 08/03 RMK SLP274 T00840032 52015 IEM_DS3505
ZGKL,1982-01-17 18:00,ZGKL 171800Z AUTO 34006KT 6SM 08/02 RMK SLP275 T00800022 40147//// 52002 IEM_DS3505
ZGKL,1982-01-17 21:00,ZGKL 172100Z AUTO 36004KT 6SM 06/01 RMK SLP276 T00580012 52001 IEM_DS3505
ZGKL,1982-01-18 00:00,ZGKL 180000Z AUTO 36012KT 7SM 06/01 RMK SLP303 T00640008 52024 IEM_DS3505
ZGKL,1982-01-18 03:00,ZGKL 180300Z AUTO 02017KT 7SM 12/M02 RMK SLP313 T01191023 52013 IEM_DS3505
ZGKL,1982-01-18 06:00,ZGKL 180600Z AUTO 02016KT 9SM 15/M05 RMK SLP273 T01491052 4////0058 57029 IEM_DS3505
ZGKL,1982-01-18 09:00,ZGKL 180900Z AUTO 02010KT 9SM 14/M04 RMK SLP257 T01451045 57016 IEM_DS3505
ZGKL,1982-01-18 12:00,ZGKL 181200Z AUTO 02012KT 7SM 10/M02 RMK SLP269 T01021023 52010 IEM_DS3505
ZGKL,1982-01-18 15:00,ZGKL 181500Z AUTO 02010KT 7SM 08/M01 RMK SLP278 T00831008 52010 IEM_DS3505
ZGKL,1982-01-18 18:00,ZGKL 181800Z AUTO 02008KT 7SM 07/M01 RMK SLP268 T00661006 40153//// 57010 IEM_DS3505
ZGKL,1982-01-18 21:00,ZGKL 182100Z AUTO 36004KT 7SM 05/00 RMK SLP255 T00510001 57013 IEM_DS3505
ZGKL,1982-01-19 00:00,ZGKL 190000Z AUTO 00000KT 7SM 05/00 RMK SLP261 T00470001 52004 IEM_DS3505
ZGKL,1982-01-19 03:00,ZGKL 190300Z AUTO 00000KT 7SM 10/M00 RMK SLP261 T01041001 52002 IEM_DS3505
ZGKL,1982-01-19 06:00,ZGKL 190600Z AUTO 00000KT 6SM 14/01 RMK SLP213 T01370008 4////0043 57047 IEM_DS3505
ZGKL,1982-01-19 09:00,ZGKL 190900Z AUTO 00000KT 8SM 15/02 RMK SLP192 T01480022 57021 IEM_DS3505
ZGKL,1982-01-19 12:00,ZGKL 191200Z AUTO 00000KT 7SM 13/05 RMK SLP204 T01260048 52011 IEM_DS3505
ZGKL,1982-01-19 15:00,ZGKL 191500Z AUTO 36002KT 7SM 11/05 RMK SLP218 T01100048 52015 IEM_DS3505
ZGKL,1982-01-19 18:00,ZGKL 191800Z AUTO 00000KT 7SM 09/05 RMK SLP213 T00920053 40153//// 57004 IEM_DS3505
ZGKL,1982-01-19 21:00,ZGKL 192100Z AUTO 00000KT 7SM 07/04 RMK SLP217 T00730043 52003 IEM_DS3505
ZGKL,1982-01-20 00:00,ZGKL 200000Z AUTO 00000KT 7SM 09/03 RMK SLP232 T00880032 52015 IEM_DS3505
ZGKL,1982-01-20 03:00,ZGKL 200300Z AUTO 02002KT 6SM 10/03 RMK SLP251 T01030028 52019 IEM_DS3505
ZGKL,1982-01-20 06:00,ZGKL 200600Z AUTO 36006KT 6SM 12/03 RMK SLP222 T01150034 4////0072 57029 IEM_DS3505
ZGKL,1982-01-20 09:00,ZGKL 200900Z AUTO 02008KT 6SM 12/03 RMK SLP212 T01150034 57010 IEM_DS3505
ZGKL,1982-01-20 12:00,ZGKL 201200Z AUTO 02012KT 5SM 09/05 RMK 60004 SLP227 T00940048 52014 IEM_DS3505
ZGKL,1982-01-20 15:00,ZGKL 201500Z AUTO 02008KT 4SM 08/06 RMK SLP236 T00830064 52009 IEM_DS3505
ZGKL,1982-01-20 18:00,ZGKL 201800Z AUTO 02004KT 4SM 08/07 RMK 60020 SLP231 T00760067 40121//// 57005 IEM_DS3505
ZGKL,1982-01-20 21:00,ZGKL 202100Z AUTO 04002KT 2 1/2SM 07/06 RMK SLP223 T00740065 57007 IEM_DS3505
ZGKL,1982-01-21 00:00,ZGKL 210000Z AUTO 32002KT 3SM 08/06 RMK 60008 70031 SLP224 T00760062 54000 IEM_DS3505
ZGKL,1982-01-21 03:00,ZGKL 210300Z AUTO 02006KT 2 1/2SM 08/07 RMK SLP236 T00780069 52011 IEM_DS3505
ZGKL,1982-01-21 06:00,ZGKL 210600Z AUTO 36006KT 3SM 08/07 RMK 60016 SLP199 T00820074 4////0073 57036 IEM_DS3505
ZGKL,1982-01-21 09:00,ZGKL 210900Z AUTO 00000KT 3SM 09/08 RMK SLP185 T00870082 57014 IEM_DS3505
ZGKL,1982-01-21 12:00,ZGKL 211200Z AUTO 00000KT 2 1/2SM 09/08 RMK 60020 SLP191 T00890085 52006 IEM_DS3505
ZGKL,1982-01-21 15:00,ZGKL 211500Z AUTO 00000KT 2 1/2SM 09/09 RMK SLP196 T00920088 52005 IEM_DS3505
ZGKL,1982-01-21 18:00,ZGKL 211800Z AUTO 00000KT 2SM 09/09 RMK 60004 SLP196 T00930089 40093//// 54000 IEM_DS3505
ZGKL,1982-01-21 21:00,ZGKL 212100Z AUTO 00000KT 2SM 10/09 RMK SLP187 T00950089 57008 IEM_DS3505
ZGKL,1982-01-22 00:00,ZGKL 220000Z AUTO 02004KT 2 1/2SM 10/09 RMK 70039 SLP197 T00980090 52010 IEM_DS3505
ZGKL,1982-01-22 03:00,ZGKL 220300Z AUTO 02002KT 4SM 12/10 RMK SLP202 T01180100 52006 IEM_DS3505
ZGKL,1982-01-22 06:00,ZGKL 220600Z AUTO 02004KT 3SM 14/11 RMK SLP168 T01350111 4////0083 57033 IEM_DS3505
ZGKL,1982-01-22 09:00,ZGKL 220900Z AUTO 00000KT 3SM 15/12 RMK SLP156 T01480123 57011 IEM_DS3505
ZGKL,1982-01-22 12:00,ZGKL 221200Z AUTO 36002KT 3SM 13/12 RMK SLP159 T01340120 52002 IEM_DS3505
ZGKL,1982-01-22 15:00,ZGKL 221500Z AUTO 00000KT 3SM 13/12 RMK SLP163 T01320117 52005 IEM_DS3505
ZGKL,1982-01-22 18:00,ZGKL 221800Z AUTO 36002KT 2 1/2SM 13/12 RMK 60004 SLP160 T01260116 40150//// 57003 IEM_DS3505
ZGKL,1982-01-22 21:00,ZGKL 222100Z AUTO 00000KT 3SM 12/11 RMK SLP154 T01200112 57005 IEM_DS3505
ZGKL,1982-01-23 00:00,ZGKL 230000Z AUTO 00000KT 2 1/2SM 12/11 RMK 70004 SLP167 T01220113 52012 IEM_DS3505
ZGKL,1982-01-23 03:00,ZGKL 230300Z AUTO 00000KT 4SM 14/12 RMK SLP180 T01440120 51013 IEM_DS3505
ZGKL,1982-01-23 06:00,ZGKL 230600Z AUTO 00000KT 3SM 18/14 RMK SLP141 T01810139 4////0118 57037 IEM_DS3505
ZGKL,1982-01-23 09:00,ZGKL 230900Z AUTO 04002KT 5SM 20/16 RMK SLP131 T01970155 57010 IEM_DS3505
ZGKL,1982-01-23 12:00,ZGKL 231200Z AUTO 00000KT 4SM 18/16 RMK SLP151 T01780158 52019 IEM_DS3505
ZGKL,1982-01-23 15:00,ZGKL 231500Z AUTO 00000KT 2 1/2SM 17/16 RMK SLP165 T01660156 52015 IEM_DS3505
ZGKL,1982-01-23 18:00,ZGKL 231800Z AUTO 36004KT 4SM 16/14 RMK SLP172 T01560144 40202//// 52007 IEM_DS3505
ZGKL,1982-01-23 21:00,ZGKL 232100Z AUTO 36002KT 1 1/2SM 15/13 RMK SLP172 T01540132 52001 IEM_DS3505
ZGKL,1982-01-24 00:00,ZGKL 240000Z AUTO 34006KT 4SM 15/12 RMK SLP193 T01460124 52020 IEM_DS3505
ZGKL,1982-01-24 03:00,ZGKL 240300Z AUTO 36012KT 4SM 16/12 RMK SLP213 T01610123 52020 IEM_DS3505
ZGKL,1982-01-24 06:00,ZGKL 240600Z AUTO 02010KT 4SM 18/13 RMK SLP187 T01850130 4////0146 57026 IEM_DS3505
ZGKL,1982-01-24 09:00,ZGKL 240900Z AUTO 02010KT 4SM 18/13 RMK SLP180 T01750127 57007 IEM_DS3505
ZGKL,1982-01-24 12:00,ZGKL 241200Z AUTO 02012KT 4SM 14/10 RMK SLP196 T01370105 52015 IEM_DS3505
ZGKL,1982-01-24 15:00,ZGKL 241500Z AUTO 02010KT 4SM 12/09 RMK SLP214 T01200090 52016 IEM_DS3505
ZGKL,1982-01-24 18:00,ZGKL 241800Z AUTO 02016KT 6SM 10/08 RMK SLP230 T01050075 40196//// 52017 IEM_DS3505
ZGKL,1982-01-24 21:00,ZGKL 242100Z AUTO 02012KT 7SM 10/06 RMK SLP248 T00970065 52017 IEM_DS3505
ZGKL,1982-01-25 00:00,ZGKL 250000Z AUTO 02012KT 7SM 09/06 RMK SLP273 T00880059 52023 IEM_DS3505
ZGKL,1982-01-25 03:00,ZGKL 250300Z AUTO 02012KT 8SM 10/06 RMK SLP291 T00980064 52017 IEM_DS3505
ZGKL,1982-01-25 06:00,ZGKL 250600Z AUTO 02014KT 9SM 12/06 RMK 60001 SLP265 T01220060 4////0086 57025 IEM_DS3505
ZGKL,1982-01-25 09:00,ZGKL 250900Z AUTO 02017KT 7SM 10/06 RMK SLP274 T01000056 52008 IEM_DS3505
