station,valid,metar
ZGKL,1963-01-20 18:00,ZGKL 201800Z AUTO 02017KT 7SM 12/M04 RMK SLP221 T01221039 52020 IEM_DS3505
ZGKL,1963-01-20 21:00,ZGKL 202100Z AUTO 02019KT 7SM 10/M10 RMK SLP232 T01001100 52011 IEM_DS3505
ZGKL,1963-01-21 00:00,ZGKL 210000Z AUTO 02019KT 7SM 09/M12 RMK SLP263 T00891122 52027 IEM_DS3505
ZGKL,1963-01-21 03:00,ZGKL 210300Z AUTO 02017KT 9SM 11/ RMK SLP273 51011 IEM_DS3505
ZGKL,1963-01-21 06:00,ZGKL 210600Z AUTO 02017KT 9SM 13/M09 RMK SLP240 T01281089 57033 IEM_DS3505
ZGKL,1963-01-21 12:00,ZGKL 211200Z AUTO 02008KT 6SM 08/M09 RMK SLP244 T00781089 53011 IEM_DS3505
ZGKL,1963-01-21 15:00,ZGKL 211500Z AUTO 02010KT 6SM 07/M09 RMK SLP254 T00721089 51010 IEM_DS3505
ZGKL,1963-01-21 18:00,ZGKL 211800Z AUTO 02008KT 6SM 07/M09 RMK SLP247 T00721089 57005 IEM_DS3505
ZGKL,1963-01-21 21:00,ZGKL 212100Z AUTO 04010KT 7SM 07/M09 RMK SLP246 T00721089 55002 IEM_DS3505
ZGKL,1963-01-22 00:00,ZGKL 220000Z AUTO 02008KT 8SM 06/M09 RMK SLP266 T00611089 52018 IEM_DS3505
ZGKL,1963-01-22 03:00,ZGKL 220300Z AUTO 02004KT 8SM 09/M08 RMK SLP273 T00891078 51008 IEM_DS3505
ZGKL,1963-01-22 06:00,ZGKL 220600Z AUTO 36002KT 9SM 10/M06 RMK 60002 SLP248 T01001061 57025 IEM_DS3505
ZGKL,1963-01-22 09:00,ZGKL 220900Z AUTO 34002KT 9SM 12/M06 RMK SLP240 T01221061 56007 IEM_DS3505
ZGKL,1963-01-22 12:00,ZGKL 221200Z AUTO 02010KT 7SM 10/M05 RMK SLP251 T01001050 53010 IEM_DS3505
ZGKL,1963-01-22 15:00,ZGKL 221500Z AUTO 36008KT 7SM 08/M05 RMK SLP259 T00781050 50008 IEM_DS3505
ZGKL,1963-01-22 18:00,ZGKL 221800Z AUTO 02006KT 8SM 07/M04 RMK SLP259 T00721039 54000 IEM_DS3505
ZGKL,1963-01-22 21:00,ZGKL 222100Z AUTO 36004KT 8SM 07/M03 RMK SLP258 T00721028 54000 IEM_DS3505
ZGKL,1963-01-23 00:00,ZGKL 230000Z AUTO 02006KT 9SM 08/M04 RMK 60002 SLP276 T00781039 52017 IEM_DS3505
ZGKL,1963-01-23 03:00,ZGKL 230300Z AUTO 02012KT 9SM 10/M06 RMK SLP284 T01001061 52008 IEM_DS3505
ZGKL,1963-01-23 06:00,ZGKL 230600Z AUTO 02008KT 9SM 14/M05 RMK 60002 SLP252 T01391050 58030 IEM_DS3505
ZGKL,1963-01-23 09:00,ZGKL 230900Z AUTO 02010KT 9SM 15/M07 RMK SLP245 T01501072 56007 IEM_DS3505
ZGKL,1963-01-23 12:00,ZGKL 231200Z AUTO 02006KT 8SM 11/M02 RMK SLP264 T01111022 52018 IEM_DS3505
ZGKL,1963-01-23 15:00,ZGKL 231500Z AUTO 02008KT 8SM 08/M03 RMK SLP278 T00781028 51013 IEM_DS3505
ZGKL,1963-01-23 18:00,ZGKL 231800Z AUTO 02016KT 8SM 08/M03 RMK SLP286 T00781028 52009 IEM_DS3505
ZGKL,1963-01-23 21:00,ZGKL 232100Z AUTO 02010KT 7SM 09/M04 RMK SLP280 T00891039 54000 IEM_DS3505
ZGKL,1963-01-24 00:00,ZGKL 240000Z AUTO 02008KT 9SM 09/M02 RMK SLP306 T00891022 53019 IEM_DS3505
ZGKL,1963-01-24 03:00,ZGKL 240300Z AUTO 02016KT 9SM 09/M01 RMK SLP326 T00891011 50019 IEM_DS3505
ZGKL,1963-01-24 06:00,ZGKL 240600Z AUTO 02016KT 9SM 10/M02 RMK SLP309 T01001022 58017 IEM_DS3505
ZGKL,1963-01-24 09:00,ZGKL 240900Z AUTO 02014KT 9SM 09/M01 RMK SLP307 T00891011 58002 IEM_DS3505
ZGKL,1963-01-24 12:00,ZGKL 241200Z AUTO 02017KT 7SM 08/M02 RMK SLP313 T00781022 51006 IEM_DS3505
ZGKL,1963-01-24 15:00,ZGKL 241500Z AUTO 02014KT 7SM 08/M01 RMK SLP322 T00781011 52009 IEM_DS3505
ZGKL,1963-01-24 18:00,ZGKL 241800Z AUTO 02008KT 7SM 08/M02 RMK SLP321 T00781022 56001 IEM_DS3505
ZGKL,1963-01-24 21:00,ZGKL 242100Z AUTO 02008KT 7SM 05/M03 RMK SLP319 T00501028 57004 IEM_DS3505
ZGKL,1963-01-25 00:00,ZGKL 250000Z AUTO 36002KT 11SM 03/M02 RMK SLP324 T00281022 53005 IEM_DS3505
ZGKL,1963-01-25 03:00,ZGKL 250300Z AUTO 36004KT 11SM 10/00 RMK SLP327 T01000000 50005 IEM_DS3505
ZGKL,1963-01-25 06:00,ZGKL 250600Z AUTO 18002KT 12SM 16/M02 RMK SLP289 T01611022 57035 IEM_DS3505
ZGKL,1963-01-25 09:00,ZGKL 250900Z AUTO 32002KT 12SM 18/M01 RMK SLP266 T01781011 57023 IEM_DS3505
ZGKL,1963-01-25 12:00,ZGKL 251200Z AUTO 00000KT 11SM 12/01 RMK SLP275 T01220011 53006 IEM_DS3505
ZGKL,1963-01-25 15:00,ZGKL 251500Z AUTO 00000KT 11SM 06/00 RMK SLP281 T00610000 51007 IEM_DS3505
ZGKL,1963-01-25 18:00,ZGKL 251800Z AUTO 00000KT 9SM 04/M01 RMK SLP280 T00391011 57001 IEM_DS3505
ZGKL,1963-01-25 21:00,ZGKL 252100Z AUTO 00000KT 9SM 01/M02 RMK SLP273 T00111022 56006 IEM_DS3505
ZGKL,1963-01-26 00:00,ZGKL 260000Z AUTO 00000KT 9SM 01/00 RMK SLP288 T00110000 52012 IEM_DS3505
ZGKL,1963-01-26 03:00,ZGKL 260300Z AUTO 00000KT 9SM 11/03 RMK SLP299 T01110028 51012 IEM_DS3505
ZGKL,1963-01-26 06:00,ZGKL 260600Z AUTO 02006KT 11SM 17/M06 RMK SLP266 T01721061 57031 IEM_DS3505
