station,valid,metar
ZGKL,2008-01-03 05:00,ZGKL 030500Z AUTO 5SM 12/M04 A3027 RMK T01201040 IEM_DS3505
ZGKL,2008-01-03 06:00,ZGKL 030600Z AUTO 00000KT 7SM 12/M06 A3024 RMK SLP256 T01221058 57036 IEM_DS3505
ZGKL,2008-01-03 07:00,ZGKL 030700Z AUTO 4SM 14/M05 A3021 RMK T01401050 IEM_DS3505
ZGKL,2008-01-03 08:00,ZGKL 030800Z AUTO 3SM 14/M05 A3018 RMK T01401050 IEM_DS3505
ZGKL,2008-01-03 09:00,ZGKL 030900Z AUTO 02006KT 9SM 13/M06 A3018 RMK SLP233 T01331063 57022 IEM_DS3505
ZGKL,2008-01-03 10:00,ZGKL 031000Z AUTO 06004KT 4SM 12/M04 A3018 RMK T01201040 IEM_DS3505
ZGKL,2008-01-03 11:00,ZGKL 031100Z AUTO 29004KT 3SM 09/M01 A3021 RMK T00901010 IEM_DS3505
ZGKL,2008-01-03 12:00,ZGKL 031200Z AUTO 02006KT 9SM 09/M06 A3021 RMK SLP245 T00931058 52010 IEM_DS3505
ZGKL,2008-01-03 13:00,ZGKL 031300Z AUTO 33004KT 2 1/2SM 06/02 A3021 RMK T00600020 IEM_DS3505
ZGKL,2008-01-03 14:00,ZGKL 031400Z AUTO 32002KT 2 1/2SM 05/02 A3024 RMK T00500020 IEM_DS3505
ZGKL,2008-01-03 15:00,ZGKL 031500Z AUTO 02006KT 8SM 08/M05 A3024 RMK SLP253 T00781050 52008 IEM_DS3505
ZGKL,2008-01-03 16:00,ZGKL 031600Z AUTO 00000KT 03/01 A3024 RMK T00300010 IEM_DS3505
ZGKL,2008-01-03 17:00,ZGKL 031700Z AUTO 33002KT 02/01 A3024 RMK T00200010 IEM_DS3505
ZGKL,2008-01-03 18:00,ZGKL 031800Z AUTO 29002KT 8SM 06/M03 A3024 RMK SLP250 T00551033 57002 IEM_DS3505
ZGKL,2008-01-03 19:00,ZGKL 031900Z AUTO 00000KT 02/00 A3024 RMK T00200000 IEM_DS3505
ZGKL,2008-01-03 20:00,ZGKL 032000Z AUTO 00000KT 01/00 A3021 RMK T00100000 IEM_DS3505
ZGKL,2008-01-03 21:00,ZGKL 032100Z AUTO 34002KT 8SM 04/M02 A3021 RMK SLP242 T00411023 57008 IEM_DS3505
ZGKL,2008-01-03 22:00,ZGKL 032200Z AUTO 00000KT 2SM 01/00 A3021 RMK T00100000 IEM_DS3505
ZGKL,2008-01-03 23:00,ZGKL 032300Z AUTO 00000KT 2 1/2SM 01/00 A3024 RMK T00100000 IEM_DS3505
ZGKL,2008-01-04 00:00,ZGKL 040000Z AUTO 02002KT 8SM 03/M02 A3024 RMK SLP257 T00321017 52013 IEM_DS3505
ZGKL,2008-01-04 01:00,ZGKL 040100Z AUTO 00000KT 2SM 03/02 A3027 RMK T00300020 IEM_DS3505
ZGKL,2008-01-04 02:00,ZGKL 040200Z AUTO 00000KT 2 1/2SM 07/03 A3027 RMK T00700030 IEM_DS3505
ZGKL,2008-01-04 03:00,ZGKL 040300Z AUTO 11002KT 6SM 11/M02 A3027 RMK SLP263 T01111016 52008 IEM_DS3505
ZGKL,2008-01-04 04:00,ZGKL 040400Z AUTO 4SM 13/M01 A3024 RMK T01301010 IEM_DS3505
ZGKL,2008-01-04 05:00,ZGKL 040500Z AUTO 4SM 15/M02 A3021 RMK T01501020 IEM_DS3505
ZGKL,2008-01-04 06:00,ZGKL 040600Z AUTO 16002KT 4SM 15/M02 A3015 RMK SLP227 T01501024 57035 IEM_DS3505
ZGKL,2008-01-04 07:00,ZGKL 040700Z AUTO 4SM 16/M02 A3015 RMK T01601020 IEM_DS3505
ZGKL,2008-01-04 08:00,ZGKL 040800Z AUTO 4SM 17/M02 A3012 RMK T01701020 IEM_DS3505
ZGKL,2008-01-04 09:00,ZGKL 040900Z AUTO 16002KT 5SM 16/M02 A3012 RMK SLP214 T01601025 57013 IEM_DS3505
ZGKL,2008-01-04 10:00,ZGKL 041000Z AUTO 00000KT 3SM 13/01 A3012 RMK T01300010 IEM_DS3505
ZGKL,2008-01-04 11:00,ZGKL 041100Z AUTO 3SM 10/02 A3015 RMK T01000020 IEM_DS3505
ZGKL,2008-01-04 12:00,ZGKL 041200Z AUTO 34002KT 5SM 10/01 A3015 RMK SLP231 T01050013 52015 IEM_DS3505
ZGKL,2008-01-04 13:00,ZGKL 041300Z AUTO 00000KT 2SM 07/03 A3018 RMK T00700030 IEM_DS3505
ZGKL,2008-01-04 14:00,ZGKL 041400Z AUTO 00000KT 2SM 06/03 A3021 RMK T00600030 IEM_DS3505
ZGKL,2008-01-04 15:00,ZGKL 041500Z AUTO 36004KT 4SM 10/M01 A3024 RMK SLP250 T01041010 52021 IEM_DS3505
ZGKL,2008-01-04 16:00,ZGKL 041600Z AUTO 00000KT 1 1/2SM 05/03 A3024 RMK T00500030 IEM_DS3505
ZGKL,2008-01-04 17:00,ZGKL 041700Z AUTO 00000KT 04/02 A3024 RMK T00400020 IEM_DS3505
ZGKL,2008-01-04 18:00,ZGKL 041800Z AUTO 34004KT 4SM 09/M01 A3021 RMK SLP244 T00891012 57005 IEM_DS3505
ZGKL,2008-01-04 19:00,ZGKL 041900Z AUTO 00000KT 03/02 A3021 RMK T00300020 IEM_DS3505
ZGKL,2008-01-04 20:00,ZGKL 042000Z AUTO 00000KT 02/01 A3021 RMK T00200010 IEM_DS3505
ZGKL,2008-01-04 21:00,ZGKL 042100Z AUTO 04004KT 4SM 08/M01 A3021 RMK SLP243 T00801010 57001 IEM_DS3505
ZGKL,2008-01-04 22:00,ZGKL 042200Z AUTO 00000KT 1 1/4SM 02/01 A3021 RMK T00200010 IEM_DS3505
ZGKL,2008-01-04 23:00,ZGKL 042300Z AUTO 00000KT 1 1/4SM 02/01 A3024 RMK T00200010 IEM_DS3505
ZGKL,2008-01-05 00:00,ZGKL 050000Z AUTO 36004KT 4SM 08/M02 A3024 RMK SLP256 T00751015 52011 IEM_DS3505
ZGKL,2008-01-05 01:00,ZGKL 050100Z AUTO 00000KT 1 1/4SM 04/03 A3027 RMK T00400030 IEM_DS3505
ZGKL,2008-01-05 02:00,ZGKL 050200Z AUTO 00000KT 1 1/2SM 07/05 A3027 RMK T00700050 IEM_DS3505
ZGKL,2008-01-05 03:00,ZGKL 050300Z AUTO 34004KT 4SM 13/M03 A3027 RMK SLP258 T01271031 52003 IEM_DS3505
ZGKL,2008-01-05 04:00,ZGKL 050400Z AUTO 00000KT 3SM 13/01 A3024 RMK T01300010 IEM_DS3505
ZGKL,2008-01-05 05:00,ZGKL 050500Z AUTO 3SM 16/00 A3018 RMK T01600000 IEM_DS3505
ZGKL,2008-01-05 06:00,ZGKL 050600Z AUTO 27002KT 4SM 17/M02 A3012 RMK SLP212 T01681023 57044 IEM_DS3505
ZGKL,2008-01-05 07:00,ZGKL 050700Z AUTO 3SM 18/00 A3009 RMK T01800000 IEM_DS3505
ZGKL,2008-01-05 08:00,ZGKL 050800Z AUTO 00000KT 3SM 18/00 A3009 RMK T01800000 IEM_DS3505
ZGKL,2008-01-05 09:00,ZGKL 050900Z AUTO 16002KT 4SM 17/M00 A3006 RMK SLP193 T01671005 57019 IEM_DS3505
ZGKL,2008-01-05 10:00,ZGKL 051000Z AUTO 00000KT 2 1/2SM 14/01 A3006 RMK T01400010 IEM_DS3505
ZGKL,2008-01-05 11:00,ZGKL 051100Z AUTO 27004KT 2 1/2SM 12/03 A3006 RMK T01200030 IEM_DS3505
ZGKL,2008-01-05 12:00,ZGKL 051200Z AUTO 36002KT 4SM 11/03 A3009 RMK SLP201 T01110029 52006 IEM_DS3505
ZGKL,2008-01-05 13:00,ZGKL 051300Z AUTO 00000KT 1 1/2SM 08/05 A3009 RMK T00800050 IEM_DS3505
ZGKL,2008-01-05 14:00,ZGKL 051400Z AUTO 00000KT 1 1/2SM 07/04 A3009 RMK T00700040 IEM_DS3505
ZGKL,2008-01-05 15:00,ZGKL 051500Z AUTO 36002KT 3SM 09/03 A3009 RMK SLP202 T00880028 52002 IEM_DS3505
ZGKL,2008-01-05 16:00,ZGKL 051600Z AUTO 00000KT 1 1/4SM 06/04 A3009 RMK T00600040 IEM_DS3505
ZGKL,2008-01-05 17:00,ZGKL 051700Z AUTO 00000KT 1 1/4SM 05/04 A3009 RMK T00500040 IEM_DS3505
ZGKL,2008-01-05 18:00,ZGKL 051800Z AUTO 09002KT 3SM 08/02 A3009 RMK SLP202 T00760025 52001 IEM_DS3505
ZGKL,2008-01-05 19:00,ZGKL 051900Z AUTO 00000KT 1 1/4SM 06/05 A3006 RMK T00600050 IEM_DS3505
ZGKL,2008-01-05 20:00,ZGKL 052000Z AUTO 00000KT 1 1/4SM 05/04 A3006 RMK T00500040 IEM_DS3505
ZGKL,2008-01-05 21:00,ZGKL 052100Z AUTO 07002KT 3SM 07/03 A3006 RMK SLP196 T00730030 57006 IEM_DS3505
ZGKL,2008-01-05 22:00,ZGKL 052200Z AUTO 00000KT 1 1/4SM 05/04 A3009 RMK T00500040 IEM_DS3505
ZGKL,2008-01-05 23:00,ZGKL 052300Z AUTO 00000KT 1 1/4SM 04/03 A3009 RMK T00400030 IEM_DS3505
ZGKL,2008-01-06 00:00,ZGKL 060000Z AUTO 36002KT 3SM 06/03 A3012 RMK SLP216 T00610026 52017 IEM_DS3505
ZGKL,2008-01-06 01:00,ZGKL 060100Z AUTO 00000KT 1 1/4SM 06/05 A3015 RMK T00600050 IEM_DS3505
ZGKL,2008-01-06 02:00,ZGKL 060200Z AUTO 00000KT 1 1/2SM 09/06 A3018 RMK T00900060 IEM_DS3505
ZGKL,2008-01-06 03:00,ZGKL 060300Z AUTO 02002KT 4SM 11/04 A3018 RMK SLP233 T01130038 52018 IEM_DS3505
ZGKL,2008-01-06 04:00,ZGKL 060400Z AUTO 00000KT 2SM 15/05 A3015 RMK T01500050 IEM_DS3505
ZGKL,2008-01-06 05:00,ZGKL 060500Z AUTO 2 1/2SM 15/05 A3012 RMK T01500050 IEM_DS3505
ZGKL,2008-01-06 06:00,ZGKL 060600Z AUTO 18004KT 4SM 16/03 A3009 RMK SLP199 T01650032 57032 IEM_DS3505
ZGKL,2008-01-06 07:00,ZGKL 060700Z AUTO 2 1/2SM 18/06 A3006 RMK T01800060 IEM_DS3505
ZGKL,2008-01-06 08:00,ZGKL 060800Z AUTO 19004KT 2SM 19/05 A3003 RMK T01900050 IEM_DS3505
ZGKL,2008-01-06 09:00,ZGKL 060900Z AUTO 16002KT 4SM 18/06 A3006 RMK SLP185 T01800056 57013 IEM_DS3505
ZGKL,2008-01-06 10:00,ZGKL 061000Z AUTO 33004KT 2SM 15/07 A3006 RMK T01500070 IEM_DS3505
ZGKL,2008-01-06 11:00,ZGKL 061100Z AUTO 00000KT 1 1/2SM 12/08 A3006 RMK T01200080 IEM_DS3505
ZGKL,2008-01-06 12:00,ZGKL 061200Z AUTO 34002KT 4SM 12/06 A3009 RMK SLP202 T01210064 52014 IEM_DS3505
ZGKL,2008-01-06 13:00,ZGKL 061300Z AUTO 00000KT 1SM 10/07 A3012 RMK T01000070 IEM_DS3505
ZGKL,2008-01-06 14:00,ZGKL 061400Z AUTO 00000KT 1SM 09/07 A3012 RMK T00900070 IEM_DS3505
ZGKL,2008-01-06 15:00,ZGKL 061500Z AUTO 36002KT 4SM 10/06 A3012 RMK SLP216 T01000065 52015 IEM_DS3505
ZGKL,2008-01-06 16:00,ZGKL 061600Z AUTO 00000KT 1SM 07/06 A3015 RMK T00700060 IEM_DS3505
ZGKL,2008-01-06 17:00,ZGKL 061700Z AUTO 00000KT 06/05 RMK T00600050 IEM_DS3505
ZGKL,2008-01-06 18:00,ZGKL 061800Z AUTO 36002KT 4SM 09/06 A3012 RMK SLP216 T00860061 52001 IEM_DS3505
ZGKL,2008-01-06 19:00,ZGKL 061900Z AUTO 00000KT 05/04 RMK T00500040 IEM_DS3505
ZGKL,2008-01-06 20:00,ZGKL 062000Z AUTO 00000KT 05/04 RMK T00500040 IEM_DS3505
ZGKL,2008-01-06 21:00,ZGKL 062100Z AUTO 09002KT 4SM 07/05 A3012 RMK SLP210 T00720053 57006 IEM_DS3505
ZGKL,2008-01-06 22:00,ZGKL 062200Z AUTO 00000KT 1SM 04/03 A3012 RMK T00400030 IEM_DS3505
ZGKL,2008-01-06 23:00,ZGKL 062300Z AUTO 00000KT 3/8SM 04/04 A3015 RMK T00400040 IEM_DS3505
ZGKL,2008-01-07 00:00,ZGKL 070000Z AUTO 07002KT 2 1/2SM 07/06 A3015 RMK SLP226 T00690057 52014 IEM_DS3505
ZGKL,2008-01-07 01:00,ZGKL 070100Z AUTO 00000KT 1/8SM 05/05 A3018 RMK T00500050 IEM_DS3505
ZGKL,2008-01-07 02:00,ZGKL 070200Z AUTO 00000KT 1/8SM 08/07 A3018 RMK T00800070 IEM_DS3505
ZGKL,2008-01-07 03:00,ZGKL 070300Z AUTO 11002KT 4SM 13/07 A3018 RMK SLP233 T01320074 52008 IEM_DS3505
ZGKL,2008-01-07 04:00,ZGKL 070400Z AUTO 1SM 16/10 A3015 RMK T01600100 IEM_DS3505
ZGKL,2008-01-07 05:00,ZGKL 070500Z AUTO 1 1/2SM 18/09 A3012 RMK T01800090 IEM_DS3505
ZGKL,2008-01-07 06:00,ZGKL 070600Z AUTO 16002KT 4SM 20/07 A3006 RMK SLP189 T02000074 57041 IEM_DS3505
ZGKL,2008-01-07 07:00,ZGKL 070700Z AUTO 00000KT 2 1/2SM 21/08 A3003 RMK T02100080 IEM_DS3505
ZGKL,2008-01-07 08:00,ZGKL 070800Z AUTO 2SM 21/08 A3000 RMK T02100080 IEM_DS3505
ZGKL,2008-01-07 09:00,ZGKL 070900Z AUTO 16002KT 4SM 20/08 A3000 RMK SLP167 T02000084 57022 IEM_DS3505
ZGKL,2008-01-07 10:00,ZGKL 071000Z AUTO 00000KT 1 1/2SM 18/09 A3000 RMK T01800090 IEM_DS3505
ZGKL,2008-01-07 11:00,ZGKL 071100Z AUTO 00000KT 2SM 14/10 A3000 RMK T01400100 IEM_DS3505
ZGKL,2008-01-07 12:00,ZGKL 071200Z AUTO 36002KT 4SM 14/09 A3003 RMK SLP179 T01440090 52009 IEM_DS3505
ZGKL,2008-01-07 13:00,ZGKL 071300Z AUTO 00000KT 1 1/4SM 11/10 A3003 RMK T01100100 IEM_DS3505
ZGKL,2008-01-07 14:00,ZGKL 071400Z AUTO 00000KT 1SM 10/09 A3003 RMK T01000090 IEM_DS3505
ZGKL,2008-01-07 15:00,ZGKL 071500Z AUTO 04002KT 4SM 12/08 A3003 RMK SLP184 T01180085 52006 IEM_DS3505
ZGKL,2008-01-07 16:00,ZGKL 071600Z AUTO 00000KT 08/08 RMK T00800080 IEM_DS3505
ZGKL,2008-01-07 17:00,ZGKL 071700Z AUTO 00000KT 09/08 A3003 RMK T00900080 IEM_DS3505
ZGKL,2008-01-07 18:00,ZGKL 071800Z AUTO 04002KT 4SM 11/08 A3003 RMK SLP178 T01130083 57003 IEM_DS3505
ZGKL,2008-01-07 19:00,ZGKL 071900Z AUTO 00000KT 10/09 RMK T01000090 IEM_DS3505
ZGKL,2008-01-07 20:00,ZGKL 072000Z AUTO 00000KT 10/09 RMK T01000090 IEM_DS3505
ZGKL,2008-01-07 21:00,ZGKL 072100Z AUTO 00000KT 4SM 12/08 A3000 RMK SLP169 T01150085 57009 IEM_DS3505
ZGKL,2008-01-07 22:00,ZGKL 072200Z AUTO 00000KT 1SM 11/10 A3000 RMK T01100100 IEM_DS3505
ZGKL,2008-01-07 23:00,ZGKL 072300Z AUTO 00000KT 1SM 11/10 A3003 RMK T01100100 IEM_DS3505
ZGKL,2008-01-08 00:00,ZGKL 080000Z AUTO 36004KT 3SM 12/09 A3006 RMK SLP194 T01210086 52023 IEM_DS3505
ZGKL,2008-01-08 01:00,ZGKL 080100Z AUTO 00000KT 1SM 12/10 A3009 RMK T01200100 IEM_DS3505
ZGKL,2008-01-08 02:00,ZGKL 080200Z AUTO 00000KT 1SM 12/11 A3012 RMK T01200110 IEM_DS3505
ZGKL,2008-01-08 03:00,ZGKL 080300Z AUTO 22002KT 2 1/2SM 14/09 A3012 RMK SLP213 T01420086 52018 IEM_DS3505
ZGKL,2008-01-08 04:00,ZGKL 080400Z AUTO 00000KT 1SM 16/10 A3009 RMK T01600100 IEM_DS3505
ZGKL,2008-01-08 05:00,ZGKL 080500Z AUTO 00000KT 1 1/4SM 18/11 A3006 RMK T01800110 IEM_DS3505
ZGKL,2008-01-08 06:00,ZGKL 080600Z AUTO 34002KT 3SM 20/09 A3000 RMK SLP169 T01970093 57041 IEM_DS3505
ZGKL,2008-01-08 07:00,ZGKL 080700Z AUTO 33004KT 1 1/4SM 20/10 A2997 RMK T02000100 IEM_DS3505
ZGKL,2008-01-08 08:00,ZGKL 080800Z AUTO 33006KT 1 1/2SM 19/11 A2997 RMK T01900110 IEM_DS3505
ZGKL,2008-01-08 09:00,ZGKL 080900Z AUTO 32002KT 3SM 20/10 A2997 RMK SLP158 T01950105 57011 IEM_DS3505
ZGKL,2008-01-08 10:00,ZGKL 081000Z AUTO 00000KT 1 1/4SM 17/11 A2997 RMK T01700110 IEM_DS3505
ZGKL,2008-01-08 11:00,ZGKL 081100Z AUTO 00000KT 1SM 15/12 A3000 RMK T01500120 IEM_DS3505
ZGKL,2008-01-08 12:00,ZGKL 081200Z AUTO 00000KT 3SM 14/10 A3000 RMK SLP173 T01440104 52013 IEM_DS3505
ZGKL,2008-01-08 13:00,ZGKL 081300Z AUTO 00000KT 1SM 12/11 A3003 RMK T01200110 IEM_DS3505
ZGKL,2008-01-08 14:00,ZGKL 081400Z AUTO 00000KT 1SM 11/10 A3003 RMK T01100100 IEM_DS3505
ZGKL,2008-01-08 15:00,ZGKL 081500Z AUTO 29002KT 3SM 13/09 A3003 RMK SLP183 T01280093 52010 IEM_DS3505
ZGKL,2008-01-08 16:00,ZGKL 081600Z AUTO 00000KT 10/09 RMK T01000090 IEM_DS3505
ZGKL,2008-01-08 17:00,ZGKL 081700Z AUTO 00000KT 10/09 RMK T01000090 IEM_DS3505
ZGKL,2008-01-08 18:00,ZGKL 081800Z AUTO 04002KT 2 1/2SM 11/09 A3003 RMK SLP179 T01120088 57002 IEM_DS3505
ZGKL,2008-01-08 19:00,ZGKL 081900Z AUTO 00000KT 08/08 A3003 RMK T00800080 IEM_DS3505
ZGKL,2008-01-08 20:00,ZGKL 082000Z AUTO 00000KT 08/07 RMK T00800070 IEM_DS3505
ZGKL,2008-01-08 21:00,ZGKL 082100Z AUTO 32002KT 2 1/2SM 11/09 A3000 RMK SLP167 T01110087 57012 IEM_DS3505
ZGKL,2008-01-08 22:00,ZGKL 082200Z AUTO 00000KT 1SM 09/09 A3000 RMK T00900090 IEM_DS3505
ZGKL,2008-01-08 23:00,ZGKL 082300Z AUTO 00000KT 1/2SM 10/09 A3000 RMK T01000090 IEM_DS3505
ZGKL,2008-01-09 00:00,ZGKL 090000Z AUTO 02002KT 2 1/2SM 12/09 A3003 RMK SLP177 T01150091 52008 IEM_DS3505
ZGKL,2008-01-09 01:00,ZGKL 090100Z AUTO 00000KT 1SM 11/11 A3003 RMK T01100110 IEM_DS3505
ZGKL,2008-01-09 02:00,ZGKL 090200Z AUTO 00000KT 1SM 13/11 A3006 RMK T01300110 IEM_DS3505
ZGKL,2008-01-09 03:00,ZGKL 090300Z AUTO 29002KT 3SM 15/10 A3003 RMK SLP183 T01540097 52007 IEM_DS3505
ZGKL,2008-01-09 04:00,ZGKL 090400Z AUTO 00000KT 1SM 17/11 A3000 RMK T01700110 IEM_DS3505
ZGKL,2008-01-09 05:00,ZGKL 090500Z AUTO 00000KT 1SM 18/12 A2997 RMK T01800120 IEM_DS3505
ZGKL,2008-01-09 06:00,ZGKL 090600Z AUTO 11002KT 3SM 18/10 A2991 RMK SLP142 T01840105 57040 IEM_DS3505
ZGKL,2008-01-09 07:00,ZGKL 090700Z AUTO 1 1/2SM 20/12 A2991 RMK T02000120 IEM_DS3505
ZGKL,2008-01-09 08:00,ZGKL 090800Z AUTO 14004KT 1 1/2SM 20/12 A2988 RMK T02000120 IEM_DS3505
ZGKL,2008-01-09 09:00,ZGKL 090900Z AUTO 16002KT 3SM 20/12 A2988 RMK SLP126 T01960124 57015 IEM_DS3505
ZGKL,2008-01-09 10:00,ZGKL 091000Z AUTO 00000KT 1SM 18/13 A2988 RMK T01800130 IEM_DS3505
ZGKL,2008-01-09 11:00,ZGKL 091100Z AUTO 00000KT 1SM 17/13 A2988 RMK T01700130 IEM_DS3505
