station,valid,metar
ZGKL,1975-01-08 15:00,ZGKL 081500Z AUTO 02006KT 11SM 10/08 RMK SLP224 T01000080 52011 IEM_DS3505
ZGKL,1975-01-08 18:00,ZGKL 081800Z AUTO 02008KT 11SM 10/08 RMK SLP239 T01000080 52015 IEM_DS3505
ZGKL,1975-01-08 21:00,ZGKL 082100Z AUTO 02012KT 11SM 15/07 RMK SLP236 T01500070 58003 IEM_DS3505
ZGKL,1975-01-09 00:00,ZGKL 090000Z AUTO 02006KT 9SM 10/06 RMK 70004 SLP258 T01000060 53022 IEM_DS3505
ZGKL,1975-01-09 03:00,ZGKL 090300Z AUTO 02008KT 9SM 12/07 RMK SLP271 T01200070 51012 IEM_DS3505
ZGKL,1975-01-09 06:00,ZGKL 090600Z AUTO 02006KT 14SM 14/07 RMK SLP242 T01400070 58027 IEM_DS3505
ZGKL,1975-01-09 09:00,ZGKL 090900Z AUTO 36006KT 12SM 13/08 RMK SLP251 T01300080 53007 IEM_DS3505
ZGKL,1975-01-09 12:00,ZGKL 091200Z AUTO 08004KT 12SM 10/07 RMK SLP286 T01000070 53023 IEM_DS3505
ZGKL,1975-01-09 15:00,ZGKL 091500Z AUTO 07002KT 9SM 10/07 RMK SLP280 T01000070 51005 IEM_DS3505
ZGKL,1975-01-09 18:00,ZGKL 091800Z AUTO 02006KT 9SM 10/06 RMK SLP275 T01000060 58004 IEM_DS3505
ZGKL,1975-01-09 21:00,ZGKL 092100Z AUTO 02006KT 9SM 10/06 RMK SLP259 T01000060 57016 IEM_DS3505
ZGKL,1975-01-10 00:00,ZGKL 100000Z AUTO 02002KT 6SM 09/06 RMK SLP273 T00900060 53013 IEM_DS3505
ZGKL,1975-01-10 03:00,ZGKL 100300Z AUTO 07004KT 7SM 13/06 RMK SLP274 T01300060 50002 IEM_DS3505
ZGKL,1975-01-10 06:00,ZGKL 100600Z AUTO 04010KT 9SM 15/04 RMK SLP244 T01500040 56029 IEM_DS3505
ZGKL,1975-01-10 09:00,ZGKL 100900Z AUTO 02010KT 9SM 13/05 RMK SLP237 T01300050 56007 IEM_DS3505
ZGKL,1975-01-10 12:00,ZGKL 101200Z AUTO 02008KT 7SM 11/05 RMK SLP258 T01100050 51019 IEM_DS3505
ZGKL,1975-01-10 15:00,ZGKL 101500Z AUTO 02010KT 7SM 11/04 RMK SLP260 T01100040 51003 IEM_DS3505
ZGKL,1975-01-10 18:00,ZGKL 101800Z AUTO 02006KT 8SM 10/04 RMK SLP259 T01000040 55000 IEM_DS3505
ZGKL,1975-01-10 21:00,ZGKL 102100Z AUTO 02010KT 7SM 09/05 RMK SLP256 T00900050 57004 IEM_DS3505
ZGKL,1975-01-11 00:00,ZGKL 110000Z AUTO 02004KT 8SM 07/06 RMK 60008 70004 SLP268 T00700060 53011 IEM_DS3505
ZGKL,1975-01-11 03:00,ZGKL 110300Z AUTO 02006KT 7SM 08/06 RMK SLP284 T00800060 52015 IEM_DS3505
ZGKL,1975-01-11 06:00,ZGKL 110600Z AUTO 04008KT 9SM 10/06 RMK 60012 SLP251 T01000060 58032 IEM_DS3505
ZGKL,1975-01-11 09:00,ZGKL 110900Z AUTO 02008KT 11SM 09/06 RMK SLP267 T00900060 53015 IEM_DS3505
ZGKL,1975-01-11 12:00,ZGKL 111200Z AUTO 02006KT 9SM 08/05 RMK 60012 SLP268 T00800050 54000 IEM_DS3505
ZGKL,1975-01-11 15:00,ZGKL 111500Z AUTO 01002KT 9SM 07/05 RMK SLP269 T00700050 52001 IEM_DS3505
ZGKL,1975-01-11 18:00,ZGKL 111800Z AUTO 00000KT 8SM 08/06 RMK SLP262 T00800060 56008 IEM_DS3505
ZGKL,1975-01-11 21:00,ZGKL 112100Z AUTO 36002KT 7SM 07/05 RMK SLP256 T00700050 56007 IEM_DS3505
ZGKL,1975-01-12 00:00,ZGKL 120000Z AUTO 00000KT 11SM 08/05 RMK 60002 70028 SLP263 T00800050 53007 IEM_DS3505
ZGKL,1975-01-12 03:00,ZGKL 120300Z AUTO 00000KT 9SM 10/06 RMK SLP271 T01000060 51010 IEM_DS3505
ZGKL,1975-01-12 06:00,ZGKL 120600Z AUTO 17004KT 11SM 13/05 RMK SLP235 T01300050 57015 IEM_DS3505
ZGKL,1975-01-12 09:00,ZGKL 120900Z AUTO 16004KT 11SM 13/05 RMK SLP225 T01300050 56010 IEM_DS3505
ZGKL,1975-01-12 12:00,ZGKL 121200Z AUTO 00000KT 11SM 11/07 RMK SLP231 T01100070 53005 IEM_DS3505
ZGKL,1975-01-12 15:00,ZGKL 121500Z AUTO 00000KT 11SM 11/08 RMK SLP230 T01100080 50000 IEM_DS3505
ZGKL,1975-01-12 18:00,ZGKL 121800Z AUTO 02002KT 9SM 10/08 RMK SLP227 T01000080 56002 IEM_DS3505
ZGKL,1975-01-12 21:00,ZGKL 122100Z AUTO 00000KT 9SM 09/06 RMK SLP215 T00900060 57012 IEM_DS3505
ZGKL,1975-01-13 00:00,ZGKL 130000Z AUTO 00000KT 7SM 09/07 RMK SLP227 T00900070 52011 IEM_DS3505
ZGKL,1975-01-13 03:00,ZGKL 130300Z AUTO 00000KT 5SM 12/06 RMK SLP228 T01200060 52002 IEM_DS3505
ZGKL,1975-01-13 06:00,ZGKL 130600Z AUTO 20002KT 7SM 13/07 RMK SLP206 T01300070 58022 IEM_DS3505
ZGKL,1975-01-13 09:00,ZGKL 130900Z AUTO 20004KT 9SM 13/08 RMK SLP195 T01300080 56010 IEM_DS3505
ZGKL,1975-01-13 12:00,ZGKL 131200Z AUTO 22002KT 7SM 12/09 RMK SLP208 T01200090 53011 IEM_DS3505
ZGKL,1975-01-13 15:00,ZGKL 131500Z AUTO 00000KT 3SM 11/10 RMK SLP203 T01100100 58004 IEM_DS3505
ZGKL,1975-01-13 18:00,ZGKL 131800Z AUTO 00000KT 3SM 11/10 RMK 60002 SLP193 T01100100 56009 IEM_DS3505
ZGKL,1975-01-13 21:00,ZGKL 132100Z AUTO 00000KT 2 1/2SM 10/10 RMK SLP184 T01000100 58009 IEM_DS3505
ZGKL,1975-01-14 00:00,ZGKL 140000Z AUTO 00000KT 2SM 11/10 RMK 60008 70008 SLP183 T01100100 56001 IEM_DS3505
ZGKL,1975-01-14 03:00,ZGKL 140300Z AUTO 00000KT 2 1/2SM 12/11 RMK SLP192 T01200110 52008 IEM_DS3505
ZGKL,1975-01-14 06:00,ZGKL 140600Z AUTO 00000KT 1 1/2SM 12/11 RMK 60004 SLP167 T01200110 58024 IEM_DS3505
ZGKL,1975-01-14 09:00,ZGKL 140900Z AUTO 00000KT 2 1/2SM 13/12 RMK SLP164 T01300120 55003 IEM_DS3505
ZGKL,1975-01-14 12:00,ZGKL 141200Z AUTO 00000KT 6SM 13/12 RMK 60000 SLP178 T01300120 52014 IEM_DS3505
ZGKL,1975-01-14 15:00,ZGKL 141500Z AUTO 36002KT 6SM 12/12 RMK SLP186 T01200120 53008 IEM_DS3505
ZGKL,1975-01-14 18:00,ZGKL 141800Z AUTO 01008KT 7SM 12/10 RMK 60004 SLP191 T01200100 51005 IEM_DS3505
ZGKL,1975-01-15 00:00,ZGKL 150000Z AUTO 02008KT 9SM 10/08 RMK 60012 70020 SLP213 T01000080 51005 IEM_DS3505
ZGKL,1975-01-15 03:00,ZGKL 150300Z AUTO 02010KT 11SM 12/08 RMK SLP227 T01200080 51014 IEM_DS3505
ZGKL,1975-01-15 06:00,ZGKL 150600Z AUTO 02012KT 11SM 14/06 RMK SLP202 T01400060 58025 IEM_DS3505
ZGKL,1975-01-15 09:00,ZGKL 150900Z AUTO 02008KT 11SM 12/07 RMK SLP209 T01200070 53006 IEM_DS3505
ZGKL,1975-01-15 12:00,ZGKL 151200Z AUTO 02010KT 11SM 11/07 RMK SLP231 T01100070 52021 IEM_DS3505
ZGKL,1975-01-15 18:00,ZGKL 151800Z AUTO 02006KT 11SM 09/05 RMK SLP251 T00900050 55002 IEM_DS3505
ZGKL,1975-01-15 21:00,ZGKL 152100Z AUTO 02006KT 11SM 08/05 RMK SLP250 T00800050 56001 IEM_DS3505
ZGKL,1975-01-16 00:00,ZGKL 160000Z AUTO 02008KT 8SM 08/03 RMK SLP268 T00800030 53017 IEM_DS3505
ZGKL,1975-01-16 03:00,ZGKL 160300Z AUTO 02012KT 8SM 11/02 RMK SLP276 T01100020 50008 IEM_DS3505
ZGKL,1975-01-16 06:00,ZGKL 160600Z AUTO 02006KT 8SM 14/02 RMK SLP231 T01400020 57043 IEM_DS3505
ZGKL,1975-01-16 09:00,ZGKL 160900Z AUTO 02010KT 9SM 13/00 RMK SLP223 T01300000 57009 IEM_DS3505
ZGKL,1975-01-16 12:00,ZGKL 161200Z AUTO 36004KT 9SM 10/01 RMK SLP239 T01000010 53014 IEM_DS3505
ZGKL,1975-01-16 15:00,ZGKL 161500Z AUTO 02006KT 9SM 10/02 RMK SLP249 T01000020 50012 IEM_DS3505
ZGKL,1975-01-16 18:00,ZGKL 161800Z AUTO 02004KT 9SM 10/00 RMK SLP239 T01000000 57009 IEM_DS3505
ZGKL,1975-01-16 21:00,ZGKL 162100Z AUTO 02004KT 9SM 09/01 RMK SLP235 T00900010 57004 IEM_DS3505
ZGKL,1975-01-17 00:00,ZGKL 170000Z AUTO 36004KT 10SM 08/02 RMK SLP252 T00800020 53014 IEM_DS3505
ZGKL,1975-01-17 03:00,ZGKL 170300Z AUTO 02006KT 8SM 10/02 RMK SLP267 T01000020 51016 IEM_DS3505
ZGKL,1975-01-17 06:00,ZGKL 170600Z AUTO 02010KT 9SM 10/02 RMK SLP243 T01000020 57024 IEM_DS3505
ZGKL,1975-01-17 09:00,ZGKL 170900Z AUTO 02008KT 8SM 10/03 RMK SLP249 T01000030 53006 IEM_DS3505
ZGKL,1975-01-17 12:00,ZGKL 171200Z AUTO 02010KT 7SM 08/03 RMK SLP272 T00800030 52022 IEM_DS3505
ZGKL,1975-01-17 15:00,ZGKL 171500Z AUTO 02010KT 7SM 08/02 RMK SLP288 T00800020 52015 IEM_DS3505
ZGKL,1975-01-17 21:00,ZGKL 172100Z AUTO 02012KT 7SM 07/00 RMK SLP277 T00700000 56004 IEM_DS3505
ZGKL,1975-01-18 00:00,ZGKL 180000Z AUTO 02010KT 9SM 07/M01 RMK SLP288 T00701010 52010 IEM_DS3505
ZGKL,1975-01-18 03:00,ZGKL 180300Z AUTO 02014KT 8SM 10/M02 RMK SLP297 T01001020 52010 IEM_DS3505
ZGKL,1975-01-18 06:00,ZGKL 180600Z AUTO 02010KT 11SM 10/M01 RMK SLP262 T01001010 58035 IEM_DS3505
ZGKL,1975-01-18 09:00,ZGKL 180900Z AUTO 07002KT 11SM 09/00 RMK SLP260 T00900000 55002 IEM_DS3505
ZGKL,1975-01-18 12:00,ZGKL 181200Z AUTO 02004KT 10SM 09/02 RMK SLP274 T00900020 51013 IEM_DS3505
ZGKL,1975-01-18 15:00,ZGKL 181500Z AUTO 02010KT 11SM 08/M02 RMK SLP281 T00801020 51008 IEM_DS3505
ZGKL,1975-01-18 18:00,ZGKL 181800Z AUTO 02004KT 7SM 07/03 RMK SLP277 T00700030 58004 IEM_DS3505
ZGKL,1975-01-18 21:00,ZGKL 182100Z AUTO 02008KT 7SM 06/03 RMK SLP274 T00600030 56004 IEM_DS3505
ZGKL,1975-01-19 00:00,ZGKL 190000Z AUTO 02004KT 5SM 06/04 RMK 60002 70004 SLP303 T00600040 53028 IEM_DS3505
ZGKL,1975-01-19 03:00,ZGKL 190300Z AUTO 02008KT 7SM 07/05 RMK SLP305 T00700050 50002 IEM_DS3505
ZGKL,1975-01-19 06:00,ZGKL 190600Z AUTO 02006KT 7SM 09/04 RMK 60004 SLP270 T00900040 57034 IEM_DS3505
ZGKL,1975-01-19 09:00,ZGKL 190900Z AUTO 04002KT 7SM 08/06 RMK SLP266 T00800060 55004 IEM_DS3505
ZGKL,1975-01-19 12:00,ZGKL 191200Z AUTO 02008KT 6SM 07/05 RMK 60004 SLP282 T00700050 53015 IEM_DS3505
ZGKL,1975-01-19 15:00,ZGKL 191500Z AUTO 02008KT 6SM 07/04 RMK SLP290 T00700040 52008 IEM_DS3505
ZGKL,1975-01-19 18:00,ZGKL 191800Z AUTO 02004KT 6SM 06/05 RMK 60008 SLP282 T00600050 58007 IEM_DS3505
ZGKL,1975-01-19 21:00,ZGKL 192100Z AUTO 02008KT 6SM 06/03 RMK SLP271 T00600030 56011 IEM_DS3505
ZGKL,1975-01-20 00:00,ZGKL 200000Z AUTO 02004KT 7SM 06/04 RMK 70016 SLP274 T00600040 53002 IEM_DS3505
ZGKL,1975-01-20 03:00,ZGKL 200300Z AUTO 02006KT 6SM 07/05 RMK SLP282 T00700050 51008 IEM_DS3505
ZGKL,1975-01-20 06:00,ZGKL 200600Z AUTO 02010KT 4SM 07/06 RMK 60000 SLP247 T00700060 58034 IEM_DS3505
ZGKL,1975-01-20 09:00,ZGKL 200900Z AUTO 04004KT 4SM 08/06 RMK SLP232 T00800060 56015 IEM_DS3505
ZGKL,1975-01-20 12:00,ZGKL 201200Z AUTO 02004KT 6SM 06/05 RMK 60008 SLP248 T00600050 53015 IEM_DS3505
ZGKL,1975-01-20 15:00,ZGKL 201500Z AUTO 02006KT 7SM 06/04 RMK SLP253 T00600040 52006 IEM_DS3505
ZGKL,1975-01-20 18:00,ZGKL 201800Z AUTO 02006KT 7SM 15/04 RMK 60016 SLP250 T01500040 58002 IEM_DS3505
ZGKL,1975-01-20 21:00,ZGKL 202100Z AUTO 02010KT 6SM 05/04 RMK SLP250 T00500040 55002 IEM_DS3505
ZGKL,1975-01-21 00:00,ZGKL 210000Z AUTO 02012KT 9SM 05/03 RMK 60016 70039 SLP267 T00500030 53017 IEM_DS3505
ZGKL,1975-01-21 03:00,ZGKL 210300Z AUTO 02016KT 11SM RMK SLP293 52025 IEM_DS3505
ZGKL,1975-01-21 06:00,ZGKL 210600Z AUTO 36010KT 13SM 06/04 RMK 60008 SLP277 T00600040 58025 IEM_DS3505
ZGKL,1975-01-21 09:00,ZGKL 210900Z AUTO 36008KT 14SM 06/04 RMK SLP281 T00600040 53003 IEM_DS3505
ZGKL,1975-01-21 12:00,ZGKL 211200Z AUTO 02006KT 12SM 05/03 RMK 60002 SLP305 T00500030 52013 IEM_DS3505
ZGKL,1975-01-21 15:00,ZGKL 211500Z AUTO 02006KT 12SM 04/02 RMK SLP314 T00400020 51009 IEM_DS3505
ZGKL,1975-01-21 18:00,ZGKL 211800Z AUTO 02004KT 12SM 03/01 RMK SLP302 T00300010 58011 IEM_DS3505
ZGKL,1975-01-21 21:00,ZGKL 212100Z AUTO 22006KT 19SM 03/00 RMK SLP283 T00300000 57019 IEM_DS3505
ZGKL,1975-01-22 00:00,ZGKL 220000Z AUTO 00000KT 11SM 01/00 RMK 70012 SLP290 T00100000 53005 IEM_DS3505
ZGKL,1975-01-22 03:00,ZGKL 220300Z AUTO 02002KT 11SM 09/00 RMK SLP285 T00900000 58002 IEM_DS3505
ZGKL,1975-01-22 06:00,ZGKL 220600Z AUTO 36004KT 14SM 14/00 RMK SLP242 T01400000 57041 IEM_DS3505
ZGKL,1975-01-22 09:00,ZGKL 220900Z AUTO 18002KT 14SM 14/02 RMK SLP217 T01400020 56024 IEM_DS3505
ZGKL,1975-01-22 12:00,ZGKL 221200Z AUTO 00000KT 11SM 08/05 RMK SLP220 T00800050 54000 IEM_DS3505
ZGKL,1975-01-22 15:00,ZGKL 221500Z AUTO 36004KT 9SM 06/01 RMK SLP229 T00600010 53011 IEM_DS3505
ZGKL,1975-01-22 18:00,ZGKL 221800Z AUTO 00000KT 12SM 04/02 RMK SLP225 T00400020 58003 IEM_DS3505
ZGKL,1975-01-22 21:00,ZGKL 222100Z AUTO 00000KT 9SM 06/02 RMK SLP211 T00600020 57013 IEM_DS3505
ZGKL,1975-01-23 00:00,ZGKL 230000Z AUTO 00000KT 7SM 07/03 RMK SLP218 T00700030 53005 IEM_DS3505
ZGKL,1975-01-23 03:00,ZGKL 230300Z AUTO 00000KT 7SM 08/03 RMK SLP228 T00800030 51009 IEM_DS3505
ZGKL,1975-01-23 06:00,ZGKL 230600Z AUTO 00000KT 7SM 11/04 RMK SLP188 T01100040 58038 IEM_DS3505
ZGKL,1975-01-23 09:00,ZGKL 230900Z AUTO 29002KT 10SM 12/05 RMK SLP171 T01200050 56016 IEM_DS3505
ZGKL,1975-01-23 12:00,ZGKL 231200Z AUTO 00000KT 19SM 11/08 RMK SLP188 T01100080 53007 IEM_DS3505
ZGKL,1975-01-23 15:00,ZGKL 231500Z AUTO 00000KT 12SM 10/ RMK SLP172 52004 IEM_DS3505
ZGKL,1975-01-23 18:00,ZGKL 231800Z AUTO 00000KT 7SM 10/08 RMK SLP183 T01000080 50002 IEM_DS3505
ZGKL,1975-01-23 21:00,ZGKL 232100Z AUTO 00000KT 3SM 10/10 RMK SLP187 T01000100 53004 IEM_DS3505
ZGKL,1975-01-24 00:00,ZGKL 240000Z AUTO 00000KT 1 1/4SM 11/10 RMK SLP206 T01100100 53018 IEM_DS3505
ZGKL,1975-01-24 03:00,ZGKL 240300Z AUTO 00000KT 1 1/4SM 12/12 RMK SLP235 T01200120 51029 IEM_DS3505
ZGKL,1975-01-24 06:00,ZGKL 240600Z AUTO 00000KT 1SM 13/12 RMK 60012 SLP218 T01300120 58016 IEM_DS3505
ZGKL,1975-01-24 09:00,ZGKL 240900Z AUTO 00000KT 1 1/2SM 14/14 RMK SLP211 T01400140 56006 IEM_DS3505
ZGKL,1975-01-24 12:00,ZGKL 241200Z AUTO 02004KT 3SM 13/12 RMK 60004 SLP225 T01300120 53013 IEM_DS3505
ZGKL,1975-01-24 15:00,ZGKL 241500Z AUTO 02008KT 9SM 12/10 RMK SLP246 T01200100 51020 IEM_DS3505
ZGKL,1975-01-24 18:00,ZGKL 241800Z AUTO 02006KT 9SM 11/09 RMK 60002 SLP249 T01100090 53004 IEM_DS3505
ZGKL,1975-01-24 21:00,ZGKL 242100Z AUTO 02012KT 9SM 10/08 RMK SLP235 T01000080 58014 IEM_DS3505
ZGKL,1975-01-25 00:00,ZGKL 250000Z AUTO 02004KT 9SM 10/06 RMK SLP249 T01000060 IEM_DS3505
ZGKL,1975-01-25 03:00,ZGKL 250300Z AUTO 02002KT 7SM 11/06 RMK SLP261 T01100060 51012 IEM_DS3505
ZGKL,1975-01-25 06:00,ZGKL 250600Z AUTO 36006KT 9SM 13/08 RMK SLP230 T01300080 58029 IEM_DS3505
ZGKL,1975-01-25 09:00,ZGKL 250900Z AUTO 36004KT 9SM 15/11 RMK SLP203 T01500110 56022 IEM_DS3505
ZGKL,1975-01-25 12:00,ZGKL 251200Z AUTO 00000KT 9SM 13/10 RMK SLP212 T01300100 53003 IEM_DS3505
ZGKL,1975-01-25 15:00,ZGKL 251500Z AUTO 00000KT 9SM 11/10 RMK SLP229 T01100100 52017 IEM_DS3505
ZGKL,1975-01-25 18:00,ZGKL 251800Z AUTO 02004KT 7SM 12/09 RMK SLP230 T01200090 51002 IEM_DS3505
ZGKL,1975-01-25 21:00,ZGKL 252100Z AUTO 02004KT 7SM 12/09 RMK SLP230 T01200090 51002 IEM_DS3505
ZGKL,1975-01-26 00:00,ZGKL 260000Z AUTO 02008KT 6SM 11/08 RMK SLP256 T01100080 53023 IEM_DS3505
ZGKL,1975-01-26 03:00,ZGKL 260300Z AUTO 04004KT 7SM 12/08 RMK SLP268 T01200080 52012 IEM_DS3505
