station,valid,metar
ZGKL,1993-01-03 18:00,ZGKL 031800Z AUTO 36012KT 9SM 09/05 RMK SLP251 T00870049 40182//// 52006 IEM_DS3505
ZGKL,1993-01-03 21:00,ZGKL 032100Z AUTO 02016KT 9SM 08/04 RMK SLP251 T00810045 57002 IEM_DS3505
ZGKL,1993-01-04 00:00,ZGKL 040000Z AUTO 02010KT 7SM 08/04 RMK 70035 SLP269 T00780041 52017 IEM_DS3505
ZGKL,1993-01-04 03:00,ZGKL 040300Z AUTO 02012KT 7SM 08/04 RMK SLP282 T00810037 52012 IEM_DS3505
ZGKL,1993-01-04 06:00,ZGKL 040600Z AUTO 04010KT 8SM 08/04 RMK SLP253 T00830037 4////0076 57028 IEM_DS3505
ZGKL,1993-01-04 09:00,ZGKL 040900Z AUTO 04010KT 7SM 07/05 RMK SLP255 T00700047 52001 IEM_DS3505
ZGKL,1993-01-04 12:00,ZGKL 041200Z AUTO 04008KT 6SM 06/04 RMK 60004 SLP259 T00610042 52003 IEM_DS3505
ZGKL,1993-01-04 15:00,ZGKL 041500Z AUTO 02010KT 6SM 06/04 RMK SLP269 T00560039 52010 IEM_DS3505
ZGKL,1993-01-04 18:00,ZGKL 041800Z AUTO 34004KT 7SM 06/04 RMK 60016 SLP261 T00550043 40087//// 57008 IEM_DS3505
ZGKL,1993-01-04 21:00,ZGKL 042100Z AUTO 04006KT 7SM 05/04 RMK SLP256 T00530039 57005 IEM_DS3505
ZGKL,1993-01-05 00:00,ZGKL 050000Z AUTO 04006KT 8SM 06/03 RMK 60004 70024 SLP265 T00580034 52008 IEM_DS3505
ZGKL,1993-01-05 01:00,ZGKL 050100Z AUTO 02008KT 8SM RMK 60012 57030 IEM_DS3505
ZGKL,1993-01-05 03:00,ZGKL 050300Z AUTO 02006KT 6SM 06/05 RMK SLP283 T00600046 52018 IEM_DS3505
ZGKL,1993-01-05 06:00,ZGKL 050600Z AUTO 02008KT 8SM RMK 60012 SLP252 4////0051 57030 IEM_DS3505
ZGKL,1993-01-05 09:00,ZGKL 050900Z AUTO 04006KT 9SM 06/05 RMK SLP246 T00630047 57006 IEM_DS3505
ZGKL,1993-01-05 11:00,ZGKL 051100Z AUTO 36008KT 06/ RMK 60020 SLP257 40068//// IEM_DS3505
ZGKL,1993-01-05 12:00,ZGKL 051200Z AUTO 04006KT 4SM 06/05 RMK 60016 SLP263 T00590050 52016 IEM_DS3505
ZGKL,1993-01-05 15:00,ZGKL 051500Z AUTO 02008KT 5SM 06/04 RMK SLP264 T00580044 52001 IEM_DS3505
ZGKL,1993-01-05 18:00,ZGKL 051800Z AUTO 36008KT 4SM 06/05 RMK 60020 SLP257 T00550046 40068//// 57006 IEM_DS3505
ZGKL,1993-01-05 21:00,ZGKL 052100Z AUTO 02004KT 4SM 06/04 RMK SLP237 T00580042 52020 IEM_DS3505
ZGKL,1993-01-06 00:00,ZGKL 060000Z AUTO 36006KT 9SM 06/04 RMK 60004 70051 SLP247 T00580039 52010 IEM_DS3505
ZGKL,1993-01-06 01:00,ZGKL 060100Z AUTO 04002KT 7SM RMK SLP228 4////0054 57024 IEM_DS3505
ZGKL,1993-01-06 03:00,ZGKL 060300Z AUTO 04006KT 9SM 06/05 RMK SLP252 T00620048 52005 IEM_DS3505
ZGKL,1993-01-06 06:00,ZGKL 060600Z AUTO 04006KT 7SM RMK 60020 SLP228 4////0054 57024 IEM_DS3505
ZGKL,1993-01-06 09:00,ZGKL 060900Z AUTO 04004KT 9SM 07/05 RMK SLP221 T00680052 57006 IEM_DS3505
ZGKL,1993-01-06 12:00,ZGKL 061200Z AUTO 04008KT 6SM 06/04 RMK 60001 SLP247 T00650039 52025 IEM_DS3505
ZGKL,1993-01-06 15:00,ZGKL 061500Z AUTO 02006KT 10SM 06/05 RMK SLP264 T00640048 52017 IEM_DS3505
ZGKL,1993-01-06 18:00,ZGKL 061800Z AUTO 02004KT 8SM 06/05 RMK 60012 SLP257 T00640046 40070//// 57007 IEM_DS3505
ZGKL,1993-01-06 21:00,ZGKL 062100Z AUTO 04006KT 7SM 06/05 RMK SLP250 T00620048 57007 IEM_DS3505
ZGKL,1993-01-07 00:00,ZGKL 070000Z AUTO 02002KT 7SM 06/05 RMK 60002 70031 SLP254 T00630049 52004 IEM_DS3505
ZGKL,1993-01-07 01:00,ZGKL 070100Z AUTO 7SM 06/05 RMK SLP254 T00630049 52004 IEM_DS3505
ZGKL,1993-01-07 03:00,ZGKL 070300Z AUTO 02006KT 7SM 08/05 RMK SLP271 T00750050 52017 IEM_DS3505
ZGKL,1993-01-07 06:00,ZGKL 070600Z AUTO 04008KT 8SM 08/05 RMK SLP235 T00830049 4////0060 57035 IEM_DS3505
ZGKL,1993-01-07 09:00,ZGKL 070900Z AUTO 04006KT 7SM 08/06 RMK SLP224 T00820055 57011 IEM_DS3505
ZGKL,1993-01-07 12:00,ZGKL 071200Z AUTO 02002KT 7SM 08/06 RMK SLP225 T00780056 52001 IEM_DS3505
ZGKL,1993-01-07 15:00,ZGKL 071500Z AUTO 36004KT 7SM 08/06 RMK SLP230 T00780060 52005 IEM_DS3505
ZGKL,1993-01-07 18:00,ZGKL 071800Z AUTO 00000KT 7SM 08/06 RMK SLP225 T00780065 40137//// 57004 IEM_DS3505
ZGKL,1993-01-07 21:00,ZGKL 072100Z AUTO 00000KT 4SM 08/07 RMK SLP208 T00820071 57017 IEM_DS3505
ZGKL,1993-01-08 00:00,ZGKL 080000Z AUTO 00000KT 2 1/2SM 08/07 RMK SLP216 T00830072 52008 IEM_DS3505
ZGKL,1993-01-08 03:00,ZGKL 080300Z AUTO 34002KT 1 1/4SM 10/08 RMK SLP234 T01030085 52018 IEM_DS3505
ZGKL,1993-01-08 06:00,ZGKL 080600Z AUTO 36004KT 2SM 13/10 RMK SLP207 T01260105 4////0076 57025 IEM_DS3505
ZGKL,1993-01-08 09:00,ZGKL 080900Z AUTO 02004KT 2 1/2SM 14/12 RMK SLP197 T01390119 57010 IEM_DS3505
ZGKL,1993-01-08 12:00,ZGKL 081200Z AUTO 02006KT 3SM 12/10 RMK SLP206 T01220103 52009 IEM_DS3505
ZGKL,1993-01-08 15:00,ZGKL 081500Z AUTO 36006KT 3SM 11/09 RMK SLP208 T01100092 52002 IEM_DS3505
ZGKL,1993-01-08 18:00,ZGKL 081800Z AUTO 36010KT 4SM 10/08 RMK SLP209 T01040084 40139//// 52002 IEM_DS3505
ZGKL,1993-01-08 21:00,ZGKL 082100Z AUTO 02008KT 4SM 10/07 RMK SLP205 T00950074 57004 IEM_DS3505
ZGKL,1993-01-09 00:00,ZGKL 090000Z AUTO 02008KT 5SM 09/06 RMK SLP223 T00870063 52017 IEM_DS3505
ZGKL,1993-01-09 01:00,ZGKL 090100Z AUTO 02008KT 5SM 09/ RMK SLP220 52017 IEM_DS3505
ZGKL,1993-01-09 03:00,ZGKL 090300Z AUTO 02008KT 4SM 08/06 RMK SLP240 T00840062 52016 IEM_DS3505
ZGKL,1993-01-09 06:00,ZGKL 090600Z AUTO 02006KT 5SM 08/07 RMK SLP205 T00850066 4////0080 57035 IEM_DS3505
ZGKL,1993-01-09 09:00,ZGKL 090900Z AUTO 36006KT 5SM 09/06 RMK SLP197 T00860062 57008 IEM_DS3505
ZGKL,1993-01-09 12:00,ZGKL 091200Z AUTO 36006KT 6SM 08/06 RMK SLP196 T00820060 57001 IEM_DS3505
ZGKL,1993-01-09 15:00,ZGKL 091500Z AUTO 02006KT 7SM 08/06 RMK SLP206 T00790059 52009 IEM_DS3505
ZGKL,1993-01-09 18:00,ZGKL 091800Z AUTO 04010KT 6SM 08/05 RMK SLP199 T00750053 40104//// 57007 IEM_DS3505
ZGKL,1993-01-09 21:00,ZGKL 092100Z AUTO 04010KT 6SM 07/04 RMK SLP195 T00690041 57004 IEM_DS3505
ZGKL,1993-01-10 00:00,ZGKL 100000Z AUTO 04010KT 6SM 06/03 RMK SLP219 T00610030 52023 IEM_DS3505
ZGKL,1993-01-10 03:00,ZGKL 100300Z AUTO 04010KT 6SM 06/02 RMK SLP241 T00620023 52022 IEM_DS3505
ZGKL,1993-01-10 06:00,ZGKL 100600Z AUTO 02012KT 7SM 06/02 RMK SLP218 T00640025 4////0058 57023 IEM_DS3505
ZGKL,1993-01-10 09:00,ZGKL 100900Z AUTO 04010KT 7SM 06/02 RMK SLP220 T00620020 52002 IEM_DS3505
ZGKL,1993-01-10 11:00,ZGKL 101100Z AUTO 02012KT 7SM 05/02 RMK SLP240 T00540020 52019 IEM_DS3505
ZGKL,1993-01-10 12:00,ZGKL 101200Z AUTO 02012KT 7SM 05/02 RMK SLP240 T00540020 52019 IEM_DS3505
ZGKL,1993-01-10 15:00,ZGKL 101500Z AUTO 04010KT 7SM 05/02 RMK SLP249 T00500017 52009 IEM_DS3505
ZGKL,1993-01-10 18:00,ZGKL 101800Z AUTO 02012KT 7SM 05/02 RMK SLP251 T00460016 40074//// 52001 IEM_DS3505
ZGKL,1993-01-10 21:00,ZGKL 102100Z AUTO 36012KT 9SM 04/01 RMK SLP241 T00420008 57010 IEM_DS3505
ZGKL,1993-01-11 00:00,ZGKL 110000Z AUTO 04010KT 9SM 04/01 RMK SLP253 T00400009 52012 IEM_DS3505
ZGKL,1993-01-11 03:00,ZGKL 110300Z AUTO 04012KT 7SM 05/01 RMK SLP265 T00470008 52012 IEM_DS3505
ZGKL,1993-01-11 06:00,ZGKL 110600Z AUTO 04010KT 9SM 05/01 RMK SLP236 T00520008 4////0039 57029 IEM_DS3505
ZGKL,1993-01-11 09:00,ZGKL 110900Z AUTO 02006KT 9SM 05/01 RMK SLP226 T00520014 57010 IEM_DS3505
ZGKL,1993-01-11 12:00,ZGKL 111200Z AUTO 02004KT 9SM 05/01 RMK SLP228 T00520011 52002 IEM_DS3505
ZGKL,1993-01-11 15:00,ZGKL 111500Z AUTO 04004KT 7SM 05/02 RMK SLP233 T00480018 52005 IEM_DS3505
ZGKL,1993-01-11 18:00,ZGKL 111800Z AUTO 04004KT 7SM 04/02 RMK SLP231 T00440016 40054//// 57002 IEM_DS3505
ZGKL,1993-01-11 21:00,ZGKL 112100Z AUTO 04006KT 6SM 04/02 RMK SLP213 T00420017 57017 IEM_DS3505
ZGKL,1993-01-12 00:00,ZGKL 120000Z AUTO 04004KT 6SM 04/02 RMK SLP229 T00450017 52015 IEM_DS3505
ZGKL,1993-01-12 03:00,ZGKL 120300Z AUTO 04008KT 5SM 05/02 RMK SLP241 T00540019 52012 IEM_DS3505
ZGKL,1993-01-12 06:00,ZGKL 120600Z AUTO 04006KT 6SM 06/02 RMK SLP207 T00610025 4////0041 57033 IEM_DS3505
ZGKL,1993-01-12 09:00,ZGKL 120900Z AUTO 04006KT 5SM 06/03 RMK SLP197 T00620031 57010 IEM_DS3505
ZGKL,1993-01-12 12:00,ZGKL 121200Z AUTO 36004KT 4SM 06/03 RMK SLP210 T00590033 52013 IEM_DS3505
ZGKL,1993-01-12 15:00,ZGKL 121500Z AUTO 04008KT 4SM 05/04 RMK SLP213 T00530036 52003 IEM_DS3505
ZGKL,1993-01-12 18:00,ZGKL 121800Z AUTO 04006KT 4SM 05/03 RMK 60004 SLP205 T00500033 40065//// 57008 IEM_DS3505
ZGKL,1993-01-12 21:00,ZGKL 122100Z AUTO 02004KT 5SM 05/03 RMK SLP191 T00510032 57013 IEM_DS3505
ZGKL,1993-01-13 00:00,ZGKL 130000Z AUTO 04010KT 4SM 05/03 RMK 70004 SLP201 T00520033 52009 IEM_DS3505
ZGKL,1993-01-13 03:00,ZGKL 130300Z AUTO 36008KT 4SM 06/04 RMK SLP215 T00550038 52014 IEM_DS3505
ZGKL,1993-01-13 06:00,ZGKL 130600Z AUTO 02010KT 4SM 05/04 RMK 60012 SLP199 T00510042 4////0049 57016 IEM_DS3505
ZGKL,1993-01-13 09:00,ZGKL 130900Z AUTO 04010KT 9SM 06/03 RMK SLP198 T00600031 54000 IEM_DS3505
ZGKL,1993-01-13 12:00,ZGKL 131200Z AUTO 04014KT 9SM 05/03 RMK 60008 SLP217 T00540027 52018 IEM_DS3505
ZGKL,1993-01-13 15:00,ZGKL 131500Z AUTO 04010KT 6SM 05/03 RMK SLP255 T00460026 52037 IEM_DS3505
ZGKL,1993-01-13 18:00,ZGKL 131800Z AUTO 04012KT 4SM 04/03 RMK 60024 SLP225 T00380028 40061//// 57030 IEM_DS3505
ZGKL,1993-01-13 19:00,ZGKL 131900Z AUTO 4SM 04/03 RMK 60024 SLP225 T00380028 57030 IEM_DS3505
ZGKL,1993-01-13 21:00,ZGKL 132100Z AUTO 02010KT 5SM 03/02 RMK SLP229 T00340021 52004 IEM_DS3505
ZGKL,1993-01-14 00:00,ZGKL 140000Z AUTO 02010KT 7SM 03/01 RMK 60043 70087 SLP243 T00270014 52014 IEM_DS3505
ZGKL,1993-01-14 03:00,ZGKL 140300Z AUTO 36010KT 7SM 03/01 RMK SLP267 T00270011 52023 IEM_DS3505
ZGKL,1993-01-14 06:00,ZGKL 140600Z AUTO 02012KT 12SM 04/01 RMK 60047 SLP241 T00350009 4////0026 57026 IEM_DS3505
ZGKL,1993-01-14 09:00,ZGKL 140900Z AUTO 04010KT 11SM 03/M00 RMK SLP229 T00331005 57012 IEM_DS3505
ZGKL,1993-01-14 12:00,ZGKL 141200Z AUTO 04012KT 4SM 02/00 RMK 60016 SLP246 T00210002 52016 IEM_DS3505
ZGKL,1993-01-14 15:00,ZGKL 141500Z AUTO 36014KT 4SM 02/ RMK SLP250 52004 IEM_DS3505
ZGKL,1993-01-14 18:00,ZGKL 141800Z AUTO 04016KT 4SM 01/M01 RMK 60039 SLP254 T00111006 40044//// 52004 IEM_DS3505
ZGKL,1993-01-14 21:00,ZGKL 142100Z AUTO 36010KT 4SM 01/M01 RMK SLP259 T00101007 52005 IEM_DS3505
ZGKL,1993-01-15 00:00,ZGKL 150000Z AUTO 02012KT 7SM 02/M01 RMK 60004 70106 SLP276 T00161012 52016 IEM_DS3505
ZGKL,1993-01-15 01:00,ZGKL 150100Z AUTO 02012KT 02/M12 RMK 60004 70106 SLP276 T00161120 50160 IEM_DS3505
ZGKL,1993-01-15 03:00,ZGKL 150300Z AUTO 04014KT 7SM 02/M02 RMK SLP299 T00241016 52023 IEM_DS3505
ZGKL,1993-01-15 06:00,ZGKL 150600Z AUTO 02016KT 7SM 02/M02 RMK 60000 SLP277 T00221018 4////0004 57022 IEM_DS3505
ZGKL,1993-01-15 09:00,ZGKL 150900Z AUTO 36012KT 6SM 02/M02 RMK SLP277 T00211019 54000 IEM_DS3505
ZGKL,1993-01-15 12:00,ZGKL 151200Z AUTO 02014KT 6SM 02/M03 RMK SLP295 T00181033 52018 IEM_DS3505
ZGKL,1993-01-15 15:00,ZGKL 151500Z AUTO 36010KT 4SM 01/M02 RMK SLP329 T00111021 52033 IEM_DS3505
ZGKL,1993-01-15 18:00,ZGKL 151800Z AUTO 02010KT 7SM 00/M05 RMK SLP333 T00031047 40026//// 52004 IEM_DS3505
ZGKL,1993-01-15 21:00,ZGKL 152100Z AUTO 04010KT 7SM M00/M06 RMK SLP319 T10041061 57014 IEM_DS3505
ZGKL,1993-01-16 00:00,ZGKL 160000Z AUTO 04010KT 7SM M01/M04 RMK SLP340 T10101045 52020 IEM_DS3505
ZGKL,1993-01-16 01:00,ZGKL 160100Z AUTO 02012KT 11SM RMK 57046 IEM_DS3505
ZGKL,1993-01-16 03:00,ZGKL 160300Z AUTO 36012KT 7SM 01/M02 RMK SLP346 T00101016 52006 IEM_DS3505
ZGKL,1993-01-16 06:00,ZGKL 160600Z AUTO 02012KT 11SM 04/M09 RMK SLP298 T00381091 4////1010 57046 IEM_DS3505
ZGKL,1993-01-16 09:00,ZGKL 160900Z AUTO 04010KT 11SM 04/M06 RMK SLP280 T00431064 57018 IEM_DS3505
ZGKL,1993-01-16 12:00,ZGKL 161200Z AUTO 04006KT 11SM 02/M05 RMK SLP291 T00221054 52010 IEM_DS3505
ZGKL,1993-01-16 15:00,ZGKL 161500Z AUTO 36008KT 10SM 01/M04 RMK SLP298 T00141039 52007 IEM_DS3505
ZGKL,1993-01-16 18:00,ZGKL 161800Z AUTO 02010KT 10SM 01/M06 RMK SLP297 T00121062 40052//// 54000 IEM_DS3505
ZGKL,1993-01-16 21:00,ZGKL 162100Z AUTO 04006KT 01/M06 RMK SLP280 T00091062 57011 IEM_DS3505
ZGKL,1993-01-17 00:00,ZGKL 170000Z AUTO 02006KT 9SM 01/M08 RMK SLP294 T00091080 52008 IEM_DS3505
ZGKL,1993-01-17 03:00,ZGKL 170300Z AUTO 36010KT 9SM 03/M07 RMK SLP305 T00281066 52011 IEM_DS3505
ZGKL,1993-01-17 06:00,ZGKL 170600Z AUTO 36006KT 12SM 05/ RMK SLP270 4////0008 57034 IEM_DS3505
ZGKL,1993-01-17 09:00,ZGKL 170900Z AUTO 04008KT 11SM 06/M08 RMK SLP257 T00601080 57012 IEM_DS3505
ZGKL,1993-01-17 12:00,ZGKL 171200Z AUTO 36008KT 11SM 04/M04 RMK SLP271 T00381043 52013 IEM_DS3505
ZGKL,1993-01-17 15:00,ZGKL 171500Z AUTO 02008KT 11SM 03/M04 RMK SLP275 T00331035 52004 IEM_DS3505
ZGKL,1993-01-17 18:00,ZGKL 171800Z AUTO 02006KT 9SM 03/M04 RMK SLP270 T00321040 40061//// 57004 IEM_DS3505
ZGKL,1993-01-17 21:00,ZGKL 172100Z AUTO 04006KT 9SM 03/M04 RMK SLP258 T00311045 57011 IEM_DS3505
ZGKL,1993-01-18 00:00,ZGKL 180000Z AUTO 04008KT 9SM 03/M06 RMK SLP272 T00341065 52013 IEM_DS3505
ZGKL,1993-01-18 03:00,ZGKL 180300Z AUTO 04008KT 10SM 04/M04 RMK SLP296 T00371044 52023 IEM_DS3505
ZGKL,1993-01-18 06:00,ZGKL 180600Z AUTO 04016KT 9SM 04/M07 RMK SLP267 T00441071 4////0029 57028 IEM_DS3505
ZGKL,1993-01-18 09:00,ZGKL 180900Z AUTO 04012KT 9SM 04/M07 RMK SLP259 T00441071 57008 IEM_DS3505
ZGKL,1993-01-18 12:00,ZGKL 181200Z AUTO 04012KT 9SM 04/M07 RMK SLP273 T00351068 52013 IEM_DS3505
ZGKL,1993-01-18 15:00,ZGKL 181500Z AUTO 04010KT 9SM 03/M08 RMK SLP281 T00311079 52008 IEM_DS3505
ZGKL,1993-01-18 18:00,ZGKL 181800Z AUTO 02006KT 9SM 02/M05 RMK SLP287 T00201053 40048//// 52006 IEM_DS3505
ZGKL,1993-01-18 21:00,ZGKL 182100Z AUTO 02008KT 8SM 02/M04 RMK SLP264 T00201045 57023 IEM_DS3505
ZGKL,1993-01-19 00:00,ZGKL 190000Z AUTO 02006KT 7SM 02/M04 RMK SLP263 T00201041 57001 IEM_DS3505
ZGKL,1993-01-19 03:00,ZGKL 190300Z AUTO 04008KT 7SM 04/M05 RMK SLP274 T00381047 52011 IEM_DS3505
ZGKL,1993-01-19 06:00,ZGKL 190600Z AUTO 04006KT 7SM 06/M06 RMK SLP236 T00561059 4////0018 57037 IEM_DS3505
ZGKL,1993-01-19 09:00,ZGKL 190900Z AUTO 07006KT 7SM 06/M04 RMK SLP217 T00581044 57018 IEM_DS3505
ZGKL,1993-01-19 12:00,ZGKL 191200Z AUTO 02006KT 7SM 05/M04 RMK SLP230 T00461035 52012 IEM_DS3505
ZGKL,1993-01-19 15:00,ZGKL 191500Z AUTO 07004KT 6SM 04/M03 RMK SLP250 T00361027 52020 IEM_DS3505
ZGKL,1993-01-19 18:00,ZGKL 191800Z AUTO 02010KT 6SM 03/M03 RMK 60001 SLP255 T00341030 40063//// 52006 IEM_DS3505
ZGKL,1993-01-19 21:00,ZGKL 192100Z AUTO 02008KT 6SM 03/M02 RMK SLP250 T00281017 57005 IEM_DS3505
ZGKL,1993-01-20 00:00,ZGKL 200000Z AUTO 04012KT 4SM 03/M01 RMK 60000 70002 SLP263 T00271006 52012 IEM_DS3505
ZGKL,1993-01-20 03:00,ZGKL 200300Z AUTO 04012KT 4SM 04/M01 RMK SLP285 T00351006 52021 IEM_DS3505
ZGKL,1993-01-20 06:00,ZGKL 200600Z AUTO 36012KT 4SM 05/M02 RMK SLP259 T00491017 4////0026 57025 IEM_DS3505
ZGKL,1993-01-20 09:00,ZGKL 200900Z AUTO 04014KT 4SM 04/M02 RMK SLP264 T00451022 52005 IEM_DS3505
ZGKL,1993-01-20 12:00,ZGKL 201200Z AUTO 02012KT 5SM 04/M03 RMK SLP274 T00381028 52019 IEM_DS3505
ZGKL,1993-01-20 15:00,ZGKL 201500Z AUTO 02014KT 4SM 03/M03 RMK SLP295 T00331031 52021 IEM_DS3505
ZGKL,1993-01-20 18:00,ZGKL 201800Z AUTO 02012KT 4SM 03/M04 RMK SLP296 T00281045 40051//// 52001 IEM_DS3505
ZGKL,1993-01-20 21:00,ZGKL 202100Z AUTO 02008KT 6SM 02/M05 RMK SLP288 T00251046 57008 IEM_DS3505
ZGKL,1993-01-21 00:00,ZGKL 210000Z AUTO 04010KT 5SM 02/M05 RMK SLP298 T00221050 52010 IEM_DS3505
ZGKL,1993-01-21 03:00,ZGKL 210300Z AUTO 04012KT 3SM 03/M03 RMK SLP315 T00341030 52017 IEM_DS3505
ZGKL,1993-01-21 06:00,ZGKL 210600Z AUTO 04012KT 3SM 04/M03 RMK SLP292 T00421033 4////0022 57023 IEM_DS3505
ZGKL,1993-01-21 09:00,ZGKL 210900Z AUTO 04012KT 3SM 04/M03 RMK SLP282 T00401029 57010 IEM_DS3505
ZGKL,1993-01-21 12:00,ZGKL 211200Z AUTO 02008KT 4SM 03/M03 RMK SLP294 T00321029 52011 IEM_DS3505
ZGKL,1993-01-21 18:00,ZGKL 211800Z AUTO 02010KT 4SM 03/M04 RMK SLP299 T00291040 40046//// 57006 IEM_DS3505
ZGKL,1993-01-21 21:00,ZGKL 212100Z AUTO 02008KT 5SM 02/M04 RMK SLP285 T00241043 57014 IEM_DS3505
ZGKL,1993-01-22 00:00,ZGKL 220000Z AUTO 36010KT 5SM 02/M04 RMK SLP292 T00211040 52006 IEM_DS3505
ZGKL,1993-01-22 03:00,ZGKL 220300Z AUTO 36008KT 4SM 03/M03 RMK SLP303 T00271032 52011 IEM_DS3505
ZGKL,1993-01-22 06:00,ZGKL 220600Z AUTO 36008KT 5SM 03/M03 RMK SLP273 T00321026 4////0020 57029 IEM_DS3505
ZGKL,1993-01-22 09:00,ZGKL 220900Z AUTO 04006KT 4SM 03/M02 RMK SLP259 T00331021 57014 IEM_DS3505
ZGKL,1993-01-22 12:00,ZGKL 221200Z AUTO 04006KT 4SM 03/M02 RMK SLP268 T00281021 52009 IEM_DS3505
ZGKL,1993-01-22 15:00,ZGKL 221500Z AUTO 04010KT 3SM 02/M01 RMK SLP290 T00201014 52021 IEM_DS3505
ZGKL,1993-01-22 18:00,ZGKL 221800Z AUTO 36010KT 4SM 01/M01 RMK 60004 SLP284 T00121011 40035//// 57006 IEM_DS3505
ZGKL,1993-01-22 21:00,ZGKL 222100Z AUTO 36008KT 5SM 02/M01 RMK SLP263 T00181010 57020 IEM_DS3505
ZGKL,1993-01-23 00:00,ZGKL 230000Z AUTO 02008KT 4SM 02/M01 RMK 60001 70008 SLP276 T00221012 52013 IEM_DS3505
ZGKL,1993-01-23 03:00,ZGKL 230300Z AUTO 02010KT 5SM 05/M02 RMK SLP292 T00481015 52016 IEM_DS3505
ZGKL,1993-01-23 06:00,ZGKL 230600Z AUTO 02012KT 9SM 07/M07 RMK SLP256 T00731070 4////0011 57035 IEM_DS3505
ZGKL,1993-01-23 09:00,ZGKL 230900Z AUTO 07008KT 7SM 08/M05 RMK SLP238 T00841050 57017 IEM_DS3505
ZGKL,1993-01-23 12:00,ZGKL 231200Z AUTO 36004KT 6SM 05/M02 RMK SLP262 T00491024 52023 IEM_DS3505
ZGKL,1993-01-23 15:00,ZGKL 231500Z AUTO 04006KT 6SM 03/M02 RMK SLP275 T00321019 52013 IEM_DS3505
ZGKL,1993-01-23 18:00,ZGKL 231800Z AUTO 36004KT 6SM 02/M02 RMK SLP268 T00161019 40093//// 57007 IEM_DS3505
