station,valid,metar
ZGKL,1981-01-06 00:00,ZGKL 060000Z AUTO 04014KT 10SM 05/03 RMK 60012 70059 SLP216 T00500030 51019 IEM_DS3505
ZGKL,1981-01-06 03:00,ZGKL 060300Z AUTO 02016KT 12SM 05/02 RMK SLP245 T00500020 52028 IEM_DS3505
ZGKL,1981-01-06 06:00,ZGKL 060600Z AUTO 02016KT 14SM 05/03 RMK 60004 SLP219 T00500030 58025 IEM_DS3505
ZGKL,1981-01-06 09:00,ZGKL 060900Z AUTO 02012KT 14SM 05/02 RMK SLP217 T00500020 56002 IEM_DS3505
ZGKL,1981-01-06 12:00,ZGKL 061200Z AUTO 02014KT 7SM 04/02 RMK 60004 SLP235 T00400020 53017 IEM_DS3505
ZGKL,1981-01-06 15:00,ZGKL 061500Z AUTO 02016KT 4SM 03/02 RMK SLP251 T00300020 52014 IEM_DS3505
ZGKL,1981-01-06 18:00,ZGKL 061800Z AUTO 02016KT 7SM 03/01 RMK 60012 SLP247 T00300010 56003 IEM_DS3505
ZGKL,1981-01-06 21:00,ZGKL 062100Z AUTO 02012KT 9SM 03/00 RMK SLP242 T00300000 56005 IEM_DS3505
ZGKL,1981-01-07 00:00,ZGKL 070000Z AUTO 02008KT 10SM 03/01 RMK 60001 70020 SLP257 T00300010 53014 IEM_DS3505
ZGKL,1981-01-07 03:00,ZGKL 070300Z AUTO 02008KT 12SM 04/01 RMK SLP271 T00400010 51014 IEM_DS3505
ZGKL,1981-01-07 06:00,ZGKL 070600Z AUTO 02016KT 12SM 05/01 RMK SLP246 T00500010 58004 IEM_DS3505
ZGKL,1981-01-07 09:00,ZGKL 070900Z AUTO 02014KT 12SM 05/01 RMK SLP244 T00500010 57002 IEM_DS3505
ZGKL,1981-01-07 12:00,ZGKL 071200Z AUTO 02010KT 7SM 04/02 RMK SLP255 T00400020 53010 IEM_DS3505
ZGKL,1981-01-07 15:00,ZGKL 071500Z AUTO 02017KT 6SM 04/01 RMK SLP270 T00400010 52015 IEM_DS3505
ZGKL,1981-01-07 18:00,ZGKL 071800Z AUTO 02010KT 7SM 03/01 RMK 60002 SLP269 T00300010 54000 IEM_DS3505
ZGKL,1981-01-07 21:00,ZGKL 072100Z AUTO 02010KT 8SM 03/01 RMK SLP262 T00300010 58008 IEM_DS3505
ZGKL,1981-01-08 00:00,ZGKL 080000Z AUTO 02006KT 9SM 03/01 RMK SLP266 T00300010 52004 IEM_DS3505
ZGKL,1981-01-08 03:00,ZGKL 080300Z AUTO 02010KT 12SM 04/02 RMK SLP286 T00400020 51020 IEM_DS3505
ZGKL,1981-01-08 06:00,ZGKL 080600Z AUTO 02008KT 1SM 05/02 RMK SLP263 T00500020 58022 IEM_DS3505
ZGKL,1981-01-08 09:00,ZGKL 080900Z AUTO 02008KT 12SM 05/02 RMK SLP256 T00500020 56007 IEM_DS3505
ZGKL,1981-01-08 12:00,ZGKL 081200Z AUTO 02002KT 11SM 05/03 RMK SLP264 T00500030 53007 IEM_DS3505
ZGKL,1981-01-08 15:00,ZGKL 081500Z AUTO 36004KT 10SM 05/03 RMK SLP264 T00500030 51001 IEM_DS3505
ZGKL,1981-01-08 18:00,ZGKL 081800Z AUTO 00000KT 9SM 05/03 RMK SLP255 T00500030 58009 IEM_DS3505
ZGKL,1981-01-08 21:00,ZGKL 082100Z AUTO 00000KT 9SM 05/03 RMK SLP242 T00500030 57013 IEM_DS3505
ZGKL,1981-01-09 00:00,ZGKL 090000Z AUTO 00000KT 2 1/2SM 04/04 RMK 60004 70004 SLP264 T00400040 52022 IEM_DS3505
ZGKL,1981-01-09 03:00,ZGKL 090300Z AUTO 02014KT 3SM 05/04 RMK SLP285 T00500040 52021 IEM_DS3505
ZGKL,1981-01-09 06:00,ZGKL 090600Z AUTO 02012KT 2 1/2SM 05/04 RMK 60004 SLP264 T00500040 56021 IEM_DS3505
ZGKL,1981-01-09 09:00,ZGKL 090900Z AUTO 02016KT 11SM 06/03 RMK SLP266 T00600030 53003 IEM_DS3505
ZGKL,1981-01-09 12:00,ZGKL 091200Z AUTO 36016KT 11SM 05/03 RMK 60002 SLP283 T00500030 52016 IEM_DS3505
ZGKL,1981-01-09 15:00,ZGKL 091500Z AUTO 36016KT 10SM 06/03 RMK SLP296 T00600030 51013 IEM_DS3505
ZGKL,1981-01-09 18:00,ZGKL 091800Z AUTO 02016KT 9SM 06/03 RMK SLP297 T00600030 52001 IEM_DS3505
ZGKL,1981-01-09 21:00,ZGKL 092100Z AUTO 02017KT 7SM 06/02 RMK SLP301 T00600020 51004 IEM_DS3505
ZGKL,1981-01-10 00:00,ZGKL 100000Z AUTO 02014KT 7SM 05/03 RMK 70008 SLP315 T00500030 51014 IEM_DS3505
ZGKL,1981-01-10 03:00,ZGKL 100300Z AUTO 02019KT 8SM 07/02 RMK SLP334 T00700020 51019 IEM_DS3505
ZGKL,1981-01-10 06:00,ZGKL 100600Z AUTO 36016KT 9SM 09/02 RMK SLP309 T00900020 58024 IEM_DS3505
ZGKL,1981-01-10 09:00,ZGKL 100900Z AUTO 02014KT 8SM 10/00 RMK SLP310 T01000000 53001 IEM_DS3505
ZGKL,1981-01-10 12:00,ZGKL 101200Z AUTO 04008KT 7SM 07/02 RMK SLP327 T00700020 52016 IEM_DS3505
ZGKL,1981-01-10 15:00,ZGKL 101500Z AUTO 02006KT 7SM 05/01 RMK SLP335 T00500010 51007 IEM_DS3505
ZGKL,1981-01-10 18:00,ZGKL 101800Z AUTO 36008KT 7SM 04/00 RMK SLP329 T00400000 58005 IEM_DS3505
ZGKL,1981-01-10 21:00,ZGKL 102100Z AUTO 36008KT 7SM 04/00 RMK SLP331 T00400000 51002 IEM_DS3505
ZGKL,1981-01-11 00:00,ZGKL 110000Z AUTO 02006KT 7SM 03/00 RMK SLP345 T00300000 53012 IEM_DS3505
ZGKL,1981-01-11 03:00,ZGKL 110300Z AUTO 02016KT 9SM 10/M02 RMK SLP352 T01001020 51009 IEM_DS3505
ZGKL,1981-01-11 06:00,ZGKL 110600Z AUTO 02008KT 15SM 13/M04 RMK SLP305 T01301040 58045 IEM_DS3505
ZGKL,1981-01-11 09:00,ZGKL 110900Z AUTO 02006KT 17SM 14/02 RMK SLP285 T01400020 56019 IEM_DS3505
ZGKL,1981-01-11 12:00,ZGKL 111200Z AUTO 02006KT 16SM 09/01 RMK SLP297 T00900010 53009 IEM_DS3505
ZGKL,1981-01-11 15:00,ZGKL 111500Z AUTO 02008KT 16SM 08/00 RMK SLP304 T00800000 51009 IEM_DS3505
ZGKL,1981-01-11 18:00,ZGKL 111800Z AUTO 34004KT 12SM 03/ RMK SLP303 58001 IEM_DS3505
ZGKL,1981-01-11 21:00,ZGKL 112100Z AUTO 00000KT 10SM 02/00 RMK SLP298 T00200000 56006 IEM_DS3505
ZGKL,1981-01-12 00:00,ZGKL 120000Z AUTO 00000KT 8SM 01/00 RMK SLP307 T00100000 53007 IEM_DS3505
ZGKL,1981-01-12 03:00,ZGKL 120300Z AUTO 00000KT 7SM 10/03 RMK SLP309 T01000030 51005 IEM_DS3505
ZGKL,1981-01-12 06:00,ZGKL 120600Z AUTO 00000KT 4SM 15/02 RMK SLP273 T01500020 58034 IEM_DS3505
ZGKL,1981-01-12 09:00,ZGKL 120900Z AUTO 16004KT 9SM 16/02 RMK SLP252 T01600020 56021 IEM_DS3505
ZGKL,1981-01-12 12:00,ZGKL 121200Z AUTO 36004KT 7SM 09/04 RMK SLP268 T00900040 53013 IEM_DS3505
ZGKL,1981-01-12 15:00,ZGKL 121500Z AUTO 36004KT 7SM 06/01 RMK SLP279 T00600010 51013 IEM_DS3505
ZGKL,1981-01-12 18:00,ZGKL 121800Z AUTO 00000KT 7SM 05/01 RMK SLP284 T00500010 51005 IEM_DS3505
ZGKL,1981-01-12 21:00,ZGKL 122100Z AUTO 00000KT 6SM 05/02 RMK SLP278 T00500020 58005 IEM_DS3505
ZGKL,1981-01-13 00:00,ZGKL 130000Z AUTO 36004KT 9SM 04/01 RMK SLP284 T00400010 53003 IEM_DS3505
ZGKL,1981-01-13 03:00,ZGKL 130300Z AUTO 00000KT 9SM 14/02 RMK SLP289 T01400020 51005 IEM_DS3505
ZGKL,1981-01-13 06:00,ZGKL 130600Z AUTO 18002KT 9SM 18/02 RMK SLP247 T01800020 58038 IEM_DS3505
ZGKL,1981-01-13 09:00,ZGKL 130900Z AUTO 16004KT 9SM 18/02 RMK SLP228 T01800020 56018 IEM_DS3505
ZGKL,1981-01-13 12:00,ZGKL 131200Z AUTO 02002KT 7SM 12/05 RMK SLP240 T01200050 53009 IEM_DS3505
ZGKL,1981-01-13 15:00,ZGKL 131500Z AUTO 00000KT 7SM 08/04 RMK SLP249 T00800040 51011 IEM_DS3505
ZGKL,1981-01-13 18:00,ZGKL 131800Z AUTO 00000KT 7SM 06/02 RMK SLP246 T00600020 58003 IEM_DS3505
ZGKL,1981-01-13 21:00,ZGKL 132100Z AUTO 00000KT 8SM 06/04 RMK SLP241 T00600040 57004 IEM_DS3505
ZGKL,1981-01-14 00:00,ZGKL 140000Z AUTO 00000KT 7SM 05/03 RMK SLP255 T00500030 53011 IEM_DS3505
ZGKL,1981-01-14 03:00,ZGKL 140300Z AUTO 00000KT 4SM 12/03 RMK SLP258 T01200030 51004 IEM_DS3505
ZGKL,1981-01-14 06:00,ZGKL 140600Z AUTO 00000KT 9SM 19/01 RMK SLP215 T01900010 57041 IEM_DS3505
ZGKL,1981-01-14 09:00,ZGKL 140900Z AUTO 18002KT 14SM 20/01 RMK SLP195 T02000010 56020 IEM_DS3505
ZGKL,1981-01-14 12:00,ZGKL 141200Z AUTO 00000KT 7SM 13/06 RMK SLP214 T01300060 53015 IEM_DS3505
ZGKL,1981-01-14 15:00,ZGKL 141500Z AUTO 00000KT 7SM 09/04 RMK SLP222 T00900040 51009 IEM_DS3505
ZGKL,1981-01-14 18:00,ZGKL 141800Z AUTO 00000KT 6SM 05/04 RMK SLP219 T00500040 58002 IEM_DS3505
ZGKL,1981-01-14 21:00,ZGKL 142100Z AUTO 00000KT 6SM 05/03 RMK SLP215 T00500030 56004 IEM_DS3505
ZGKL,1981-01-15 00:00,ZGKL 150000Z AUTO 00000KT 7SM 05/03 RMK SLP238 T00500030 53013 IEM_DS3505
ZGKL,1981-01-15 03:00,ZGKL 150300Z AUTO 00000KT 6SM 11/05 RMK SLP245 T01100050 51015 IEM_DS3505
ZGKL,1981-01-15 06:00,ZGKL 150600Z AUTO 00000KT 9SM 19/03 RMK SLP213 T01900030 58030 IEM_DS3505
ZGKL,1981-01-15 09:00,ZGKL 150900Z AUTO 02010KT 11SM 20/03 RMK SLP202 T02000030 56010 IEM_DS3505
ZGKL,1981-01-15 12:00,ZGKL 151200Z AUTO 02012KT 9SM 16/06 RMK SLP232 T01600060 53028 IEM_DS3505
ZGKL,1981-01-15 15:00,ZGKL 151500Z AUTO 36014KT 9SM 14/05 RMK SLP257 T01400050 52026 IEM_DS3505
ZGKL,1981-01-15 18:00,ZGKL 151800Z AUTO 02014KT 8SM 12/03 RMK SLP257 T01200030 51002 IEM_DS3505
ZGKL,1981-01-15 21:00,ZGKL 152100Z AUTO 02014KT 6SM 10/03 RMK SLP263 T01000030 53005 IEM_DS3505
ZGKL,1981-01-16 00:00,ZGKL 160000Z AUTO 02014KT 5SM 08/03 RMK SLP293 T00800030 51028 IEM_DS3505
ZGKL,1981-01-16 03:00,ZGKL 160300Z AUTO 02012KT 5SM 09/02 RMK SLP322 T00900020 51028 IEM_DS3505
ZGKL,1981-01-16 06:00,ZGKL 160600Z AUTO 02014KT 6SM 11/03 RMK SLP290 T01100030 58031 IEM_DS3505
ZGKL,1981-01-16 09:00,ZGKL 160900Z AUTO 02016KT 6SM 11/01 RMK SLP284 T01100010 56007 IEM_DS3505
ZGKL,1981-01-16 12:00,ZGKL 161200Z AUTO 02010KT 6SM 08/01 RMK SLP302 T00800010 53015 IEM_DS3505
ZGKL,1981-01-16 15:00,ZGKL 161500Z AUTO 02008KT 6SM 07/00 RMK SLP319 T00700000 51017 IEM_DS3505
ZGKL,1981-01-16 18:00,ZGKL 161800Z AUTO 02006KT 6SM 05/00 RMK SLP308 T00500000 58011 IEM_DS3505
ZGKL,1981-01-16 21:00,ZGKL 162100Z AUTO 02006KT 6SM 04/00 RMK SLP290 T00400000 57017 IEM_DS3505
ZGKL,1981-01-17 00:00,ZGKL 170000Z AUTO 36006KT 6SM 04/00 RMK SLP299 T00400000 53007 IEM_DS3505
ZGKL,1981-01-17 03:00,ZGKL 170300Z AUTO 36006KT 6SM 09/00 RMK SLP293 T00900000 58004 IEM_DS3505
ZGKL,1981-01-17 06:00,ZGKL 170600Z AUTO 16004KT 6SM 14/02 RMK SLP246 T01400020 57045 IEM_DS3505
ZGKL,1981-01-17 09:00,ZGKL 170900Z AUTO 00000KT 7SM 15/02 RMK SLP218 T01500020 56027 IEM_DS3505
ZGKL,1981-01-17 12:00,ZGKL 171200Z AUTO 00000KT 6SM 10/04 RMK SLP220 T01000040 58001 IEM_DS3505
ZGKL,1981-01-17 15:00,ZGKL 171500Z AUTO 00000KT 6SM 06/04 RMK SLP226 T00600040 53007 IEM_DS3505
ZGKL,1981-01-17 18:00,ZGKL 171800Z AUTO 00000KT 5SM 05/03 RMK SLP216 T00500030 58008 IEM_DS3505
ZGKL,1981-01-17 21:00,ZGKL 172100Z AUTO 00000KT 5SM 04/03 RMK SLP212 T00400030 58004 IEM_DS3505
ZGKL,1981-01-18 00:00,ZGKL 180000Z AUTO 00000KT 3SM 03/02 RMK SLP223 T00300020 53008 IEM_DS3505
ZGKL,1981-01-18 03:00,ZGKL 180300Z AUTO 00000KT 4SM 10/05 RMK SLP229 T01000050 50008 IEM_DS3505
ZGKL,1981-01-18 06:00,ZGKL 180600Z AUTO 25006KT 4SM 19/04 RMK SLP185 T01900040 57041 IEM_DS3505
ZGKL,1981-01-18 09:00,ZGKL 180900Z AUTO 18004KT 6SM 18/05 RMK SLP167 T01800050 56019 IEM_DS3505
ZGKL,1981-01-18 12:00,ZGKL 181200Z AUTO 00000KT 7SM 12/07 RMK SLP176 T01200070 53007 IEM_DS3505
ZGKL,1981-01-18 15:00,ZGKL 181500Z AUTO 34002KT 6SM 09/06 RMK SLP191 T00900060 51016 IEM_DS3505
ZGKL,1981-01-18 18:00,ZGKL 181800Z AUTO 00000KT 6SM 09/06 RMK SLP195 T00900060 52007 IEM_DS3505
ZGKL,1981-01-18 21:00,ZGKL 182100Z AUTO 00000KT 5SM 10/07 RMK SLP205 T01000070 52010 IEM_DS3505
ZGKL,1981-01-19 00:00,ZGKL 190000Z AUTO 00000KT 5SM 11/08 RMK SLP222 T01100080 53005 IEM_DS3505
ZGKL,1981-01-19 03:00,ZGKL 190300Z AUTO 36010KT 5SM 13/05 RMK SLP242 T01300050 51019 IEM_DS3505
ZGKL,1981-01-19 06:00,ZGKL 190600Z AUTO 02004KT 6SM 15/06 RMK SLP213 T01500060 58028 IEM_DS3505
ZGKL,1981-01-19 09:00,ZGKL 190900Z AUTO 36006KT 4SM 14/07 RMK SLP207 T01400070 56006 IEM_DS3505
ZGKL,1981-01-19 12:00,ZGKL 191200Z AUTO 02008KT 4SM 12/06 RMK SLP214 T01200060 53007 IEM_DS3505
ZGKL,1981-01-19 18:00,ZGKL 191800Z AUTO 02006KT 5SM 10/04 RMK SLP219 T01000040 58006 IEM_DS3505
ZGKL,1981-01-19 21:00,ZGKL 192100Z AUTO 02008KT 5SM 09/03 RMK SLP215 T00900030 57004 IEM_DS3505
ZGKL,1981-01-20 00:00,ZGKL 200000Z AUTO 36006KT 4SM 09/03 RMK SLP226 T00900030 53010 IEM_DS3505
ZGKL,1981-01-20 03:00,ZGKL 200300Z AUTO 00000KT 5SM 10/04 RMK SLP241 T01000040 52015 IEM_DS3505
ZGKL,1981-01-20 06:00,ZGKL 200600Z AUTO 34004KT 4SM 15/05 RMK SLP190 T01500050 58049 IEM_DS3505
ZGKL,1981-01-20 09:00,ZGKL 200900Z AUTO 36002KT 3SM 17/08 RMK SLP151 T01700080 56037 IEM_DS3505
ZGKL,1981-01-20 12:00,ZGKL 201200Z AUTO 36004KT 3SM 12/07 RMK SLP174 T01200070 53020 IEM_DS3505
ZGKL,1981-01-20 15:00,ZGKL 201500Z AUTO 36008KT 3SM 12/06 RMK SLP109 T01200060 51016 IEM_DS3505
ZGKL,1981-01-20 18:00,ZGKL 201800Z AUTO 02010KT 2 1/2SM 11/05 RMK SLP109 T01100050 51001 IEM_DS3505
ZGKL,1981-01-20 21:00,ZGKL 202100Z AUTO 36008KT 3SM 10/05 RMK SLP190 T01000050 53001 IEM_DS3505
ZGKL,1981-01-21 00:00,ZGKL 210000Z AUTO 02010KT 2 1/2SM 09/06 RMK SLP214 T00900060 53021 IEM_DS3505
ZGKL,1981-01-21 03:00,ZGKL 210300Z AUTO 02012KT 2SM 08/06 RMK SLP237 T00800060 52022 IEM_DS3505
ZGKL,1981-01-21 06:00,ZGKL 210600Z AUTO 02014KT 2 1/2SM 07/05 RMK 60008 SLP221 T00700050 58016 IEM_DS3505
ZGKL,1981-01-21 09:00,ZGKL 210900Z AUTO 02012KT 6SM 07/04 RMK SLP222 T00700040 53001 IEM_DS3505
ZGKL,1981-01-21 12:00,ZGKL 211200Z AUTO 02014KT 7SM 06/04 RMK 60004 SLP242 T00600040 52019 IEM_DS3505
ZGKL,1981-01-21 15:00,ZGKL 211500Z AUTO 02016KT 9SM 06/02 RMK SLP253 T00600020 51010 IEM_DS3505
ZGKL,1981-01-21 18:00,ZGKL 211800Z AUTO 02008KT 9SM 06/03 RMK SLP254 T00600030 53001 IEM_DS3505
ZGKL,1981-01-21 21:00,ZGKL 212100Z AUTO 02019KT 7SM 05/02 RMK SLP243 T00500020 58012 IEM_DS3505
ZGKL,1981-01-22 00:00,ZGKL 220000Z AUTO 02008KT 4SM 04/03 RMK 60016 70031 SLP259 T00400030 53015 IEM_DS3505
ZGKL,1981-01-22 03:00,ZGKL 220300Z AUTO 34006KT 8SM 05/04 RMK SLP269 T00500040 52012 IEM_DS3505
ZGKL,1981-01-22 06:00,ZGKL 220600Z AUTO 02006KT 11SM 05/03 RMK 60004 SLP236 T00500030 57033 IEM_DS3505
ZGKL,1981-01-22 09:00,ZGKL 220900Z AUTO 02004KT 9SM 05/03 RMK SLP230 T00500030 56006 IEM_DS3505
ZGKL,1981-01-22 12:00,ZGKL 221200Z AUTO 02002KT 10SM 05/03 RMK SLP233 T00500030 53003 IEM_DS3505
ZGKL,1981-01-22 15:00,ZGKL 221500Z AUTO 36004KT 10SM 05/03 RMK SLP229 T00500030 58004 IEM_DS3505
ZGKL,1981-01-22 18:00,ZGKL 221800Z AUTO 34004KT 6SM 05/04 RMK SLP220 T00500040 56008 IEM_DS3505
ZGKL,1981-01-22 21:00,ZGKL 222100Z AUTO 36004KT 6SM 06/03 RMK SLP208 T00600030 56012 IEM_DS3505
ZGKL,1981-01-23 00:00,ZGKL 230000Z AUTO 00000KT 5SM 06/05 RMK 60004 70012 SLP210 T00600050 53002 IEM_DS3505
ZGKL,1981-01-23 03:00,ZGKL 230300Z AUTO 00000KT 2 1/2SM 06/06 RMK SLP221 T00600060 51011 IEM_DS3505
ZGKL,1981-01-23 06:00,ZGKL 230600Z AUTO 00000KT 2SM 07/07 RMK 60004 SLP189 T00700070 58031 IEM_DS3505
ZGKL,1981-01-23 09:00,ZGKL 230900Z AUTO 34004KT 2SM 08/08 RMK SLP186 T00800080 56003 IEM_DS3505
ZGKL,1981-01-23 12:00,ZGKL 231200Z AUTO 00000KT 1 1/4SM 09/08 RMK SLP197 T00900080 53012 IEM_DS3505
ZGKL,1981-01-23 15:00,ZGKL 231500Z AUTO 00000KT 1 1/4SM 09/08 RMK SLP204 T00900080 52007 IEM_DS3505
ZGKL,1981-01-23 18:00,ZGKL 231800Z AUTO 00000KT 1SM 09/09 RMK SLP202 T00900090 58002 IEM_DS3505
ZGKL,1981-01-23 21:00,ZGKL 232100Z AUTO 34004KT 2SM 10/09 RMK SLP206 T01000090 53004 IEM_DS3505
ZGKL,1981-01-24 00:00,ZGKL 240000Z AUTO 02052KT 4SM 09/02 RMK 70004 SLP220 T00900020 52014 IEM_DS3505
ZGKL,1981-01-24 03:00,ZGKL 240300Z AUTO 02016KT 5SM 07/05 RMK SLP251 T00700050 52030 IEM_DS3505
ZGKL,1981-01-24 06:00,ZGKL 240600Z AUTO 02016KT 9SM 06/04 RMK 60008 SLP241 T00600040 56010 IEM_DS3505
ZGKL,1981-01-24 09:00,ZGKL 240900Z AUTO 02017KT 16SM 06/03 RMK SLP254 T00600030 53012 IEM_DS3505
ZGKL,1981-01-24 12:00,ZGKL 241200Z AUTO 36014KT 12SM 05/02 RMK 60008 SLP286 T00500020 52031 IEM_DS3505
ZGKL,1981-01-24 15:00,ZGKL 241500Z AUTO 02021KT 12SM 04/01 RMK SLP304 T00400010 51017 IEM_DS3505
ZGKL,1981-01-24 18:00,ZGKL 241800Z AUTO 02017KT 9SM 04/01 RMK SLP301 T00400010 58004 IEM_DS3505
ZGKL,1981-01-24 21:00,ZGKL 242100Z AUTO 02019KT 9SM 03/00 RMK SLP293 T00300000 56008 IEM_DS3505
ZGKL,1981-01-25 00:00,ZGKL 250000Z AUTO 02017KT 9SM 04/00 RMK 60004 70016 SLP307 T00400000 53014 IEM_DS3505
ZGKL,1981-01-25 03:00,ZGKL 250300Z AUTO 36012KT 11SM 04/00 RMK SLP314 T00400000 51007 IEM_DS3505
ZGKL,1981-01-25 06:00,ZGKL 250600Z AUTO 02016KT 11SM 05/00 RMK SLP281 T00500000 58032 IEM_DS3505
ZGKL,1981-01-25 09:00,ZGKL 250900Z AUTO 02012KT 10SM 05/01 RMK SLP281 T00500010 56001 IEM_DS3505
ZGKL,1981-01-25 12:00,ZGKL 251200Z AUTO 02012KT 6SM 03/02 RMK SLP302 T00300020 53020 IEM_DS3505
ZGKL,1981-01-25 15:00,ZGKL 251500Z AUTO 02016KT 7SM 04/01 RMK SLP312 T00400010 51010 IEM_DS3505
ZGKL,1981-01-25 18:00,ZGKL 251800Z AUTO 02025KT 9SM 03/00 RMK SLP324 T00300000 52012 IEM_DS3505
