station,valid,metar
ZGKL,2000-01-04 03:00,ZGKL 040300Z AUTO 32002KT 1 1/4SM 15/13 RMK SLP153 T01490126 52005 IEM_DS3505
ZGKL,2000-01-04 06:00,ZGKL 040600Z AUTO 18008KT 6SM 22/13 RMK 60000 SLP111 T02180134 57040 IEM_DS3505
ZGKL,2000-01-04 09:00,ZGKL 040900Z AUTO 04004KT 3SM 19/14 RMK SLP101 T01940145 57011 IEM_DS3505
ZGKL,2000-01-04 12:00,ZGKL 041200Z AUTO 00000KT 2SM 22/12 RMK SLP127 T02170116 57024 IEM_DS3505
ZGKL,2000-01-04 15:00,ZGKL 041500Z AUTO 29002KT 1 1/4SM 17/15 RMK SLP133 T01660152 52013 IEM_DS3505
ZGKL,2000-01-04 18:00,ZGKL 041800Z AUTO 00000KT 1 1/4SM 16/15 RMK 60000 SLP129 T01580151 57002 IEM_DS3505
ZGKL,2000-01-04 21:00,ZGKL 042100Z AUTO 00000KT 1 1/4SM 15/14 RMK 70004 SLP120 T01470142 57010 IEM_DS3505
ZGKL,2000-01-05 00:00,ZGKL 050000Z AUTO 00000KT 1SM 16/15 RMK SLP132 T01570150 52011 IEM_DS3505
ZGKL,2000-01-05 03:00,ZGKL 050300Z AUTO 11004KT 2 1/2SM 20/17 RMK SLP141 T02050168 52011 IEM_DS3505
ZGKL,2000-01-05 06:00,ZGKL 050600Z AUTO 22006KT 9SM 24/15 RMK SLP102 T02410152 57038 IEM_DS3505
ZGKL,2000-01-05 09:00,ZGKL 050900Z AUTO 22004KT 9SM 24/15 RMK SLP087 T02410154 57015 IEM_DS3505
ZGKL,2000-01-05 12:00,ZGKL 051200Z AUTO 00000KT 9SM 20/16 RMK SLP105 T02050164 52017 IEM_DS3505
ZGKL,2000-01-05 15:00,ZGKL 051500Z AUTO 00000KT 8SM 19/16 RMK SLP121 T01860159 52017 IEM_DS3505
ZGKL,2000-01-05 18:00,ZGKL 051800Z AUTO 34004KT 7SM 17/15 RMK SLP128 T01690147 52007 IEM_DS3505
ZGKL,2000-01-05 21:00,ZGKL 052100Z AUTO 04006KT 5SM 15/13 RMK 70007 SLP135 T01480126 52006 IEM_DS3505
ZGKL,2000-01-06 03:00,ZGKL 060300Z AUTO 04012KT 4SM 11/08 RMK SLP196 T01100079 52031 IEM_DS3505
ZGKL,2000-01-06 06:00,ZGKL 060600Z AUTO 02012KT 5SM 11/07 RMK 60004 SLP183 T01100068 57013 IEM_DS3505
ZGKL,2000-01-06 09:00,ZGKL 060900Z AUTO 04010KT 7SM 10/06 RMK SLP188 T01030062 52004 IEM_DS3505
ZGKL,2000-01-06 12:00,ZGKL 061200Z AUTO 02012KT 7SM 09/05 RMK 60000 SLP217 T00870049 52027 IEM_DS3505
ZGKL,2000-01-06 15:00,ZGKL 061500Z AUTO 02008KT 7SM 08/04 RMK SLP233 T00840041 52015 IEM_DS3505
ZGKL,2000-01-06 21:00,ZGKL 062100Z AUTO 02006KT 7SM 08/04 RMK 70004 SLP216 T00770038 57012 IEM_DS3505
ZGKL,2000-01-07 00:00,ZGKL 070000Z AUTO 04006KT 2 1/2SM 08/04 RMK SLP219 T00760036 52002 IEM_DS3505
ZGKL,2000-01-07 03:00,ZGKL 070300Z AUTO 04006KT 2 1/2SM 09/03 RMK SLP224 T00920029 52005 IEM_DS3505
ZGKL,2000-01-07 06:00,ZGKL 070600Z AUTO 04002KT 3SM 11/04 RMK SLP193 T01090037 57030 IEM_DS3505
ZGKL,2000-01-07 09:00,ZGKL 070900Z AUTO 02004KT 3SM 11/04 RMK SLP171 T01120044 57021 IEM_DS3505
ZGKL,2000-01-07 12:00,ZGKL 071200Z AUTO 04004KT 3SM 10/05 RMK SLP188 T01040049 52016 IEM_DS3505
ZGKL,2000-01-07 15:00,ZGKL 071500Z AUTO 04006KT 2 1/2SM 10/05 RMK SLP188 T01000054 52001 IEM_DS3505
ZGKL,2000-01-07 18:00,ZGKL 071800Z AUTO 04004KT 3SM 10/06 RMK 60003 SLP181 T00960057 57007 IEM_DS3505
ZGKL,2000-01-07 21:00,ZGKL 072100Z AUTO 04008KT 2SM 08/06 RMK 70003 SLP159 T00830064 57022 IEM_DS3505
ZGKL,2000-01-08 00:00,ZGKL 080000Z AUTO 02004KT 1 1/4SM 08/07 RMK 60008 SLP172 T00770073 52013 IEM_DS3505
ZGKL,2000-01-08 03:00,ZGKL 080300Z AUTO 02006KT 1SM 08/08 RMK SLP175 T00790077 52002 IEM_DS3505
ZGKL,2000-01-08 06:00,ZGKL 080600Z AUTO 36006KT 1 1/4SM 09/09 RMK 60043 SLP146 T00880086 57028 IEM_DS3505
ZGKL,2000-01-08 09:00,ZGKL 080900Z AUTO 02006KT 4SM 09/08 RMK SLP143 T00890083 57003 IEM_DS3505
ZGKL,2000-01-08 12:00,ZGKL 081200Z AUTO 36006KT 2 1/2SM 09/08 RMK 60024 SLP160 T00890083 52016 IEM_DS3505
ZGKL,2000-01-08 15:00,ZGKL 081500Z AUTO 36006KT 2 1/2SM 09/08 RMK SLP175 T00910081 52015 IEM_DS3505
ZGKL,2000-01-08 18:00,ZGKL 081800Z AUTO 02006KT 3SM 09/08 RMK 60001 SLP176 T00900075 52001 IEM_DS3505
ZGKL,2000-01-08 21:00,ZGKL 082100Z AUTO 04006KT 3SM 09/07 RMK 70076 SLP168 T00910072 57007 IEM_DS3505
ZGKL,2000-01-09 00:00,ZGKL 090000Z AUTO 02008KT 5SM 09/07 RMK 60000 SLP181 T00880069 52012 IEM_DS3505
ZGKL,2000-01-09 03:00,ZGKL 090300Z AUTO 02004KT 7SM 10/07 RMK SLP201 T00960068 52020 IEM_DS3505
ZGKL,2000-01-09 09:00,ZGKL 090900Z AUTO 02006KT 7SM 10/07 RMK SLP162 T01030074 57009 IEM_DS3505
ZGKL,2000-01-09 12:00,ZGKL 091200Z AUTO 36008KT 6SM 10/07 RMK SLP174 T01000071 52012 IEM_DS3505
ZGKL,2000-01-09 15:00,ZGKL 091500Z AUTO 02008KT 6SM 10/07 RMK SLP184 T00990072 52010 IEM_DS3505
ZGKL,2000-01-09 18:00,ZGKL 091800Z AUTO 02008KT 5SM 09/07 RMK SLP184 T00930070 54000 IEM_DS3505
ZGKL,2000-01-09 21:00,ZGKL 092100Z AUTO 04006KT 4SM 09/07 RMK 70000 SLP172 T00920069 57012 IEM_DS3505
ZGKL,2000-01-10 00:00,ZGKL 100000Z AUTO 02006KT 5SM 09/07 RMK 60003 SLP178 T00930068 52006 IEM_DS3505
ZGKL,2000-01-10 03:00,ZGKL 100300Z AUTO 36004KT 4SM 09/07 RMK SLP187 T00940073 52009 IEM_DS3505
ZGKL,2000-01-10 06:00,ZGKL 100600Z AUTO 04006KT 2 1/2SM 10/08 RMK 60000 SLP152 T01020079 57035 IEM_DS3505
ZGKL,2000-01-10 09:00,ZGKL 100900Z AUTO 36004KT 3SM 11/09 RMK SLP138 T01140088 57013 IEM_DS3505
ZGKL,2000-01-10 12:00,ZGKL 101200Z AUTO 02006KT 2 1/2SM 12/09 RMK 60003 SLP144 T01160092 52006 IEM_DS3505
ZGKL,2000-01-10 15:00,ZGKL 101500Z AUTO 02006KT 2 1/2SM 11/09 RMK SLP149 T01090087 52005 IEM_DS3505
ZGKL,2000-01-10 18:00,ZGKL 101800Z AUTO 02006KT 2SM 10/08 RMK 60003 SLP146 T01010083 57003 IEM_DS3505
ZGKL,2000-01-10 21:00,ZGKL 102100Z AUTO 36004KT 2SM 10/08 RMK 70001 SLP140 T01000079 57006 IEM_DS3505
ZGKL,2000-01-11 00:00,ZGKL 110000Z AUTO 36006KT 2 1/2SM 10/08 RMK 60000 SLP154 T00990081 52014 IEM_DS3505
ZGKL,2000-01-11 03:00,ZGKL 110300Z AUTO 02006KT 2 1/2SM 11/09 RMK SLP161 T01080088 52007 IEM_DS3505
ZGKL,2000-01-11 06:00,ZGKL 110600Z AUTO 02006KT 3SM 12/10 RMK SLP122 T01200097 57038 IEM_DS3505
ZGKL,2000-01-11 09:00,ZGKL 110900Z AUTO 02010KT 4SM 12/09 RMK SLP112 T01250094 57010 IEM_DS3505
ZGKL,2000-01-11 12:00,ZGKL 111200Z AUTO 04012KT 6SM 11/08 RMK SLP143 T01070083 52030 IEM_DS3505
ZGKL,2000-01-11 15:00,ZGKL 111500Z AUTO 02008KT 4SM 09/07 RMK SLP171 T00930074 52027 IEM_DS3505
ZGKL,2000-01-11 18:00,ZGKL 111800Z AUTO 02012KT 3SM 08/06 RMK 60004 SLP186 T00780058 52015 IEM_DS3505
ZGKL,2000-01-11 21:00,ZGKL 112100Z AUTO 02010KT 3SM 07/05 RMK 70009 SLP190 T00700050 52004 IEM_DS3505
ZGKL,2000-01-12 00:00,ZGKL 120000Z AUTO 02010KT 10SM 07/04 RMK 60002 SLP206 T00660043 52015 IEM_DS3505
ZGKL,2000-01-12 03:00,ZGKL 120300Z AUTO 02010KT 12SM 07/04 RMK SLP222 T00710041 52015 IEM_DS3505
ZGKL,2000-01-12 06:00,ZGKL 120600Z AUTO 02010KT 12SM 07/04 RMK 60003 SLP197 T00740037 57025 IEM_DS3505
ZGKL,2000-01-12 09:00,ZGKL 120900Z AUTO 02010KT 10SM 08/04 RMK SLP192 T00750040 57005 IEM_DS3505
ZGKL,2000-01-12 12:00,ZGKL 121200Z AUTO 12008KT 9SM 07/04 RMK SLP202 T00700037 52009 IEM_DS3505
ZGKL,2000-01-12 15:00,ZGKL 121500Z AUTO 02010KT 6SM 06/03 RMK SLP209 T00640033 52007 IEM_DS3505
ZGKL,2000-01-12 18:00,ZGKL 121800Z AUTO 02008KT 7SM 06/03 RMK 60000 SLP201 T00640031 57008 IEM_DS3505
ZGKL,2000-01-12 21:00,ZGKL 122100Z AUTO 04006KT 5SM 06/03 RMK 70001 SLP187 T00580034 57013 IEM_DS3505
ZGKL,2000-01-13 00:00,ZGKL 130000Z AUTO 04006KT 6SM 06/03 RMK 60003 SLP195 T00550031 52007 IEM_DS3505
ZGKL,2000-01-13 03:00,ZGKL 130300Z AUTO 04006KT 6SM 06/03 RMK SLP202 T00650029 52007 IEM_DS3505
ZGKL,2000-01-13 06:00,ZGKL 130600Z AUTO 04008KT 9SM 07/03 RMK 60003 SLP172 T00730033 57029 IEM_DS3505
ZGKL,2000-01-13 09:00,ZGKL 130900Z AUTO 02008KT 9SM 07/04 RMK SLP168 T00680040 57004 IEM_DS3505
ZGKL,2000-01-13 12:00,ZGKL 131200Z AUTO 04006KT 7SM 06/04 RMK 60003 SLP180 T00590040 52011 IEM_DS3505
ZGKL,2000-01-13 15:00,ZGKL 131500Z AUTO 02006KT 7SM 06/04 RMK SLP187 T00620041 52007 IEM_DS3505
ZGKL,2000-01-13 18:00,ZGKL 131800Z AUTO 04004KT 7SM 06/04 RMK 60003 SLP186 T00630037 54000 IEM_DS3505
ZGKL,2000-01-13 21:00,ZGKL 132100Z AUTO 04004KT 5SM 06/04 RMK 70003 SLP176 T00610042 57010 IEM_DS3505
ZGKL,2000-01-14 00:00,ZGKL 140000Z AUTO 02008KT 7SM 06/04 RMK 60003 SLP188 T00570041 52011 IEM_DS3505
ZGKL,2000-01-14 03:00,ZGKL 140300Z AUTO 36006KT 9SM 07/04 RMK SLP197 T00660043 52009 IEM_DS3505
ZGKL,2000-01-14 06:00,ZGKL 140600Z AUTO 04006KT 6SM 07/05 RMK 60002 SLP157 T00660050 57039 IEM_DS3505
ZGKL,2000-01-14 09:00,ZGKL 140900Z AUTO 36004KT 5SM 07/06 RMK SLP144 T00700057 57013 IEM_DS3505
ZGKL,2000-01-14 12:00,ZGKL 141200Z AUTO 36006KT 5SM 07/05 RMK 60002 SLP159 T00660048 52015 IEM_DS3505
ZGKL,2000-01-14 15:00,ZGKL 141500Z AUTO 04008KT 5SM 07/04 RMK SLP172 T00670042 52013 IEM_DS3505
ZGKL,2000-01-14 18:00,ZGKL 141800Z AUTO 04006KT 4SM 06/04 RMK 60000 SLP169 T00630045 57003 IEM_DS3505
ZGKL,2000-01-14 21:00,ZGKL 142100Z AUTO 04006KT 6SM 06/04 RMK 70009 SLP163 T00610042 57006 IEM_DS3505
ZGKL,2000-01-15 00:00,ZGKL 150000Z AUTO 04008KT 7SM 06/04 RMK 60003 SLP180 T00600036 52016 IEM_DS3505
ZGKL,2000-01-15 03:00,ZGKL 150300Z AUTO 04006KT 6SM 06/04 RMK SLP197 T00570043 52017 IEM_DS3505
ZGKL,2000-01-15 06:00,ZGKL 150600Z AUTO 02010KT 8SM 06/04 RMK 60008 SLP173 T00590038 57024 IEM_DS3505
ZGKL,2000-01-15 09:00,ZGKL 150900Z AUTO 04010KT 9SM 06/03 RMK SLP177 T00570031 52004 IEM_DS3505
ZGKL,2000-01-15 12:00,ZGKL 151200Z AUTO 04012KT 8SM 05/02 RMK 60000 SLP197 T00510021 52020 IEM_DS3505
ZGKL,2000-01-15 15:00,ZGKL 151500Z AUTO 04012KT 8SM 05/02 RMK SLP213 T00510021 52015 IEM_DS3505
ZGKL,2000-01-15 18:00,ZGKL 151800Z AUTO 02012KT 7SM 04/02 RMK 60003 SLP221 T00450017 52008 IEM_DS3505
ZGKL,2000-01-15 21:00,ZGKL 152100Z AUTO 02010KT 8SM 04/02 RMK 70008 SLP226 T00390016 52004 IEM_DS3505
ZGKL,2000-01-16 00:00,ZGKL 160000Z AUTO 02008KT 9SM 04/01 RMK 60000 SLP238 T00420011 52012 IEM_DS3505
ZGKL,2000-01-16 03:00,ZGKL 160300Z AUTO 04012KT 11SM 04/01 RMK SLP256 T00450012 52018 IEM_DS3505
ZGKL,2000-01-16 06:00,ZGKL 160600Z AUTO 02012KT 11SM 05/01 RMK 60003 SLP229 T00470011 57027 IEM_DS3505
ZGKL,2000-01-16 09:00,ZGKL 160900Z AUTO 02010KT 7SM 04/01 RMK SLP222 T00400014 57007 IEM_DS3505
ZGKL,2000-01-16 12:00,ZGKL 161200Z AUTO 02010KT 7SM 04/01 RMK 60003 SLP238 T00380007 52016 IEM_DS3505
ZGKL,2000-01-16 15:00,ZGKL 161500Z AUTO 02012KT 7SM 04/00 RMK SLP257 T00350000 52018 IEM_DS3505
ZGKL,2000-01-16 18:00,ZGKL 161800Z AUTO 02012KT 7SM 03/00 RMK SLP264 T00310002 52007 IEM_DS3505
ZGKL,2000-01-16 21:00,ZGKL 162100Z AUTO 36010KT 7SM 03/00 RMK 70003 SLP258 T00290002 57006 IEM_DS3505
ZGKL,2000-01-17 00:00,ZGKL 170000Z AUTO 36014KT 9SM 03/M00 RMK 60003 SLP269 T00311004 52011 IEM_DS3505
ZGKL,2000-01-17 03:00,ZGKL 170300Z AUTO 36010KT 9SM 04/00 RMK SLP290 T00350000 52020 IEM_DS3505
ZGKL,2000-01-17 06:00,ZGKL 170600Z AUTO 36012KT 9SM 04/00 RMK 60003 SLP262 T00400000 57027 IEM_DS3505
ZGKL,2000-01-17 09:00,ZGKL 170900Z AUTO 02008KT 10SM 04/00 RMK SLP254 T00410004 57008 IEM_DS3505
ZGKL,2000-01-17 12:00,ZGKL 171200Z AUTO 02012KT 7SM 04/01 RMK 60003 SLP269 T00380007 52015 IEM_DS3505
ZGKL,2000-01-17 15:00,ZGKL 171500Z AUTO 04010KT 7SM 04/01 RMK SLP289 T00380006 52019 IEM_DS3505
ZGKL,2000-01-17 18:00,ZGKL 171800Z AUTO 02010KT 6SM 04/01 RMK 60003 SLP282 T00390010 57006 IEM_DS3505
ZGKL,2000-01-17 21:00,ZGKL 172100Z AUTO 04010KT 7SM 04/01 RMK 70003 SLP273 T00420008 57009 IEM_DS3505
ZGKL,2000-01-18 00:00,ZGKL 180000Z AUTO 02008KT 6SM 04/01 RMK 60003 SLP290 T00420008 52017 IEM_DS3505
ZGKL,2000-01-18 03:00,ZGKL 180300Z AUTO 36010KT 7SM 05/00 RMK SLP308 T00540005 52018 IEM_DS3505
ZGKL,2000-01-18 06:00,ZGKL 180600Z AUTO 04010KT 11SM 10/00 RMK SLP270 T00950000 57036 IEM_DS3505
ZGKL,2000-01-18 09:00,ZGKL 180900Z AUTO 04010KT 12SM 10/01 RMK SLP265 T01040007 57005 IEM_DS3505
ZGKL,2000-01-18 12:00,ZGKL 181200Z AUTO 04006KT 9SM 07/02 RMK SLP284 T00690017 52018 IEM_DS3505
ZGKL,2000-01-18 15:00,ZGKL 181500Z AUTO 02006KT 7SM 06/01 RMK SLP298 T00570014 52014 IEM_DS3505
ZGKL,2000-01-18 18:00,ZGKL 181800Z AUTO 04006KT 7SM RMK SLP297 54000 IEM_DS3505
ZGKL,2000-01-18 21:00,ZGKL 182100Z AUTO 02006KT 7SM 04/00 RMK SLP276 T00410001 57021 IEM_DS3505
ZGKL,2000-01-19 00:00,ZGKL 190000Z AUTO 04006KT 7SM 05/M01 RMK T00501006 IEM_DS3505
ZGKL,2000-01-19 03:00,ZGKL 190300Z AUTO 02012KT 9SM 08/M05 RMK SLP310 T00821046 52010 IEM_DS3505
ZGKL,2000-01-19 06:00,ZGKL 190600Z AUTO 04012KT 12SM 11/M07 RMK SLP270 T01101074 57038 IEM_DS3505
ZGKL,2000-01-19 09:00,ZGKL 190900Z AUTO 04014KT 17SM 12/M07 RMK SLP256 T01151068 57014 IEM_DS3505
ZGKL,2000-01-19 12:00,ZGKL 191200Z AUTO 07006KT 11SM 08/M05 RMK SLP271 T00791046 52014 IEM_DS3505
ZGKL,2000-01-19 15:00,ZGKL 191500Z AUTO 02006KT 8SM 06/M02 RMK SLP288 T00581019 52017 IEM_DS3505
ZGKL,2000-01-19 18:00,ZGKL 191800Z AUTO 36004KT 7SM 05/M02 RMK SLP287 T00491017 57001 IEM_DS3505
ZGKL,2000-01-19 21:00,ZGKL 192100Z AUTO 36004KT 7SM 04/M02 RMK SLP282 T00361021 57005 IEM_DS3505
ZGKL,2000-01-20 00:00,ZGKL 200000Z AUTO 36004KT 9SM 05/M02 RMK SLP293 T00471020 52010 IEM_DS3505
ZGKL,2000-01-20 03:00,ZGKL 200300Z AUTO 02008KT 10SM 08/M03 RMK SLP305 T00761028 52012 IEM_DS3505
ZGKL,2000-01-20 06:00,ZGKL 200600Z AUTO 04010KT 11SM 12/M03 RMK SLP258 T01191033 57045 IEM_DS3505
ZGKL,2000-01-20 09:00,ZGKL 200900Z AUTO 09008KT 14SM 13/M02 RMK SLP244 T01301021 57013 IEM_DS3505
ZGKL,2000-01-20 12:00,ZGKL 201200Z AUTO 02008KT 9SM 10/M02 RMK SLP263 T00951017 52017 IEM_DS3505
ZGKL,2000-01-20 15:00,ZGKL 201500Z AUTO 02008KT 7SM 09/M03 RMK SLP283 T00871029 52021 IEM_DS3505
ZGKL,2000-01-20 18:00,ZGKL 201800Z AUTO 04008KT 6SM 08/M02 RMK 60003 SLP277 T00811020 57005 IEM_DS3505
ZGKL,2000-01-20 21:00,ZGKL 202100Z AUTO 04004KT 6SM 07/00 RMK 70003 SLP264 T00740000 57012 IEM_DS3505
ZGKL,2000-01-21 00:00,ZGKL 210000Z AUTO 04006KT 7SM 07/00 RMK 60003 SLP281 T00720000 52015 IEM_DS3505
ZGKL,2000-01-21 03:00,ZGKL 210300Z AUTO 04006KT 6SM 08/01 RMK SLP292 T00800008 52011 IEM_DS3505
ZGKL,2000-01-21 06:00,ZGKL 210600Z AUTO 04008KT 6SM 10/01 RMK 60003 SLP251 T01030012 57040 IEM_DS3505
ZGKL,2000-01-21 09:00,ZGKL 210900Z AUTO 36004KT 6SM 10/03 RMK SLP237 T00970030 57014 IEM_DS3505
ZGKL,2000-01-21 12:00,ZGKL 211200Z AUTO 02004KT 6SM 09/04 RMK SLP244 T00930036 52007 IEM_DS3505
ZGKL,2000-01-21 15:00,ZGKL 211500Z AUTO 34004KT 6SM 10/04 RMK SLP251 T00950035 52007 IEM_DS3505
ZGKL,2000-01-21 18:00,ZGKL 211800Z AUTO 36004KT 6SM 09/04 RMK SLP248 T00920042 57002 IEM_DS3505
ZGKL,2000-01-21 21:00,ZGKL 212100Z AUTO 02004KT 6SM 08/05 RMK 70002 SLP237 T00830054 57012 IEM_DS3505
ZGKL,2000-01-22 00:00,ZGKL 220000Z AUTO 36004KT 2SM 07/06 RMK 60012 SLP246 T00740063 52009 IEM_DS3505
ZGKL,2000-01-22 03:00,ZGKL 220300Z AUTO 02004KT 2SM 08/07 RMK SLP253 T00830070 52007 IEM_DS3505
ZGKL,2000-01-22 06:00,ZGKL 220600Z AUTO 02004KT 1 1/4SM 09/07 RMK 60000 SLP223 T00910068 57029 IEM_DS3505
ZGKL,2000-01-22 09:00,ZGKL 220900Z AUTO 34006KT 2SM 09/06 RMK SLP209 T00930065 57014 IEM_DS3505
ZGKL,2000-01-22 12:00,ZGKL 221200Z AUTO 34006KT 1 1/2SM 09/07 RMK SLP213 T00900066 52003 IEM_DS3505
ZGKL,2000-01-22 15:00,ZGKL 221500Z AUTO 36006KT 2SM 09/06 RMK SLP221 T00890063 52008 IEM_DS3505
ZGKL,2000-01-22 18:00,ZGKL 221800Z AUTO 04004KT 2SM 08/06 RMK SLP218 T00840055 57003 IEM_DS3505
ZGKL,2000-01-22 21:00,ZGKL 222100Z AUTO 02010KT 2SM 08/06 RMK 70010 SLP207 T00760058 57011 IEM_DS3505
ZGKL,2000-01-23 00:00,ZGKL 230000Z AUTO 36004KT 2SM 08/06 RMK 60004 SLP217 T00800063 52010 IEM_DS3505
ZGKL,2000-01-23 03:00,ZGKL 230300Z AUTO 36004KT 2SM 09/07 RMK SLP228 T00890068 52011 IEM_DS3505
ZGKL,2000-01-23 06:00,ZGKL 230600Z AUTO 36008KT 2SM 10/06 RMK 60003 SLP200 T00970065 57027 IEM_DS3505
ZGKL,2000-01-23 09:00,ZGKL 230900Z AUTO 02010KT 2SM 10/06 RMK SLP192 T00950063 57008 IEM_DS3505
ZGKL,2000-01-23 12:00,ZGKL 231200Z AUTO 04008KT 2SM 09/06 RMK SLP216 T00890056 52023 IEM_DS3505
ZGKL,2000-01-23 15:00,ZGKL 231500Z AUTO 04008KT 2 1/2SM 08/05 RMK SLP229 T00800051 52013 IEM_DS3505
ZGKL,2000-01-23 18:00,ZGKL 231800Z AUTO 02008KT 2 1/2SM 07/04 RMK SLP229 T00740044 54000 IEM_DS3505
ZGKL,2000-01-23 21:00,ZGKL 232100Z AUTO 04010KT 3SM 06/04 RMK 70000 SLP231 T00630037 52002 IEM_DS3505
ZGKL,2000-01-24 00:00,ZGKL 240000Z AUTO 04008KT 9SM 06/03 RMK 70003 SLP256 T00630032 52024 IEM_DS3505
ZGKL,2000-01-24 03:00,ZGKL 240300Z AUTO 04010KT 10SM 06/03 RMK SLP286 T00650029 52029 IEM_DS3505
ZGKL,2000-01-24 06:00,ZGKL 240600Z AUTO 02014KT 11SM 06/02 RMK SLP274 T00630024 57012 IEM_DS3505
ZGKL,2000-01-24 09:00,ZGKL 240900Z AUTO 04014KT 9SM 06/02 RMK SLP286 T00560016 52011 IEM_DS3505
ZGKL,2000-01-24 12:00,ZGKL 241200Z AUTO 04014KT 9SM 05/01 RMK SLP317 T00490013 52030 IEM_DS3505
ZGKL,2000-01-24 15:00,ZGKL 241500Z AUTO 02012KT 8SM 04/M00 RMK SLP338 T00411002 52021 IEM_DS3505
ZGKL,2000-01-24 18:00,ZGKL 241800Z AUTO 02014KT 7SM 03/M01 RMK 60003 T00321006 54000 IEM_DS3505
ZGKL,2000-01-24 21:00,ZGKL 242100Z AUTO 02012KT 7SM 03/M02 RMK 70003 SLP329 T00311017 57010 IEM_DS3505
ZGKL,2000-01-25 00:00,ZGKL 250000Z AUTO 02016KT 4SM RMK 70003 52025 IEM_DS3505
ZGKL,2000-01-25 03:00,ZGKL 250300Z AUTO 04012KT 3SM 03/M02 RMK SLP368 T00261020 52012 IEM_DS3505
ZGKL,2000-01-25 06:00,ZGKL 250600Z AUTO 02017KT 4SM 05/M02 RMK SLP334 T00471017 57032 IEM_DS3505
ZGKL,2000-01-25 09:00,ZGKL 250900Z AUTO 02010KT 7SM 04/M02 RMK SLP335 T00441017 54000 IEM_DS3505
ZGKL,2000-01-25 15:00,ZGKL 251500Z AUTO 04014KT 6SM 02/M03 RMK SLP371 T00231031 52014 IEM_DS3505
