station,valid,metar
ZGKL,1978-01-03 15:00,ZGKL 031500Z AUTO 02008KT 11SM 07/00 RMK SLP306 T00700000 54000 IEM_DS3505
ZGKL,1978-01-03 18:00,ZGKL 031800Z AUTO 02006KT 11SM 07/00 RMK SLP311 T00700000 53005 IEM_DS3505
ZGKL,1978-01-03 21:00,ZGKL 032100Z AUTO 04006KT 9SM 06/00 RMK SLP316 T00600000 51005 IEM_DS3505
ZGKL,1978-01-04 00:00,ZGKL 040000Z AUTO 02008KT 7SM 05/02 RMK 60008 70008 SLP333 T00500020 52016 IEM_DS3505
ZGKL,1978-01-04 03:00,ZGKL 040300Z AUTO 02010KT 9SM 06/03 RMK SLP361 T00600030 52027 IEM_DS3505
ZGKL,1978-01-04 06:00,ZGKL 040600Z AUTO 02008KT 9SM 08/03 RMK SLP332 T00800030 58027 IEM_DS3505
ZGKL,1978-01-04 09:00,ZGKL 040900Z AUTO 02010KT 9SM 09/02 RMK SLP329 T00900020 55003 IEM_DS3505
ZGKL,1978-01-04 12:00,ZGKL 041200Z AUTO 02010KT 9SM 08/01 RMK SLP353 T00800010 51023 IEM_DS3505
ZGKL,1978-01-04 15:00,ZGKL 041500Z AUTO 02006KT 9SM 06/02 RMK SLP363 T00600020 51009 IEM_DS3505
ZGKL,1978-01-04 18:00,ZGKL 041800Z AUTO 36008KT 9SM 05/02 RMK T00500020 58002 IEM_DS3505
ZGKL,1978-01-04 21:00,ZGKL 042100Z AUTO 36008KT 11SM 04/00 RMK SLP350 T00400000 56010 IEM_DS3505
ZGKL,1978-01-05 00:00,ZGKL 050000Z AUTO 36006KT 11SM 04/M01 RMK SLP358 T00401010 53008 IEM_DS3505
ZGKL,1978-01-05 03:00,ZGKL 050300Z AUTO 02006KT 17SM 09/00 RMK SLP268 T00900000 51010 IEM_DS3505
ZGKL,1978-01-05 06:00,ZGKL 050600Z AUTO 36006KT 11SM 13/M02 RMK SLP322 T01301020 58044 IEM_DS3505
ZGKL,1978-01-05 12:00,ZGKL 051200Z AUTO 02004KT 13SM 08/01 RMK SLP317 T00800010 53009 IEM_DS3505
ZGKL,1978-01-05 15:00,ZGKL 051500Z AUTO 02004KT 13SM 08/03 RMK SLP317 T00800030 54000 IEM_DS3505
ZGKL,1978-01-05 21:00,ZGKL 052100Z AUTO 00000KT 10SM 05/01 RMK SLP280 T00500010 56012 IEM_DS3505
ZGKL,1978-01-06 00:00,ZGKL 060000Z AUTO 00000KT 6SM 04/02 RMK SLP290 T00400020 53007 IEM_DS3505
ZGKL,1978-01-06 03:00,ZGKL 060300Z AUTO 00000KT 6SM 10/02 RMK SLP288 T01000020 50000 IEM_DS3505
ZGKL,1978-01-06 05:00,ZGKL 060500Z AUTO 00000KT 6SM 10/02 RMK SLP288 T01000020 50000 IEM_DS3505
ZGKL,1978-01-06 06:00,ZGKL 060600Z AUTO 00000KT 6SM 12/04 RMK SLP250 T01200040 57037 IEM_DS3505
ZGKL,1978-01-06 09:00,ZGKL 060900Z AUTO 00000KT 6SM 12/04 RMK SLP232 T01200040 57017 IEM_DS3505
ZGKL,1978-01-06 12:00,ZGKL 061200Z AUTO 00000KT 5SM 11/07 RMK SLP243 T01100070 53010 IEM_DS3505
ZGKL,1978-01-06 15:00,ZGKL 061500Z AUTO 00000KT 6SM 10/08 RMK SLP245 T01000080 51003 IEM_DS3505
ZGKL,1978-01-06 18:00,ZGKL 061800Z AUTO 00000KT 6SM 10/07 RMK SLP237 T01000070 58007 IEM_DS3505
ZGKL,1978-01-06 21:00,ZGKL 062100Z AUTO 00000KT 5SM 10/08 RMK SLP227 T01000080 58010 IEM_DS3505
ZGKL,1978-01-07 00:00,ZGKL 070000Z AUTO 00000KT 5SM 10/07 RMK SLP240 T01000070 53013 IEM_DS3505
ZGKL,1978-01-07 03:00,ZGKL 070300Z AUTO 00000KT 4SM 12/07 RMK SLP265 T01200070 51024 IEM_DS3505
ZGKL,1978-01-07 06:00,ZGKL 070600Z AUTO 16004KT 4SM 14/07 RMK SLP238 T01400070 58025 IEM_DS3505
ZGKL,1978-01-07 09:00,ZGKL 070900Z AUTO 16006KT 6SM 15/08 RMK SLP226 T01500080 56011 IEM_DS3505
ZGKL,1978-01-07 12:00,ZGKL 071200Z AUTO 00000KT 7SM 11/09 RMK SLP236 T01100090 53008 IEM_DS3505
ZGKL,1978-01-07 15:00,ZGKL 071500Z AUTO 00000KT 6SM 09/08 RMK SLP254 T00900080 52018 IEM_DS3505
ZGKL,1978-01-07 18:00,ZGKL 071800Z AUTO 00000KT 5SM 10/09 RMK SLP247 T01000090 58007 IEM_DS3505
ZGKL,1978-01-07 21:00,ZGKL 072100Z AUTO 00000KT 7SM 10/09 RMK SLP231 T01000090 57014 IEM_DS3505
ZGKL,1978-01-08 00:00,ZGKL 080000Z AUTO 00000KT 3SM 10/09 RMK SLP245 T01000090 53012 IEM_DS3505
ZGKL,1978-01-08 03:00,ZGKL 080300Z AUTO 36002KT 2 1/2SM 11/10 RMK SLP260 T01100100 51014 IEM_DS3505
ZGKL,1978-01-08 06:00,ZGKL 080600Z AUTO 00000KT 2 1/2SM 11/11 RMK 60008 SLP236 T01100110 58023 IEM_DS3505
ZGKL,1978-01-08 09:00,ZGKL 080900Z AUTO 00000KT 3SM 12/12 RMK SLP228 T01200120 56008 IEM_DS3505
ZGKL,1978-01-08 12:00,ZGKL 081200Z AUTO 00000KT 2 1/2SM 12/12 RMK 60008 SLP247 T01200120 53019 IEM_DS3505
ZGKL,1978-01-08 15:00,ZGKL 081500Z AUTO 02004KT 6SM 12/11 RMK SLP257 T01200110 51010 IEM_DS3505
ZGKL,1978-01-08 18:00,ZGKL 081800Z AUTO 02008KT 11SM 12/10 RMK 60004 SLP253 T01200100 58004 IEM_DS3505
ZGKL,1978-01-08 21:00,ZGKL 082100Z AUTO 02016KT 12SM 10/07 RMK SLP271 T01000070 53017 IEM_DS3505
ZGKL,1978-01-09 00:00,ZGKL 090000Z AUTO 02016KT 11SM 08/02 RMK 60002 70020 SLP307 T00800020 52036 IEM_DS3505
ZGKL,1978-01-09 03:00,ZGKL 090300Z AUTO 02012KT 9SM 09/02 RMK SLP334 T00900020 51026 IEM_DS3505
ZGKL,1978-01-09 06:00,ZGKL 090600Z AUTO 02017KT 12SM 09/03 RMK SLP324 T00900030 57010 IEM_DS3505
ZGKL,1978-01-09 09:00,ZGKL 090900Z AUTO 02008KT 16SM 10/02 RMK SLP322 T01000020 56002 IEM_DS3505
ZGKL,1978-01-09 15:00,ZGKL 091500Z AUTO 02008KT 15SM 06/00 RMK SLP355 T00600000 51013 IEM_DS3505
ZGKL,1978-01-09 18:00,ZGKL 091800Z AUTO 02006KT 14SM 05/M01 RMK SLP348 T00501010 56007 IEM_DS3505
ZGKL,1978-01-09 21:00,ZGKL 092100Z AUTO 02010KT 12SM 05/M03 RMK SLP338 T00501030 56009 IEM_DS3505
ZGKL,1978-01-10 00:00,ZGKL 100000Z AUTO 02008KT 14SM 04/M05 RMK SLP343 T00401050 53003 IEM_DS3505
ZGKL,1978-01-10 03:00,ZGKL 100300Z AUTO 02008KT 14SM 09/M07 RMK SLP340 T00901070 58001 IEM_DS3505
ZGKL,1978-01-10 06:00,ZGKL 100600Z AUTO 02004KT 16SM 12/M04 RMK SLP304 T01201040 57035 IEM_DS3505
ZGKL,1978-01-10 09:00,ZGKL 100900Z AUTO 02006KT 16SM 13/M03 RMK SLP283 T01301030 56020 IEM_DS3505
ZGKL,1978-01-10 12:00,ZGKL 101200Z AUTO 00000KT 16SM 10/02 RMK SLP290 T01000020 53005 IEM_DS3505
ZGKL,1978-01-10 15:00,ZGKL 101500Z AUTO 36004KT 16SM 08/01 RMK SLP289 T00800010 51001 IEM_DS3505
ZGKL,1978-01-10 18:00,ZGKL 101800Z AUTO 00000KT 14SM 07/02 RMK SLP283 T00700020 57006 IEM_DS3505
ZGKL,1978-01-10 21:00,ZGKL 102100Z AUTO 00000KT 12SM 07/03 RMK SLP271 T00700030 57011 IEM_DS3505
ZGKL,1978-01-11 00:00,ZGKL 110000Z AUTO 00000KT 12SM 08/03 RMK SLP281 T00800030 53009 IEM_DS3505
ZGKL,1978-01-11 03:00,ZGKL 110300Z AUTO 00000KT 11SM 10/03 RMK SLP282 T01000030 50001 IEM_DS3505
ZGKL,1978-01-11 06:00,ZGKL 110600Z AUTO 34004KT 7SM 11/03 RMK SLP246 T01100030 57035 IEM_DS3505
ZGKL,1978-01-11 09:00,ZGKL 110900Z AUTO 02006KT 6SM 11/07 RMK SLP234 T01100070 58012 IEM_DS3505
ZGKL,1978-01-11 12:00,ZGKL 111200Z AUTO 00000KT 7SM 10/08 RMK SLP236 T01000080 53001 IEM_DS3505
ZGKL,1978-01-11 15:00,ZGKL 111500Z AUTO 00000KT 7SM 10/08 RMK SLP225 T01000080 57010 IEM_DS3505
ZGKL,1978-01-11 18:00,ZGKL 111800Z AUTO 00000KT 6SM 10/08 RMK SLP216 T01000080 56008 IEM_DS3505
ZGKL,1978-01-11 21:00,ZGKL 112100Z AUTO 00000KT 7SM 10/09 RMK SLP196 T01000090 57019 IEM_DS3505
ZGKL,1978-01-12 00:00,ZGKL 120000Z AUTO 00000KT 4SM 09/09 RMK 60016 70016 SLP202 T00900090 53005 IEM_DS3505
ZGKL,1978-01-12 03:00,ZGKL 120300Z AUTO 00000KT 4SM 10/10 RMK SLP201 T01000100 57001 IEM_DS3505
ZGKL,1978-01-12 06:00,ZGKL 120600Z AUTO 00000KT 2 1/2SM 11/10 RMK 60008 SLP151 T01100100 57048 IEM_DS3505
ZGKL,1978-01-12 09:00,ZGKL 120900Z AUTO 00000KT 3SM 11/11 RMK SLP139 T01100110 56012 IEM_DS3505
ZGKL,1978-01-12 12:00,ZGKL 121200Z AUTO 00000KT 2 1/2SM 11/11 RMK 60016 SLP144 T01100110 53005 IEM_DS3505
ZGKL,1978-01-12 15:00,ZGKL 121500Z AUTO 20004KT 2 1/2SM 12/11 RMK SLP153 T01200110 50009 IEM_DS3505
ZGKL,1978-01-12 18:00,ZGKL 121800Z AUTO 18004KT 4SM 12/12 RMK SLP142 T01200120 57010 IEM_DS3505
ZGKL,1978-01-12 21:00,ZGKL 122100Z AUTO 00000KT 7SM 10/09 RMK SLP150 T01000090 52007 IEM_DS3505
ZGKL,1978-01-13 00:00,ZGKL 130000Z AUTO 00000KT 1/8SM 08/08 RMK 70031 SLP164 T00800080 53013 IEM_DS3505
ZGKL,1978-01-13 03:00,ZGKL 130300Z AUTO 00000KT 6SM 14/11 RMK SLP170 T01400110 51008 IEM_DS3505
ZGKL,1978-01-13 06:00,ZGKL 130600Z AUTO 00000KT 11SM 18/11 RMK SLP131 T01800110 58037 IEM_DS3505
ZGKL,1978-01-13 09:00,ZGKL 130900Z AUTO 00000KT 14SM 20/13 RMK SLP114 T02000130 56017 IEM_DS3505
ZGKL,1978-01-13 12:00,ZGKL 131200Z AUTO 07004KT 13SM 15/13 RMK SLP129 T01500130 53013 IEM_DS3505
ZGKL,1978-01-13 15:00,ZGKL 131500Z AUTO 00000KT 12SM 14/12 RMK SLP137 T01400120 51009 IEM_DS3505
ZGKL,1978-01-13 18:00,ZGKL 131800Z AUTO 36004KT 12SM 11/10 RMK SLP134 T01100100 58002 IEM_DS3505
ZGKL,1978-01-13 21:00,ZGKL 132100Z AUTO 02004KT 6SM 10/10 RMK SLP130 T01000100 57004 IEM_DS3505
ZGKL,1978-01-14 00:00,ZGKL 140000Z AUTO 00000KT 1/8SM 10/10 RMK SLP142 T01000100 53010 IEM_DS3505
ZGKL,1978-01-14 03:00,ZGKL 140300Z AUTO 16002KT 2 1/2SM 13/11 RMK SLP151 T01300110 51010 IEM_DS3505
ZGKL,1978-01-14 06:00,ZGKL 140600Z AUTO 00000KT 6SM 17/13 RMK SLP109 T01700130 57041 IEM_DS3505
ZGKL,1978-01-14 09:00,ZGKL 140900Z AUTO 02004KT 5SM 19/15 RMK SLP089 T01900150 56019 IEM_DS3505
ZGKL,1978-01-14 12:00,ZGKL 141200Z AUTO 36004KT 6SM 15/13 RMK SLP102 T01500130 53011 IEM_DS3505
ZGKL,1978-01-14 15:00,ZGKL 141500Z AUTO 02010KT 4SM 14/13 RMK SLP114 T01400130 51013 IEM_DS3505
ZGKL,1978-01-14 18:00,ZGKL 141800Z AUTO 04004KT 4SM 15/13 RMK 60024 SLP116 T01500130 53003 IEM_DS3505
ZGKL,1978-01-14 21:00,ZGKL 142100Z AUTO 36004KT 11SM 14/12 RMK SLP103 T01400120 55012 IEM_DS3505
ZGKL,1978-01-15 00:00,ZGKL 150000Z AUTO 02004KT 4SM 14/12 RMK 60002 70024 SLP121 T01400120 52016 IEM_DS3505
ZGKL,1978-01-15 03:00,ZGKL 150300Z AUTO 02010KT 4SM 15/12 RMK SLP147 T01500120 51026 IEM_DS3505
ZGKL,1978-01-15 06:00,ZGKL 150600Z AUTO 02016KT 12SM 12/08 RMK 60001 SLP143 T01200080 58005 IEM_DS3505
ZGKL,1978-01-15 09:00,ZGKL 150900Z AUTO 02029KT 11SM 10/06 RMK SLP148 T01000060 53004 IEM_DS3505
ZGKL,1978-01-15 12:00,ZGKL 151200Z AUTO 02019KT 11SM 06/04 RMK 60008 SLP207 T00600040 52056 IEM_DS3505
ZGKL,1978-01-15 15:00,ZGKL 151500Z AUTO 02023KT 12SM 05/02 RMK SLP244 T00500020 52036 IEM_DS3505
ZGKL,1978-01-15 18:00,ZGKL 151800Z AUTO 02023KT 16SM 04/00 RMK 60024 SLP259 T00400000 52013 IEM_DS3505
ZGKL,1978-01-15 21:00,ZGKL 152100Z AUTO 02016KT 14SM 02/00 RMK SLP266 T00200000 51006 IEM_DS3505
ZGKL,1978-01-16 00:00,ZGKL 160000Z AUTO 02014KT 16SM 01/M02 RMK 60008 70039 SLP294 T00101020 52026 IEM_DS3505
ZGKL,1978-01-16 03:00,ZGKL 160300Z AUTO 02014KT 16SM 01/M02 RMK SLP294 T00101020 52026 IEM_DS3505
ZGKL,1978-01-16 06:00,ZGKL 160600Z AUTO 02023KT 19SM 03/M02 RMK 60002 SLP275 T00301020 58028 IEM_DS3505
ZGKL,1978-01-16 09:00,ZGKL 160900Z AUTO 02021KT 13SM 02/M02 RMK SLP271 T00201020 56005 IEM_DS3505
ZGKL,1978-01-16 12:00,ZGKL 161200Z AUTO 02021KT 11SM 01/M03 RMK SLP291 T00101030 53019 IEM_DS3505
ZGKL,1978-01-16 15:00,ZGKL 161500Z AUTO 02019KT 11SM 01/M04 RMK SLP303 T00101040 51012 IEM_DS3505
ZGKL,1978-01-16 18:00,ZGKL 161800Z AUTO 02016KT 10SM 01/M03 RMK SLP297 T00101030 56006 IEM_DS3505
ZGKL,1978-01-16 21:00,ZGKL 162100Z AUTO 02014KT 9SM 01/M04 RMK SLP289 T00101040 56008 IEM_DS3505
ZGKL,1978-01-17 00:00,ZGKL 170000Z AUTO 02016KT 9SM 01/M04 RMK 70004 SLP296 T00101040 53006 IEM_DS3505
ZGKL,1978-01-17 03:00,ZGKL 170300Z AUTO 02017KT 10SM 01/M07 RMK SLP308 T00101070 51012 IEM_DS3505
ZGKL,1978-01-17 06:00,ZGKL 170600Z AUTO 02010KT 11SM 00/M04 RMK SLP286 T00001040 57021 IEM_DS3505
ZGKL,1978-01-17 09:00,ZGKL 170900Z AUTO 02012KT 10SM 00/M06 RMK SLP279 T00001060 56007 IEM_DS3505
ZGKL,1978-01-17 12:00,ZGKL 171200Z AUTO 02014KT 12SM 00/M05 RMK SLP301 T00001050 51021 IEM_DS3505
ZGKL,1978-01-17 15:00,ZGKL 171500Z AUTO 02014KT 19SM 00/M05 RMK SLP311 T00001050 51010 IEM_DS3505
ZGKL,1978-01-17 18:00,ZGKL 171800Z AUTO 02014KT 11SM 00/M04 RMK SLP310 T00001040 58001 IEM_DS3505
ZGKL,1978-01-17 21:00,ZGKL 172100Z AUTO 02016KT 9SM 00/M04 RMK SLP297 T00001040 57013 IEM_DS3505
ZGKL,1978-01-18 00:00,ZGKL 180000Z AUTO 02014KT 12SM 01/M04 RMK SLP298 T00101040 53001 IEM_DS3505
ZGKL,1978-01-18 03:00,ZGKL 180300Z AUTO 02017KT 12SM 02/M07 RMK SLP319 T00201070 51022 IEM_DS3505
ZGKL,1978-01-18 06:00,ZGKL 180600Z AUTO 02017KT 12SM 04/M07 RMK SLP286 T00401070 57032 IEM_DS3505
ZGKL,1978-01-18 09:00,ZGKL 180900Z AUTO 02014KT 14SM 03/M04 RMK SLP274 T00301040 56012 IEM_DS3505
ZGKL,1978-01-18 12:00,ZGKL 181200Z AUTO 02008KT 16SM 02/M04 RMK SLP284 T00201040 53019 IEM_DS3505
ZGKL,1978-01-18 15:00,ZGKL 181500Z AUTO 36004KT 16SM 01/M04 RMK SLP287 T00101040 51003 IEM_DS3505
ZGKL,1978-01-18 18:00,ZGKL 181800Z AUTO 02004KT 11SM 01/M03 RMK SLP280 T00101030 58006 IEM_DS3505
ZGKL,1978-01-18 21:00,ZGKL 182100Z AUTO 36002KT 12SM RMK SLP260 56018 IEM_DS3505
ZGKL,1978-01-19 00:00,ZGKL 190000Z AUTO 00000KT 11SM 02/M02 RMK SLP265 T00201020 53003 IEM_DS3505
ZGKL,1978-01-19 03:00,ZGKL 190300Z AUTO 00000KT 11SM 05/M05 RMK SLP284 T00501050 51019 IEM_DS3505
ZGKL,1978-01-19 06:00,ZGKL 190600Z AUTO 02006KT 16SM 07/M06 RMK SLP242 T00701060 57040 IEM_DS3505
ZGKL,1978-01-19 09:00,ZGKL 190900Z AUTO 02006KT 17SM 09/M07 RMK SLP226 T00901070 56015 IEM_DS3505
ZGKL,1978-01-19 12:00,ZGKL 191200Z AUTO 02006KT 16SM 05/M04 RMK SLP236 T00501040 53009 IEM_DS3505
ZGKL,1978-01-19 15:00,ZGKL 191500Z AUTO 02008KT 17SM 05/M04 RMK SLP250 T00501040 51014 IEM_DS3505
ZGKL,1978-01-19 18:00,ZGKL 191800Z AUTO 02006KT 16SM 05/M03 RMK T00501030 58002 IEM_DS3505
ZGKL,1978-01-19 21:00,ZGKL 192100Z AUTO 02004KT 14SM 05/M03 RMK SLP240 T00501030 56006 IEM_DS3505
ZGKL,1978-01-20 00:00,ZGKL 200000Z AUTO 02002KT 9SM 05/M02 RMK SLP266 T00501020 53024 IEM_DS3505
ZGKL,1978-01-20 03:00,ZGKL 200300Z AUTO 02006KT 9SM 07/M03 RMK SLP295 T00701030 51029 IEM_DS3505
ZGKL,1978-01-20 06:00,ZGKL 200600Z AUTO 02012KT 14SM 10/M06 RMK SLP273 T01001060 58020 IEM_DS3505
ZGKL,1978-01-20 09:00,ZGKL 200900Z AUTO 02008KT 14SM 12/M05 RMK SLP268 T01201050 56005 IEM_DS3505
ZGKL,1978-01-20 12:00,ZGKL 201200Z AUTO 36004KT 16SM 06/M02 RMK SLP287 T00601020 53017 IEM_DS3505
ZGKL,1978-01-20 15:00,ZGKL 201500Z AUTO 36002KT 16SM 05/M02 RMK SLP299 T00501020 51012 IEM_DS3505
ZGKL,1978-01-20 18:00,ZGKL 201800Z AUTO 00000KT 12SM 02/M01 RMK SLP295 T00201010 58004 IEM_DS3505
ZGKL,1978-01-20 21:00,ZGKL 202100Z AUTO 00000KT 12SM 00/M02 RMK SLP282 T00001020 57013 IEM_DS3505
ZGKL,1978-01-21 00:00,ZGKL 210000Z AUTO 00000KT 6SM M01/M02 RMK SLP291 T10101020 53007 IEM_DS3505
ZGKL,1978-01-21 03:00,ZGKL 210300Z AUTO 00000KT 5SM 07/00 RMK SLP331 T00700000 51012 IEM_DS3505
ZGKL,1978-01-21 06:00,ZGKL 210600Z AUTO 16004KT 6SM 13/M03 RMK SLP262 T01301030 58037 IEM_DS3505
ZGKL,1978-01-21 09:00,ZGKL 210900Z AUTO 00000KT 5SM 15/M03 RMK SLP241 T01501030 56020 IEM_DS3505
ZGKL,1978-01-21 12:00,ZGKL 211200Z AUTO 00000KT 6SM 09/02 RMK SLP237 T00900020 58006 IEM_DS3505
ZGKL,1978-01-21 15:00,ZGKL 211500Z AUTO 00000KT 6SM 05/02 RMK SLP241 T00500020 53005 IEM_DS3505
ZGKL,1978-01-21 18:00,ZGKL 211800Z AUTO 00000KT 6SM 03/01 RMK SLP232 T00300010 56008 IEM_DS3505
ZGKL,1978-01-21 21:00,ZGKL 212100Z AUTO 00000KT 6SM 02/00 RMK SLP217 T00200000 57014 IEM_DS3505
ZGKL,1978-01-22 00:00,ZGKL 220000Z AUTO 00000KT 2 1/2SM 01/00 RMK SLP216 T00100000 55004 IEM_DS3505
ZGKL,1978-01-22 03:00,ZGKL 220300Z AUTO 00000KT 2 1/2SM 07/02 RMK SLP226 T00700020 50011 IEM_DS3505
ZGKL,1978-01-22 06:00,ZGKL 220600Z AUTO 00000KT 4SM 15/03 RMK SLP175 T01500030 57048 IEM_DS3505
ZGKL,1978-01-22 09:00,ZGKL 220900Z AUTO 00000KT 7SM 17/04 RMK SLP148 T01700040 56026 IEM_DS3505
ZGKL,1978-01-22 12:00,ZGKL 221200Z AUTO 20004KT 8SM 16/05 RMK SLP153 T01600050 53004 IEM_DS3505
ZGKL,1978-01-22 15:00,ZGKL 221500Z AUTO 18006KT 8SM 15/08 RMK SLP153 T01500080 51002 IEM_DS3505
ZGKL,1978-01-22 18:00,ZGKL 221800Z AUTO 18006KT 8SM 15/08 RMK SLP147 T01500080 57003 IEM_DS3505
ZGKL,1978-01-22 21:00,ZGKL 222100Z AUTO 20006KT 9SM 15/08 RMK SLP140 T01500080 56007 IEM_DS3505
ZGKL,1978-01-23 00:00,ZGKL 230000Z AUTO 18002KT 11SM 14/09 RMK SLP156 T01400090 53015 IEM_DS3505
ZGKL,1978-01-23 03:00,ZGKL 230300Z AUTO 00000KT 11SM 15/10 RMK SLP167 T01500100 51011 IEM_DS3505
ZGKL,1978-01-23 06:00,ZGKL 230600Z AUTO 02004KT 11SM 17/10 RMK SLP141 T01700100 58025 IEM_DS3505
ZGKL,1978-01-23 09:00,ZGKL 230900Z AUTO 00000KT 12SM 19/12 RMK SLP134 T01900120 55006 IEM_DS3505
ZGKL,1978-01-23 12:00,ZGKL 231200Z AUTO 02004KT 11SM 15/12 RMK SLP157 T01500120 52021 IEM_DS3505
ZGKL,1978-01-23 15:00,ZGKL 231500Z AUTO 02004KT 11SM 14/12 RMK SLP175 T01400120 51018 IEM_DS3505
ZGKL,1978-01-23 18:00,ZGKL 231800Z AUTO 00000KT 10SM 13/11 RMK SLP181 T01300110 53006 IEM_DS3505
ZGKL,1978-01-23 21:00,ZGKL 232100Z AUTO 02010KT 9SM 13/10 RMK SLP183 T01300100 51002 IEM_DS3505
ZGKL,1978-01-24 00:00,ZGKL 240000Z AUTO 02010KT 7SM 13/08 RMK SLP202 T01300080 53018 IEM_DS3505
ZGKL,1978-01-24 03:00,ZGKL 240300Z AUTO 36016KT 7SM 14/06 RMK SLP226 T01400060 51024 IEM_DS3505
ZGKL,1978-01-24 06:00,ZGKL 240600Z AUTO 36010KT 8SM 17/05 RMK SLP196 T01700050 58029 IEM_DS3505
ZGKL,1978-01-24 09:00,ZGKL 240900Z AUTO 36010KT 7SM 18/07 RMK SLP171 T01800070 56022 IEM_DS3505
ZGKL,1978-01-24 12:00,ZGKL 241200Z AUTO 36010KT 7SM 14/07 RMK SLP177 T01400070 53002 IEM_DS3505
ZGKL,1978-01-24 15:00,ZGKL 241500Z AUTO 02008KT 7SM 13/06 RMK SLP183 T01300060 52006 IEM_DS3505
ZGKL,1978-01-24 18:00,ZGKL 241800Z AUTO 02006KT 7SM 12/06 RMK SLP182 T01200060 54000 IEM_DS3505
ZGKL,1978-01-24 21:00,ZGKL 242100Z AUTO 02004KT 6SM 11/06 RMK SLP175 T01100060 58007 IEM_DS3505
ZGKL,1978-01-25 00:00,ZGKL 250000Z AUTO 00000KT 8SM 11/07 RMK SLP177 T01100070 55000 IEM_DS3505
ZGKL,1978-01-25 03:00,ZGKL 250300Z AUTO 02006KT 9SM 14/05 RMK SLP178 T01400050 51001 IEM_DS3505
ZGKL,1978-01-25 06:00,ZGKL 250600Z AUTO 36002KT 5SM 16/07 RMK SLP145 T01600070 57031 IEM_DS3505
ZGKL,1978-01-25 09:00,ZGKL 250900Z AUTO 00000KT 5SM 17/09 RMK SLP125 T01700090 56020 IEM_DS3505
ZGKL,1978-01-25 12:00,ZGKL 251200Z AUTO 00000KT 4SM 14/10 RMK SLP144 T01400100 53017 IEM_DS3505
ZGKL,1978-01-25 15:00,ZGKL 251500Z AUTO 00000KT 4SM 12/11 RMK SLP150 T01200110 52007 IEM_DS3505
