station,valid,metar
ZGKL,1957-01-16 06:00,ZGKL 160600Z AUTO 02010KT 25SM 05/00 RMK SLP280 T00500000 59032 IEM_DS3505
ZGKL,1957-01-16 12:00,ZGKL 161200Z AUTO 04014KT 12SM 04/M01 RMK SLP288 T00391011 IEM_DS3505
ZGKL,1957-01-16 18:00,ZGKL 161800Z AUTO 02010KT 12SM 02/M01 RMK SLP309 T00221011 59005 IEM_DS3505
ZGKL,1957-01-17 06:00,ZGKL 170600Z AUTO 04012KT 25SM 10/M04 RMK SLP280 T01001039 59037 IEM_DS3505
ZGKL,1957-01-17 12:00,ZGKL 171200Z AUTO 04008KT 25SM 07/00 RMK SLP284 T00720000 IEM_DS3505
ZGKL,1957-01-18 00:00,ZGKL 180000Z AUTO 02004KT 25SM 01/M02 RMK SLP298 T00111022 51007 IEM_DS3505
ZGKL,1957-01-18 06:00,ZGKL 180600Z AUTO 00000KT 25SM 13/00 RMK SLP244 T01280000 59044 IEM_DS3505
ZGKL,1957-01-18 18:00,ZGKL 181800Z AUTO 02002KT 12SM 04/00 RMK SLP228 T00390000 59007 IEM_DS3505
ZGKL,1957-01-19 00:00,ZGKL 190000Z AUTO 00000KT 25SM 01/M01 RMK SLP242 T00111011 51015 IEM_DS3505
ZGKL,1957-01-19 06:00,ZGKL 190600Z AUTO 00000KT 12SM 14/01 RMK SLP197 T01390011 59038 IEM_DS3505
ZGKL,1957-01-19 12:00,ZGKL 191200Z AUTO 00000KT 12SM 12/04 RMK SLP198 T01220039 51013 IEM_DS3505
ZGKL,1957-01-19 18:00,ZGKL 191800Z AUTO 02004KT 11/04 RMK 60002 SLP220 T01110039 51005 IEM_DS3505
ZGKL,1957-01-20 00:00,ZGKL 200000Z AUTO 02006KT 12SM 10/03 RMK SLP229 T01000028 IEM_DS3505
ZGKL,1957-01-20 12:00,ZGKL 201200Z AUTO 04006KT 10/03 RMK 60002 SLP224 T01000028 IEM_DS3505
ZGKL,1957-01-20 18:00,ZGKL 201800Z AUTO 02010KT 09/04 RMK 60002 SLP238 T00890039 56001 IEM_DS3505
ZGKL,1957-01-21 00:00,ZGKL 210000Z AUTO 03006KT 6SM 08/03 RMK 60002 70001 T00780028 51015 IEM_DS3505
ZGKL,1957-01-21 06:00,ZGKL 210600Z AUTO 02008KT 9SM 07/02 RMK 60001 SLP234 T00720022 59028 IEM_DS3505
ZGKL,1957-01-21 12:00,ZGKL 211200Z AUTO 07010KT 05/03 RMK 60024 SLP248 T00500028 52019 IEM_DS3505
ZGKL,1957-01-21 18:00,ZGKL 211800Z AUTO 04008KT 05/ RMK SLP257 IEM_DS3505
ZGKL,1957-01-22 06:00,ZGKL 220600Z AUTO 02014KT 12SM 07/02 RMK 60002 SLP250 T00720022 56022 IEM_DS3505
ZGKL,1957-01-22 12:00,ZGKL 221200Z AUTO 02010KT 43SM 05/02 RMK SLP283 T00500022 IEM_DS3505
ZGKL,1957-01-22 18:00,ZGKL 221800Z AUTO 08012KT 10SM 05/01 RMK SLP290 T00500011 55007 IEM_DS3505
ZGKL,1957-01-23 00:00,ZGKL 230000Z AUTO 02006KT 12SM 04/01 RMK SLP300 T00390011 51022 IEM_DS3505
ZGKL,1957-01-23 06:00,ZGKL 230600Z AUTO 02010KT 12SM 08/01 RMK SLP270 T00780011 59038 IEM_DS3505
ZGKL,1957-01-23 12:00,ZGKL 231200Z AUTO 02006KT 05/02 RMK SLP273 T00500022 51011 IEM_DS3505
ZGKL,1957-01-23 18:00,ZGKL 231800Z AUTO 02002KT 02/00 RMK SLP270 T00220000 59012 IEM_DS3505
ZGKL,1957-01-24 00:00,ZGKL 240000Z AUTO 00000KT 7SM M01/M01 RMK SLP263 T10111011 IEM_DS3505
ZGKL,1957-01-24 06:00,ZGKL 240600Z AUTO 16002KT 12SM 11/02 RMK SLP206 T01110022 59050 IEM_DS3505
ZGKL,1957-01-24 18:00,ZGKL 241800Z AUTO 02002KT 05/03 RMK SLP209 T00500028 59002 IEM_DS3505
ZGKL,1957-01-25 06:00,ZGKL 250600Z AUTO 02002KT 7SM 09/04 RMK SLP195 T00890039 59027 IEM_DS3505
ZGKL,1957-01-25 12:00,ZGKL 251200Z AUTO 00000KT 10/06 RMK T01000061 IEM_DS3505
ZGKL,1957-01-25 18:00,ZGKL 251800Z AUTO 00000KT 09/06 RMK 60002 SLP200 T00890061 59011 IEM_DS3505
ZGKL,1957-01-26 00:00,ZGKL 260000Z AUTO 00000KT 4SM 08/ RMK 60002 SLP183 IEM_DS3505
ZGKL,1957-01-26 12:00,ZGKL 261200Z AUTO 00000KT 5SM 11/10 RMK 60002 SLP151 T01110100 53001 IEM_DS3505
ZGKL,1957-01-26 18:00,ZGKL 261800Z AUTO 00000KT 1 1/4SM 11/10 RMK 60002 SLP150 T01110100 59007 IEM_DS3505
ZGKL,1957-01-27 06:00,ZGKL 270600Z AUTO 00000KT 2SM 13/12 RMK 60008 SLP122 T01280122 59034 IEM_DS3505
ZGKL,1957-01-27 12:00,ZGKL 271200Z AUTO 00000KT 1 1/4SM 13/13 RMK 60002 SLP106 T01280128 IEM_DS3505
ZGKL,1957-01-27 18:00,ZGKL 271800Z AUTO 00000KT 2 1/2SM 13/12 RMK 60002 SLP101 T01280122 56006 IEM_DS3505
ZGKL,1957-01-28 00:00,ZGKL 280000Z AUTO 18004KT 9SM 16/13 RMK 60035 70055 SLP106 T01610128 IEM_DS3505
ZGKL,1957-01-28 12:00,ZGKL 281200Z AUTO 04004KT 16/14 RMK SLP095 T01610139 IEM_DS3505
ZGKL,1957-01-28 18:00,ZGKL 281800Z AUTO 04010KT 13/11 RMK 60004 SLP124 T01280111 IEM_DS3505
ZGKL,1957-01-29 00:00,ZGKL 290000Z AUTO 02012KT 25SM 07/04 RMK 60012 70024 SLP179 T00720039 IEM_DS3505
ZGKL,1957-01-29 06:00,ZGKL 290600Z AUTO 02016KT 25SM 06/ RMK SLP202 51011 IEM_DS3505
ZGKL,1957-01-29 12:00,ZGKL 291200Z AUTO 02016KT 25SM 06/02 RMK 60002 SLP229 T00610022 51018 IEM_DS3505
ZGKL,1957-01-29 18:00,ZGKL 291800Z AUTO 02012KT 06/00 RMK 60002 SLP241 T00610000 55001 IEM_DS3505
ZGKL,1957-01-30 00:00,ZGKL 300000Z AUTO 02012KT 12SM 06/M01 RMK 60002 SLP258 T00611011 IEM_DS3505
ZGKL,1957-01-30 06:00,ZGKL 300600Z AUTO 02010KT 25SM 09/01 RMK SLP242 T00890011 59032 IEM_DS3505
ZGKL,1957-01-30 12:00,ZGKL 301200Z AUTO 04010KT 08/02 RMK SLP244 T00780022 51006 IEM_DS3505
ZGKL,1957-01-30 18:00,ZGKL 301800Z AUTO 04010KT 07/03 RMK SLP252 T00720028 59002 IEM_DS3505
ZGKL,1957-01-31 00:00,ZGKL 310000Z AUTO 04006KT 12SM 06/03 RMK SLP257 T00610028 51010 IEM_DS3505
ZGKL,1957-01-31 06:00,ZGKL 310600Z AUTO 02006KT 6SM 07/05 RMK 60002 SLP224 T00720050 56032 IEM_DS3505
ZGKL,1957-01-31 18:00,ZGKL 311800Z AUTO 02004KT 06/06 RMK 60002 SLP213 T00610061 55003 IEM_DS3505
ZGKL,1957-02-01 00:00,ZGKL 010000Z AUTO 04006KT 06/05 RMK 60012 70012 SLP215 T00610050 IEM_DS3505
ZGKL,1957-02-01 06:00,ZGKL 010600Z AUTO 04002KT 06/05 RMK 60002 SLP195 T00610050 59030 IEM_DS3505
ZGKL,1957-02-01 12:00,ZGKL 011200Z AUTO 04008KT 06/05 RMK 60008 SLP187 T00610050 IEM_DS3505
ZGKL,1957-02-02 00:00,ZGKL 020000Z AUTO 05012KT 12SM 04/04 RMK 60031 70055 SLP223 T00390039 IEM_DS3505
ZGKL,1957-02-02 03:00,ZGKL 020300Z AUTO 02010KT 10SM RMK SLP230 51013 IEM_DS3505
ZGKL,1957-02-02 06:00,ZGKL 020600Z AUTO 02010KT 25SM 06/02 RMK 60020 SLP204 T00610022 59031 IEM_DS3505
ZGKL,1957-02-02 18:00,ZGKL 021800Z AUTO 02002KT 05/03 RMK 60002 SLP196 T00500028 56009 IEM_DS3505
ZGKL,1957-02-03 00:00,ZGKL 030000Z AUTO 02004KT 25SM 05/03 RMK 60016 70035 SLP196 T00500028 51008 IEM_DS3505
ZGKL,1957-02-03 03:00,ZGKL 030300Z AUTO 04008KT 12SM 04/03 RMK SLP208 T00390028 52011 IEM_DS3505
ZGKL,1957-02-03 06:00,ZGKL 030600Z AUTO 04008KT 12SM 05/03 RMK 60031 SLP178 T00500028 59029 IEM_DS3505
ZGKL,1957-02-03 12:00,ZGKL 031200Z AUTO 02008KT 04/02 RMK 60002 SLP185 T00390022 50007 IEM_DS3505
ZGKL,1957-02-03 18:00,ZGKL 031800Z AUTO 02012KT 03/00 RMK 60016 SLP200 T00280000 56002 IEM_DS3505
ZGKL,1957-02-04 00:00,ZGKL 040000Z AUTO 02012KT 37SM 03/00 RMK 60020 70071 SLP208 T00280000 IEM_DS3505
ZGKL,1957-02-04 03:00,ZGKL 040300Z AUTO 36006KT 25SM 03/01 RMK SLP220 T00280011 52012 IEM_DS3505
ZGKL,1957-02-04 06:00,ZGKL 040600Z AUTO 02012KT 12SM 04/01 RMK 60004 SLP192 T00390011 55028 IEM_DS3505
ZGKL,1957-02-04 12:00,ZGKL 041200Z AUTO 02023KT 03/01 RMK 60043 SLP199 T00280011 52003 IEM_DS3505
ZGKL,1957-02-04 18:00,ZGKL 041800Z AUTO 02016KT 03/00 RMK 60012 SLP219 T00280000 57006 IEM_DS3505
ZGKL,1957-02-05 00:00,ZGKL 050000Z AUTO 02014KT 25SM 02/M01 RMK 60002 70059 SLP227 T00221011 IEM_DS3505
ZGKL,1957-02-05 03:00,ZGKL 050300Z AUTO 02016KT 25SM 02/M01 RMK SLP230 T00221011 50003 IEM_DS3505
ZGKL,1957-02-05 06:00,ZGKL 050600Z AUTO 02014KT 25SM 03/00 RMK 60002 SLP217 T00280000 56011 IEM_DS3505
ZGKL,1957-02-05 12:00,ZGKL 051200Z AUTO 02012KT 12SM 02/M01 RMK SLP242 T00221011 55024 IEM_DS3505
ZGKL,1957-02-05 18:00,ZGKL 051800Z AUTO 02012KT 01/M02 RMK 60002 SLP267 T00111022 IEM_DS3505
ZGKL,1957-02-06 00:00,ZGKL 060000Z AUTO 02010KT 4SM M01/M02 RMK 60002 SLP291 T10111022 IEM_DS3505
ZGKL,1957-02-06 03:00,ZGKL 060300Z AUTO 02010KT 4SM 00/M01 RMK SLP298 T00001011 50009 IEM_DS3505
ZGKL,1957-02-06 06:00,ZGKL 060600Z AUTO 02014KT 25SM 04/M04 RMK 60001 SLP257 T00391039 59038 IEM_DS3505
ZGKL,1957-02-06 12:00,ZGKL 061200Z AUTO 04008KT 12SM 01/M03 RMK SLP267 T00111028 50007 IEM_DS3505
ZGKL,1957-02-06 18:00,ZGKL 061800Z AUTO 36006KT 10SM 00/M04 RMK SLP262 T00001039 55019 IEM_DS3505
ZGKL,1957-02-07 00:00,ZGKL 070000Z AUTO 02004KT M01/M06 RMK 70001 SLP251 T10111061 51009 IEM_DS3505
ZGKL,1957-02-07 03:00,ZGKL 070300Z AUTO 36002KT 25SM 02/M06 RMK SLP252 T00221061 50003 IEM_DS3505
ZGKL,1957-02-07 06:00,ZGKL 070600Z AUTO 16004KT 25SM 06/M03 RMK SLP194 T00611028 59044 IEM_DS3505
ZGKL,1957-02-07 12:00,ZGKL 071200Z AUTO 02008KT 12SM 05/M01 RMK SLP185 T00501011 50013 IEM_DS3505
ZGKL,1957-02-07 18:00,ZGKL 071800Z AUTO 02008KT 02/M02 RMK SLP204 T00221022 50002 IEM_DS3505
ZGKL,1957-02-08 03:00,ZGKL 080300Z AUTO 02006KT 10SM 03/M02 RMK SLP221 T00281022 51013 IEM_DS3505
ZGKL,1957-02-08 06:00,ZGKL 080600Z AUTO 04008KT 4SM 02/00 RMK 60001 SLP204 T00220000 59018 IEM_DS3505
ZGKL,1957-02-08 12:00,ZGKL 081200Z AUTO 02016KT 02/M01 RMK 60004 SLP220 T00221011 IEM_DS3505
ZGKL,1957-02-08 18:00,ZGKL 081800Z AUTO 02014KT 01/M02 RMK 60002 SLP248 T00111022 50007 IEM_DS3505
ZGKL,1957-02-09 00:00,ZGKL 090000Z AUTO 02017KT 25SM 01/M03 RMK SLP261 T00111028 IEM_DS3505
ZGKL,1957-02-09 03:00,ZGKL 090300Z AUTO 02017KT 25SM 01/M03 RMK SLP274 T00111028 51013 IEM_DS3505
ZGKL,1957-02-09 06:00,ZGKL 090600Z AUTO 02019KT 12SM 01/M03 RMK 60002 SLP252 T00111028 59021 IEM_DS3505
ZGKL,1957-02-09 12:00,ZGKL 091200Z AUTO 02023KT 12SM 00/ RMK 60002 SLP277 IEM_DS3505
ZGKL,1957-02-09 18:00,ZGKL 091800Z AUTO 02023KT M01/M05 RMK 60002 SLP309 T10111050 IEM_DS3505
ZGKL,1957-02-10 00:00,ZGKL 100000Z AUTO 02023KT 25SM M02/M07 RMK 60002 SLP344 T10221072 51025 IEM_DS3505
ZGKL,1957-02-10 03:00,ZGKL 100300Z AUTO 02016KT 25SM M02/M05 RMK SLP370 T10221050 51025 IEM_DS3505
ZGKL,1957-02-10 06:00,ZGKL 100600Z AUTO 02016KT 25SM M01/M06 RMK SLP343 T10111061 59025 IEM_DS3505
ZGKL,1957-02-10 12:00,ZGKL 101200Z AUTO 02014KT 25SM M01/M09 RMK SLP356 T10111089 IEM_DS3505
ZGKL,1957-02-10 18:00,ZGKL 101800Z AUTO 02016KT 12SM M03/M13 RMK SLP372 T10281128 51004 IEM_DS3505
ZGKL,1957-02-11 00:00,ZGKL 110000Z AUTO 02010KT 25SM M03/M12 RMK SLP391 T10281122 IEM_DS3505
ZGKL,1957-02-11 03:00,ZGKL 110300Z AUTO 02012KT 25SM 00/M14 RMK SLP403 T00001139 51013 IEM_DS3505
ZGKL,1957-02-11 06:00,ZGKL 110600Z AUTO 02012KT 25SM 03/M11 RMK SLP357 T00281111 59043 IEM_DS3505
ZGKL,1957-02-11 12:00,ZGKL 111200Z AUTO 02002KT 12SM 01/ RMK SLP340 IEM_DS3505
ZGKL,1957-02-11 18:00,ZGKL 111800Z AUTO 36008KT 12SM 00/M08 RMK SLP361 T00001078 55003 IEM_DS3505
ZGKL,1957-02-12 12:00,ZGKL 121200Z AUTO 02008KT 12SM 04/M07 RMK SLP326 T00391072 51003 IEM_DS3505
ZGKL,1957-02-13 00:00,ZGKL 130000Z AUTO 00000KT 12SM 02/M05 RMK 60002 70002 SLP310 T00221050 55005 IEM_DS3505
ZGKL,1957-02-13 03:00,ZGKL 130300Z AUTO 04004KT 25SM 06/M06 RMK SLP308 T00611061 51001 IEM_DS3505
ZGKL,1957-02-13 06:00,ZGKL 130600Z AUTO 16008KT 25SM 09/M05 RMK SLP263 T00891050 59041 IEM_DS3505
ZGKL,1957-02-13 12:00,ZGKL 131200Z AUTO 00000KT 9SM 07/00 RMK SLP231 T00720000 56003 IEM_DS3505
ZGKL,1957-02-13 18:00,ZGKL 131800Z AUTO 04002KT 12SM 01/M01 RMK SLP237 T00111011 56008 IEM_DS3505
ZGKL,1957-02-14 00:00,ZGKL 140000Z AUTO 04002KT 25SM 00/M02 RMK SLP225 T00001022 IEM_DS3505
ZGKL,1957-02-14 03:00,ZGKL 140300Z AUTO 04002KT 12SM 07/00 RMK SLP219 T00720000 59001 IEM_DS3505
ZGKL,1957-02-14 06:00,ZGKL 140600Z AUTO 16006KT 12SM 12/00 RMK SLP179 T01220000 59036 IEM_DS3505
ZGKL,1957-02-14 12:00,ZGKL 141200Z AUTO 32002KT 9SM 10/03 RMK SLP179 T01000028 51013 IEM_DS3505
ZGKL,1957-02-14 18:00,ZGKL 141800Z AUTO 02008KT 7SM 09/02 RMK SLP216 T00890022 51015 IEM_DS3505
ZGKL,1957-02-15 00:00,ZGKL 150000Z AUTO 36008KT 12SM 07/04 RMK SLP244 T00720039 IEM_DS3505
ZGKL,1957-02-15 06:00,ZGKL 150600Z AUTO 36010KT 12SM 09/00 RMK SLP252 T00890000 59018 IEM_DS3505
ZGKL,1957-02-15 12:00,ZGKL 151200Z AUTO 02014KT 08/00 RMK SLP252 T00780000 IEM_DS3505
ZGKL,1957-02-15 18:00,ZGKL 151800Z AUTO 02008KT 6SM 06/00 RMK 60002 SLP268 T00610000 59001 IEM_DS3505
ZGKL,1957-02-16 00:00,ZGKL 160000Z AUTO 02010KT 10SM 04/02 RMK 60002 70004 SLP280 T00390022 IEM_DS3505
ZGKL,1957-02-16 06:00,ZGKL 160600Z AUTO 02008KT 12SM 05/02 RMK 60004 SLP263 T00500022 59024 IEM_DS3505
ZGKL,1957-02-16 12:00,ZGKL 161200Z AUTO 02004KT 04/03 RMK 60004 SLP253 T00390028 59003 IEM_DS3505
ZGKL,1957-02-16 18:00,ZGKL 161800Z AUTO 04004KT 04/03 RMK 60004 SLP250 T00390028 56012 IEM_DS3505
ZGKL,1957-02-17 03:00,ZGKL 170300Z AUTO 02004KT 4SM 05/04 RMK SLP244 T00500039 50005 IEM_DS3505
ZGKL,1957-02-17 06:00,ZGKL 170600Z AUTO 02002KT 5SM 06/04 RMK 60004 SLP217 T00610039 59025 IEM_DS3505
ZGKL,1957-02-17 12:00,ZGKL 171200Z AUTO 02004KT 06/05 RMK 60028 SLP221 T00610050 52017 IEM_DS3505
ZGKL,1957-02-18 00:00,ZGKL 180000Z AUTO 02010KT 12SM 06/03 RMK 60002 70051 SLP268 T00610028 51015 IEM_DS3505
ZGKL,1957-02-18 06:00,ZGKL 180600Z AUTO 02014KT 12SM 11/03 RMK SLP249 T01110028 59019 IEM_DS3505
ZGKL,1957-02-18 12:00,ZGKL 181200Z AUTO 02004KT 9SM 08/03 RMK SLP260 T00780028 51019 IEM_DS3505
ZGKL,1957-02-18 18:00,ZGKL 181800Z AUTO 02002KT 6SM 08/03 RMK SLP274 T00780028 59003 IEM_DS3505
ZGKL,1957-02-19 00:00,ZGKL 190000Z AUTO 02006KT 12SM 08/03 RMK SLP274 T00780028 51007 IEM_DS3505
ZGKL,1957-02-19 06:00,ZGKL 190600Z AUTO 04006KT 12SM 13/03 RMK SLP232 T01280028 59037 IEM_DS3505
ZGKL,1957-02-19 12:00,ZGKL 191200Z AUTO 05004KT 09/03 RMK SLP221 T00890028 IEM_DS3505
ZGKL,1957-02-19 18:00,ZGKL 191800Z AUTO 02004KT RMK IEM_DS3505
ZGKL,1957-02-20 00:00,ZGKL 200000Z AUTO 00000KT 4SM 07/05 RMK 60002 70002 SLP210 T00720050 51008 IEM_DS3505
ZGKL,1957-02-20 03:00,ZGKL 200300Z AUTO 02002KT 2 1/2SM 07/06 RMK SLP218 T00720061 51008 IEM_DS3505
ZGKL,1957-02-20 06:00,ZGKL 200600Z AUTO 02002KT 2 1/2SM 08/07 RMK 60008 SLP192 T00780072 59026 IEM_DS3505
ZGKL,1957-02-20 12:00,ZGKL 201200Z AUTO 04010KT 07/06 RMK 60012 SLP189 T00720061 IEM_DS3505
ZGKL,1957-02-20 18:00,ZGKL 201800Z AUTO 02012KT 07/05 RMK 60008 SLP202 T00720050 59001 IEM_DS3505
ZGKL,1957-02-21 00:00,ZGKL 210000Z AUTO 02010KT 10SM 05/04 RMK 60016 70039 SLP216 T00500039 53019 IEM_DS3505
ZGKL,1957-02-21 06:00,ZGKL 210600Z AUTO 02010KT 12SM 07/04 RMK 60020 SLP218 T00720039 59018 IEM_DS3505
ZGKL,1957-02-21 12:00,ZGKL 211200Z AUTO 02016KT 07/03 RMK SLP237 T00720028 IEM_DS3505
ZGKL,1957-02-21 18:00,ZGKL 211800Z AUTO 02012KT 07/02 RMK SLP242 T00720022 56013 IEM_DS3505
ZGKL,1957-02-22 03:00,ZGKL 220300Z AUTO 02010KT 12SM 07/03 RMK SLP252 T00720028 51005 IEM_DS3505
ZGKL,1957-02-22 06:00,ZGKL 220600Z AUTO 02006KT 12SM 09/04 RMK SLP219 T00890039 59031 IEM_DS3505
