station,valid,metar
ZGKL,1974-01-03 21:00,ZGKL 032100Z AUTO 02006KT 13SM 06/M01 RMK SLP240 T00601010 52001 IEM_DS3505
ZGKL,1974-01-04 00:00,ZGKL 040000Z AUTO 36006KT 10SM 05/M01 RMK SLP259 T00501010 53016 IEM_DS3505
ZGKL,1974-01-04 03:00,ZGKL 040300Z AUTO 02008KT 9SM 14/M02 RMK SLP260 T01401020 50004 IEM_DS3505
ZGKL,1974-01-04 06:00,ZGKL 040600Z AUTO 01006KT 1SM 19/M04 RMK SLP221 T01901040 57027 IEM_DS3505
ZGKL,1974-01-04 09:00,ZGKL 040900Z AUTO 02008KT 9SM 18/M04 RMK SLP212 T01801040 57010 IEM_DS3505
ZGKL,1974-01-04 12:00,ZGKL 041200Z AUTO 02002KT 9SM 12/00 RMK SLP232 T01200000 53018 IEM_DS3505
ZGKL,1974-01-04 15:00,ZGKL 041500Z AUTO 36002KT 9SM 10/00 RMK SLP247 T01000000 51016 IEM_DS3505
ZGKL,1974-01-04 18:00,ZGKL 041800Z AUTO 00000KT 11SM 07/M01 RMK SLP249 T00701010 52003 IEM_DS3505
ZGKL,1974-01-04 21:00,ZGKL 042100Z AUTO 00000KT 11SM 05/M01 RMK SLP249 T00501010 57001 IEM_DS3505
ZGKL,1974-01-05 00:00,ZGKL 050000Z AUTO 00000KT 9SM 05/00 RMK SLP262 T00500000 53011 IEM_DS3505
ZGKL,1974-01-05 03:00,ZGKL 050300Z AUTO 02006KT 7SM 14/M01 RMK SLP264 T01401010 50004 IEM_DS3505
ZGKL,1974-01-05 06:00,ZGKL 050600Z AUTO 09002KT 7SM 18/01 RMK SLP222 T01800010 57041 IEM_DS3505
ZGKL,1974-01-05 09:00,ZGKL 050900Z AUTO 00000KT 7SM 19/01 RMK SLP204 T01900010 56018 IEM_DS3505
ZGKL,1974-01-05 12:00,ZGKL 051200Z AUTO 36004KT 8SM 12/02 RMK SLP221 T01200020 53015 IEM_DS3505
ZGKL,1974-01-05 15:00,ZGKL 051500Z AUTO 36006KT 7SM 10/01 RMK SLP231 T01000010 51012 IEM_DS3505
ZGKL,1974-01-05 18:00,ZGKL 051800Z AUTO 34002KT 7SM 07/01 RMK SLP239 T00700010 52008 IEM_DS3505
ZGKL,1974-01-05 21:00,ZGKL 052100Z AUTO 00000KT 7SM 05/01 RMK SLP245 T00500010 52005 IEM_DS3505
ZGKL,1974-01-06 00:00,ZGKL 060000Z AUTO 00000KT 7SM 03/01 RMK SLP265 T00300010 53017 IEM_DS3505
ZGKL,1974-01-06 03:00,ZGKL 060300Z AUTO 00000KT 6SM 12/03 RMK SLP272 T01200030 50009 IEM_DS3505
ZGKL,1974-01-06 06:00,ZGKL 060600Z AUTO 00000KT 7SM 18/03 RMK SLP227 T01800030 57042 IEM_DS3505
ZGKL,1974-01-06 09:00,ZGKL 060900Z AUTO 00000KT 8SM 20/03 RMK SLP209 T02000030 56018 IEM_DS3505
ZGKL,1974-01-06 12:00,ZGKL 061200Z AUTO 36002KT 7SM 11/03 RMK SLP224 T01100030 53010 IEM_DS3505
ZGKL,1974-01-06 15:00,ZGKL 061500Z AUTO 02004KT 7SM 10/03 RMK SLP228 T01000030 52007 IEM_DS3505
ZGKL,1974-01-06 18:00,ZGKL 061800Z AUTO 00000KT 7SM 07/02 RMK SLP233 T00700020 52006 IEM_DS3505
ZGKL,1974-01-06 21:00,ZGKL 062100Z AUTO 00000KT 7SM 05/02 RMK SLP236 T00500020 52003 IEM_DS3505
ZGKL,1974-01-07 00:00,ZGKL 070000Z AUTO 00000KT 7SM 04/01 RMK SLP256 T00400010 53016 IEM_DS3505
ZGKL,1974-01-07 03:00,ZGKL 070300Z AUTO 00000KT 3SM RMK SLP257 50004 IEM_DS3505
ZGKL,1974-01-07 06:00,ZGKL 070600Z AUTO 18002KT 6SM 18/02 RMK SLP208 T01800020 57047 IEM_DS3505
ZGKL,1974-01-07 09:00,ZGKL 070900Z AUTO 00000KT 7SM 19/02 RMK SLP185 T01900020 57023 IEM_DS3505
ZGKL,1974-01-07 12:00,ZGKL 071200Z AUTO 36002KT 9SM 11/04 RMK SLP190 T01100040 56002 IEM_DS3505
ZGKL,1974-01-07 15:00,ZGKL 071500Z AUTO 00000KT 9SM 08/03 RMK SLP201 T00800030 53016 IEM_DS3505
ZGKL,1974-01-07 18:00,ZGKL 071800Z AUTO 00000KT 8SM 06/03 RMK SLP200 T00600030 51001 IEM_DS3505
ZGKL,1974-01-07 21:00,ZGKL 072100Z AUTO 00000KT 7SM 05/02 RMK SLP203 T00500020 53002 IEM_DS3505
ZGKL,1974-01-08 00:00,ZGKL 080000Z AUTO 00000KT 6SM 04/02 RMK SLP224 T00400020 53018 IEM_DS3505
ZGKL,1974-01-08 03:00,ZGKL 080300Z AUTO 00000KT 5SM 12/05 RMK SLP226 T01200050 50003 IEM_DS3505
ZGKL,1974-01-08 06:00,ZGKL 080600Z AUTO 25004KT 6SM 19/03 RMK SLP185 T01900030 57038 IEM_DS3505
ZGKL,1974-01-08 09:00,ZGKL 080900Z AUTO 00000KT 7SM 19/07 RMK SLP165 T01900070 57020 IEM_DS3505
ZGKL,1974-01-08 12:00,ZGKL 081200Z AUTO 00000KT 6SM 13/06 RMK SLP173 T01300060 53006 IEM_DS3505
ZGKL,1974-01-08 15:00,ZGKL 081500Z AUTO 00000KT 6SM 12/07 RMK SLP176 T01200070 52005 IEM_DS3505
ZGKL,1974-01-08 18:00,ZGKL 081800Z AUTO 02004KT 6SM 14/05 RMK SLP172 T01400050 55001 IEM_DS3505
ZGKL,1974-01-08 21:00,ZGKL 082100Z AUTO 02004KT 6SM RMK 56004 IEM_DS3505
ZGKL,1974-01-09 06:00,ZGKL 090600Z AUTO 00000KT 6SM 17/05 RMK SLP159 T01700050 57031 IEM_DS3505
ZGKL,1974-01-09 09:00,ZGKL 090900Z AUTO 02004KT 6SM 16/05 RMK SLP151 T01600050 56009 IEM_DS3505
ZGKL,1974-01-09 12:00,ZGKL 091200Z AUTO 02008KT 7SM 14/05 RMK SLP166 T01400050 53015 IEM_DS3505
ZGKL,1974-01-09 15:00,ZGKL 091500Z AUTO 02012KT 7SM 12/06 RMK SLP192 T01200060 52025 IEM_DS3505
ZGKL,1974-01-09 18:00,ZGKL 091800Z AUTO 02008KT 7SM 09/06 RMK SLP201 T00900060 52009 IEM_DS3505
ZGKL,1974-01-09 21:00,ZGKL 092100Z AUTO 02008KT 7SM 09/05 RMK SLP200 T00900050 58002 IEM_DS3505
ZGKL,1974-01-10 00:00,ZGKL 100000Z AUTO 02014KT 7SM 08/04 RMK SLP221 T00800040 53019 IEM_DS3505
ZGKL,1974-01-10 03:00,ZGKL 100300Z AUTO 02010KT 9SM 07/03 RMK SLP239 T00700030 52017 IEM_DS3505
ZGKL,1974-01-10 06:00,ZGKL 100600Z AUTO 02012KT 4SM 06/04 RMK 60008 SLP225 T00600040 58015 IEM_DS3505
ZGKL,1974-01-10 09:00,ZGKL 100900Z AUTO 02010KT 9SM 06/04 RMK SLP234 T00600040 56001 IEM_DS3505
ZGKL,1974-01-10 12:00,ZGKL 101200Z AUTO 02016KT 10SM 05/03 RMK SLP241 T00500030 53016 IEM_DS3505
ZGKL,1974-01-10 15:00,ZGKL 101500Z AUTO 02014KT 11SM 05/02 RMK SLP253 T00500020 52011 IEM_DS3505
ZGKL,1974-01-10 18:00,ZGKL 101800Z AUTO 02010KT 16SM 05/02 RMK 60008 SLP241 T00500020 58012 IEM_DS3505
ZGKL,1974-01-10 21:00,ZGKL 102100Z AUTO 02012KT 12SM 04/01 RMK SLP231 T00400010 57010 IEM_DS3505
ZGKL,1974-01-11 00:00,ZGKL 110000Z AUTO 02008KT 11SM 03/02 RMK 60016 70004 SLP250 T00300020 53018 IEM_DS3505
ZGKL,1974-01-11 03:00,ZGKL 110300Z AUTO 02008KT 12SM 04/01 RMK SLP265 T00400010 52015 IEM_DS3505
ZGKL,1974-01-11 06:00,ZGKL 110600Z AUTO 02014KT 16SM 04/01 RMK 60004 SLP241 T00400010 56024 IEM_DS3505
ZGKL,1974-01-11 09:00,ZGKL 110900Z AUTO 02014KT 12SM 04/00 RMK SLP239 T00400000 55002 IEM_DS3505
ZGKL,1974-01-11 12:00,ZGKL 111200Z AUTO 01010KT 11SM 04/01 RMK SLP247 T00400010 52009 IEM_DS3505
ZGKL,1974-01-11 15:00,ZGKL 111500Z AUTO 02008KT 8SM 03/02 RMK SLP260 T00300020 52011 IEM_DS3505
ZGKL,1974-01-11 18:00,ZGKL 111800Z AUTO 02006KT 9SM 03/02 RMK 60008 SLP261 T00300020 52001 IEM_DS3505
ZGKL,1974-01-11 21:00,ZGKL 112100Z AUTO 02008KT 9SM 03/01 RMK SLP256 T00300010 57005 IEM_DS3505
ZGKL,1974-01-12 00:00,ZGKL 120000Z AUTO 02004KT 9SM 03/01 RMK 60004 70016 SLP263 T00300010 52007 IEM_DS3505
ZGKL,1974-01-12 03:00,ZGKL 120300Z AUTO 02006KT 11SM 04/01 RMK SLP264 T00400010 51001 IEM_DS3505
ZGKL,1974-01-12 06:00,ZGKL 120600Z AUTO 02004KT 8SM 04/02 RMK 60008 SLP237 T00400020 58026 IEM_DS3505
ZGKL,1974-01-12 09:00,ZGKL 120900Z AUTO 07002KT 2 1/2SM 04/02 RMK SLP232 T00400020 56005 IEM_DS3505
ZGKL,1974-01-12 12:00,ZGKL 121200Z AUTO 02002KT 7SM 04/02 RMK 60001 SLP235 T00400020 53003 IEM_DS3505
ZGKL,1974-01-12 15:00,ZGKL 121500Z AUTO 01004KT 6SM 03/02 RMK SLP237 T00300020 50003 IEM_DS3505
ZGKL,1974-01-12 18:00,ZGKL 121800Z AUTO 00000KT 6SM 03/02 RMK 60008 SLP236 T00300020 56002 IEM_DS3505
ZGKL,1974-01-12 21:00,ZGKL 122100Z AUTO 02004KT 6SM 03/02 RMK SLP232 T00300020 58004 IEM_DS3505
ZGKL,1974-01-13 00:00,ZGKL 130000Z AUTO 02002KT 6SM 03/02 RMK 60008 70020 SLP242 T00300020 53010 IEM_DS3505
ZGKL,1974-01-13 06:00,ZGKL 130600Z AUTO 02002KT 5SM 04/03 RMK 60012 SLP226 T00400030 57022 IEM_DS3505
ZGKL,1974-01-13 09:00,ZGKL 130900Z AUTO 02004KT 5SM 04/03 RMK SLP216 T00400030 58010 IEM_DS3505
ZGKL,1974-01-13 12:00,ZGKL 131200Z AUTO 02006KT 9SM 04/02 RMK 60004 SLP233 T00400020 53017 IEM_DS3505
ZGKL,1974-01-13 15:00,ZGKL 131500Z AUTO 02008KT 9SM 04/02 RMK SLP248 T00400020 52015 IEM_DS3505
ZGKL,1974-01-13 18:00,ZGKL 131800Z AUTO 02010KT 9SM 04/02 RMK SLP242 T00400020 56006 IEM_DS3505
ZGKL,1974-01-13 21:00,ZGKL 132100Z AUTO 02010KT 9SM 04/02 RMK SLP240 T00400020 56002 IEM_DS3505
ZGKL,1974-01-14 00:00,ZGKL 140000Z AUTO 02006KT 9SM 04/02 RMK 60008 70028 SLP261 T00400020 53020 IEM_DS3505
ZGKL,1974-01-14 03:00,ZGKL 140300Z AUTO 02010KT 10SM 04/02 RMK SLP272 T00400020 50012 IEM_DS3505
ZGKL,1974-01-14 06:00,ZGKL 140600Z AUTO 02008KT 9SM 04/03 RMK 60016 SLP249 T00400030 57023 IEM_DS3505
ZGKL,1974-01-14 09:00,ZGKL 140900Z AUTO 02006KT 17SM 04/03 RMK SLP246 T00400030 56003 IEM_DS3505
ZGKL,1974-01-14 12:00,ZGKL 141200Z AUTO 02012KT 12SM 04/02 RMK 60008 SLP257 T00400020 53010 IEM_DS3505
ZGKL,1974-01-14 15:00,ZGKL 141500Z AUTO 02010KT 13SM 04/01 RMK SLP269 T00400010 51012 IEM_DS3505
ZGKL,1974-01-14 18:00,ZGKL 141800Z AUTO 04010KT 13SM 03/01 RMK SLP263 T00300010 57006 IEM_DS3505
ZGKL,1974-01-14 21:00,ZGKL 142100Z AUTO 04006KT 11SM 03/02 RMK SLP261 T00300020 56002 IEM_DS3505
ZGKL,1974-01-15 00:00,ZGKL 150000Z AUTO 02006KT 12SM 03/02 RMK 60008 70028 SLP279 T00300020 53018 IEM_DS3505
ZGKL,1974-01-15 03:00,ZGKL 150300Z AUTO 02008KT 9SM 03/01 RMK SLP297 T00300010 52018 IEM_DS3505
ZGKL,1974-01-15 06:00,ZGKL 150600Z AUTO 02008KT 9SM 05/01 RMK 60008 SLP267 T00500010 58030 IEM_DS3505
ZGKL,1974-01-15 09:00,ZGKL 150900Z AUTO 02006KT 9SM 03/02 RMK SLP256 T00300020 56011 IEM_DS3505
ZGKL,1974-01-15 12:00,ZGKL 151200Z AUTO 02008KT 7SM 03/02 RMK 60004 SLP270 T00300020 53013 IEM_DS3505
ZGKL,1974-01-15 15:00,ZGKL 151500Z AUTO 02008KT 7SM 03/02 RMK SLP270 T00300020 53013 IEM_DS3505
ZGKL,1974-01-15 18:00,ZGKL 151800Z AUTO 00000KT 9SM 03/02 RMK 60004 SLP253 T00300020 58016 IEM_DS3505
ZGKL,1974-01-15 21:00,ZGKL 152100Z AUTO 00000KT 9SM 03/02 RMK SLP243 T00300020 58010 IEM_DS3505
ZGKL,1974-01-16 00:00,ZGKL 160000Z AUTO 02006KT 16SM 02/01 RMK 60004 70016 SLP246 T00200010 52003 IEM_DS3505
ZGKL,1974-01-16 03:00,ZGKL 160300Z AUTO 02006KT 16SM 03/01 RMK 70016 SLP246 T00300010 52003 IEM_DS3505
ZGKL,1974-01-16 06:00,ZGKL 160600Z AUTO 02004KT 9SM 04/02 RMK 60002 SLP232 T00400020 58033 IEM_DS3505
ZGKL,1974-01-16 09:00,ZGKL 160900Z AUTO 02006KT 9SM 04/02 RMK SLP220 T00400020 56011 IEM_DS3505
ZGKL,1974-01-16 12:00,ZGKL 161200Z AUTO 02006KT 9SM 04/02 RMK 60004 SLP235 T00400020 51015 IEM_DS3505
ZGKL,1974-01-16 18:00,ZGKL 161800Z AUTO 02010KT 9SM 03/02 RMK 60008 SLP252 T00300020 51007 IEM_DS3505
ZGKL,1974-01-16 21:00,ZGKL 162100Z AUTO 02008KT 7SM 03/02 RMK SLP252 T00300020 IEM_DS3505
ZGKL,1974-01-17 00:00,ZGKL 170000Z AUTO 02006KT 4SM 03/02 RMK 60008 70024 SLP259 T00300020 53007 IEM_DS3505
ZGKL,1974-01-17 03:00,ZGKL 170300Z AUTO 02010KT 12SM 04/02 RMK SLP272 T00400020 51013 IEM_DS3505
ZGKL,1974-01-17 06:00,ZGKL 170600Z AUTO 02010KT 12SM 04/01 RMK 60004 SLP243 T00400010 58028 IEM_DS3505
ZGKL,1974-01-17 09:00,ZGKL 170900Z AUTO 02008KT 34SM 04/02 RMK SLP236 T00400020 56008 IEM_DS3505
ZGKL,1974-01-17 12:00,ZGKL 171200Z AUTO 02008KT 9SM 03/01 RMK SLP254 T00300010 52017 IEM_DS3505
ZGKL,1974-01-17 15:00,ZGKL 171500Z AUTO 03010KT 11SM 03/02 RMK SLP268 T00300020 52013 IEM_DS3505
ZGKL,1974-01-17 18:00,ZGKL 171800Z AUTO 02008KT 13SM 03/01 RMK 60002 SLP273 T00300010 52005 IEM_DS3505
ZGKL,1974-01-17 21:00,ZGKL 172100Z AUTO 02010KT 13SM 02/01 RMK SLP275 T00200010 54000 IEM_DS3505
ZGKL,1974-01-18 00:00,ZGKL 180000Z AUTO 02006KT 16SM 03/01 RMK 60004 70012 SLP282 T00300010 53008 IEM_DS3505
ZGKL,1974-01-18 03:00,ZGKL 180300Z AUTO 02008KT 16SM 05/01 RMK SLP295 T00500010 51014 IEM_DS3505
ZGKL,1974-01-18 06:00,ZGKL 180600Z AUTO 04004KT 22SM 08/02 RMK SLP255 T00800020 58038 IEM_DS3505
ZGKL,1974-01-18 09:00,ZGKL 180900Z AUTO 03004KT 22SM 09/03 RMK SLP242 T00900030 56013 IEM_DS3505
ZGKL,1974-01-18 12:00,ZGKL 181200Z AUTO 02004KT 19SM 06/02 RMK SLP254 T00600020 53010 IEM_DS3505
ZGKL,1974-01-18 15:00,ZGKL 181500Z AUTO 02002KT 19SM 05/02 RMK SLP255 T00500020 51002 IEM_DS3505
ZGKL,1974-01-18 18:00,ZGKL 181800Z AUTO 00000KT 16SM 05/02 RMK SLP241 T00500020 58012 IEM_DS3505
ZGKL,1974-01-18 21:00,ZGKL 182100Z AUTO 02004KT 16SM 05/02 RMK SLP233 T00500020 57008 IEM_DS3505
ZGKL,1974-01-19 00:00,ZGKL 190000Z AUTO 04002KT 11SM 05/03 RMK SLP237 T00500030 53003 IEM_DS3505
ZGKL,1974-01-19 03:00,ZGKL 190300Z AUTO 02002KT 11SM 05/03 RMK SLP247 T00500030 51010 IEM_DS3505
ZGKL,1974-01-19 06:00,ZGKL 190600Z AUTO 00000KT 5SM 06/04 RMK SLP212 T00600040 57034 IEM_DS3505
ZGKL,1974-01-19 09:00,ZGKL 190900Z AUTO 00000KT 4SM 06/05 RMK SLP195 T00600050 56017 IEM_DS3505
ZGKL,1974-01-19 12:00,ZGKL 191200Z AUTO 00000KT 5SM 06/05 RMK SLP201 T00600050 53006 IEM_DS3505
ZGKL,1974-01-19 15:00,ZGKL 191500Z AUTO 00000KT 5SM 06/06 RMK SLP210 T00600060 51009 IEM_DS3505
ZGKL,1974-01-19 18:00,ZGKL 191800Z AUTO 00000KT 4SM 07/06 RMK 60002 SLP199 T00700060 58010 IEM_DS3505
ZGKL,1974-01-19 21:00,ZGKL 192100Z AUTO 00000KT 07/06 RMK SLP185 T00700060 56014 IEM_DS3505
ZGKL,1974-01-20 00:00,ZGKL 200000Z AUTO 04004KT 1 1/2SM 07/06 RMK 60016 70016 SLP188 T00700060 53003 IEM_DS3505
ZGKL,1974-01-20 03:00,ZGKL 200300Z AUTO 02006KT 5SM 07/ RMK SLP209 IEM_DS3505
ZGKL,1974-01-20 06:00,ZGKL 200600Z AUTO 00000KT 17SM 08/07 RMK 60051 SLP185 T00800070 57022 IEM_DS3505
ZGKL,1974-01-20 09:00,ZGKL 200900Z AUTO 00000KT 18SM 08/07 RMK SLP185 T00800070 57022 IEM_DS3505
ZGKL,1974-01-20 12:00,ZGKL 201200Z AUTO 02006KT 16SM 08/06 RMK T00800060 53024 IEM_DS3505
ZGKL,1974-01-20 15:00,ZGKL 201500Z AUTO 02006KT 16SM 08/06 RMK SLP208 T00800060 53024 IEM_DS3505
ZGKL,1974-01-20 18:00,ZGKL 201800Z AUTO 02004KT 12SM 08/05 RMK SLP212 T00800050 58010 IEM_DS3505
ZGKL,1974-01-20 21:00,ZGKL 202100Z AUTO 02006KT 12SM 08/04 RMK T00800040 58010 IEM_DS3505
ZGKL,1974-01-21 00:00,ZGKL 210000Z AUTO 02002KT 14SM 07/05 RMK 70051 SLP220 T00700050 53018 IEM_DS3505
ZGKL,1974-01-21 03:00,ZGKL 210300Z AUTO 00000KT 14SM 08/05 RMK SLP230 T00800050 51010 IEM_DS3505
ZGKL,1974-01-21 06:00,ZGKL 210600Z AUTO 00000KT 16SM 10/07 RMK SLP197 T01000070 56032 IEM_DS3505
ZGKL,1974-01-21 09:00,ZGKL 210900Z AUTO 02006KT 12SM 11/07 RMK SLP173 T01100070 56023 IEM_DS3505
ZGKL,1974-01-21 12:00,ZGKL 211200Z AUTO 02004KT 9SM RMK SLP178 IEM_DS3505
ZGKL,1974-01-21 15:00,ZGKL 211500Z AUTO 36004KT 9SM 09/06 RMK SLP178 T00900060 54000 IEM_DS3505
ZGKL,1974-01-21 18:00,ZGKL 211800Z AUTO 00000KT 11SM 09/06 RMK SLP168 T00900060 58009 IEM_DS3505
ZGKL,1974-01-21 21:00,ZGKL 212100Z AUTO 02004KT 11SM 08/07 RMK SLP157 T00800070 58011 IEM_DS3505
ZGKL,1974-01-22 00:00,ZGKL 220000Z AUTO 00000KT 6SM 08/07 RMK SLP169 T00800070 53011 IEM_DS3505
ZGKL,1974-01-22 03:00,ZGKL 220300Z AUTO 02006KT 6SM 09/06 RMK SLP183 T00900060 51014 IEM_DS3505
ZGKL,1974-01-22 06:00,ZGKL 220600Z AUTO 36002KT 7SM 11/07 RMK SLP147 T01100070 58035 IEM_DS3505
ZGKL,1974-01-22 09:00,ZGKL 220900Z AUTO 00000KT 7SM 11/08 RMK SLP131 T01100080 56016 IEM_DS3505
ZGKL,1974-01-22 12:00,ZGKL 221200Z AUTO 02004KT 7SM 10/08 RMK SLP136 T01000080 53005 IEM_DS3505
ZGKL,1974-01-22 15:00,ZGKL 221500Z AUTO 02004KT 7SM 10/08 RMK SLP142 T01000080 52006 IEM_DS3505
ZGKL,1974-01-22 18:00,ZGKL 221800Z AUTO 04008KT 7SM 10/08 RMK SLP147 T01000080 51006 IEM_DS3505
ZGKL,1974-01-23 00:00,ZGKL 230000Z AUTO 02008KT 7SM 07/07 RMK 60004 70004 SLP174 T00700070 53023 IEM_DS3505
ZGKL,1974-01-23 03:00,ZGKL 230300Z AUTO 02008KT 9SM 07/07 RMK SLP195 T00700070 51020 IEM_DS3505
ZGKL,1974-01-23 06:00,ZGKL 230600Z AUTO 02014KT 7SM 07/05 RMK 60004 SLP183 T00700050 57011 IEM_DS3505
ZGKL,1974-01-23 09:00,ZGKL 230900Z AUTO 02012KT 22SM 07/04 RMK SLP185 T00700040 53001 IEM_DS3505
ZGKL,1974-01-23 12:00,ZGKL 231200Z AUTO 02014KT 19SM 06/03 RMK SLP214 T00600030 52027 IEM_DS3505
ZGKL,1974-01-23 15:00,ZGKL 231500Z AUTO 02016KT 19SM 06/02 RMK SLP231 T00600020 52017 IEM_DS3505
ZGKL,1974-01-23 18:00,ZGKL 231800Z AUTO 02016KT 16SM RMK SLP230 54000 IEM_DS3505
ZGKL,1974-01-23 21:00,ZGKL 232100Z AUTO 02014KT 12SM 04/01 RMK SLP234 T00400010 53001 IEM_DS3505
ZGKL,1974-01-24 00:00,ZGKL 240000Z AUTO 02010KT 12SM 04/00 RMK 60002 70008 SLP240 T00400000 53007 IEM_DS3505
ZGKL,1974-01-24 03:00,ZGKL 240300Z AUTO 02010KT 9SM 04/01 RMK SLP256 T00400010 52015 IEM_DS3505
ZGKL,1974-01-24 06:00,ZGKL 240600Z AUTO 02012KT 9SM 04/02 RMK 60008 SLP235 T00400020 58020 IEM_DS3505
ZGKL,1974-01-24 09:00,ZGKL 240900Z AUTO 02010KT 14SM 04/02 RMK SLP234 T00400020 55002 IEM_DS3505
ZGKL,1974-01-24 12:00,ZGKL 241200Z AUTO 02012KT 11SM 04/01 RMK 60002 SLP259 T00400010 53024 IEM_DS3505
ZGKL,1974-01-24 15:00,ZGKL 241500Z AUTO 02012KT 6SM 03/01 RMK SLP279 T00300010 52020 IEM_DS3505
ZGKL,1974-01-24 21:00,ZGKL 242100Z AUTO 02010KT 7SM 03/01 RMK SLP269 T00300010 50076 IEM_DS3505
ZGKL,1974-01-25 00:00,ZGKL 250000Z AUTO 02014KT 19SM 03/00 RMK 60001 70035 SLP281 T00300000 53012 IEM_DS3505
ZGKL,1974-01-25 03:00,ZGKL 250300Z AUTO 02016KT 19SM 04/01 RMK SLP269 T00400010 52008 IEM_DS3505
ZGKL,1974-01-25 06:00,ZGKL 250600Z AUTO 02008KT 10SM 04/02 RMK 60012 SLP272 T00400020 58017 IEM_DS3505
ZGKL,1974-01-25 09:00,ZGKL 250900Z AUTO 02010KT 9SM 04/02 RMK SLP272 T00400020 54000 IEM_DS3505
ZGKL,1974-01-25 12:00,ZGKL 251200Z AUTO 02008KT 9SM 04/01 RMK 60012 SLP278 T00400010 53006 IEM_DS3505
ZGKL,1974-01-25 15:00,ZGKL 251500Z AUTO 02012KT 11SM 03/01 RMK SLP287 T00300010 51009 IEM_DS3505
ZGKL,1974-01-25 18:00,ZGKL 251800Z AUTO 02012KT 11SM 03/01 RMK SLP281 T00300010 58006 IEM_DS3505
ZGKL,1974-01-25 21:00,ZGKL 252100Z AUTO 02008KT 11SM 03/02 RMK SLP258 T00300020 57023 IEM_DS3505
ZGKL,1974-01-26 00:00,ZGKL 260000Z AUTO 02006KT 5SM 03/02 RMK 60024 70051 SLP265 T00300020 53007 IEM_DS3505
ZGKL,1974-01-26 03:00,ZGKL 260300Z AUTO 04004KT 9SM 03/02 RMK SLP272 T00300020 50007 IEM_DS3505
ZGKL,1974-01-26 06:00,ZGKL 260600Z AUTO 02002KT 12SM 06/03 RMK 60008 SLP227 T00600030 57043 IEM_DS3505
ZGKL,1974-01-26 09:00,ZGKL 260900Z AUTO 18002KT 16SM 07/02 RMK SLP206 T00700020 57021 IEM_DS3505
ZGKL,1974-01-26 12:00,ZGKL 261200Z AUTO 00000KT 16SM 06/03 RMK SLP207 T00600030 53001 IEM_DS3505
