station,valid,metar
ZGKL,2013-01-03 04:00,ZGKL 030400Z 05005MPS 5000 BR BKN033 OVC043 04/00 Q1033 NOSIG
ZGKL,2013-01-03 05:00,ZGKL 030500Z 07006MPS 4000 HZ BKN033 OVC043 04/M00 Q1032 NOSIG
ZGKL,2013-01-03 06:00,ZGKL 030600Z 07007MPS 4000 HZ BKN033 OVC043 04/M01 Q1031 NOSIG
ZGKL,2013-01-03 07:00,ZGKL 030700Z 08007MPS 4000 HZ BKN033 OVC046 03/M01 Q1031 NOSIG
ZGKL,2013-01-03 08:00,ZGKL 030800Z 06006MPS 5000 HZ BKN033 OVC046 03/M02 Q1031 NOSIG
ZGKL,2013-01-03 09:00,ZGKL 030900Z 05005MPS 020V080 6000 BKN033 OVC050 03/M02 Q1030 NOSIG
ZGKL,2013-01-03 10:00,ZGKL 031000Z 05004MPS 6000 SCT030 OVC050 03/M02 Q1030 NOSIG
ZGKL,2013-01-03 11:00,ZGKL 031100Z 05003MPS 5000 HZ OVC050 02/M02 Q1030 NOSIG
ZGKL,2013-01-03 12:00,ZGKL 031200Z 05003MPS 020V100 5000 HZ OVC050 02/M02 Q1031 NOSIG
ZGKL,2013-01-03 13:00,ZGKL 031300Z 06005MPS 5000 HZ OVC050 02/M03 Q1031 NOSIG
ZGKL,2013-01-03 14:00,ZGKL 031400Z 06006MPS 5000 BR FEW030 OVC046 01/M02 Q1031 NOSIG
ZGKL,2013-01-03 15:00,ZGKL 031500Z 07005MPS 5000 -DZ BR FEW030 OVC043 01/M02 Q1030 NOSIG
ZGKL,2013-01-03 16:00,ZGKL 031600Z 06004MPS 5000 BR SCT030 OVC043 01/M02 Q1030 NOSIG
ZGKL,2013-01-03 17:00,ZGKL 031700Z 05003MPS 020V080 4000 -RA BR SCT030 OVC043 01/M02 Q1030 NOSIG
ZGKL,2013-01-03 18:00,ZGKL 031800Z VRB03MPS 2500 -RA BR FEW010 BKN023 OVC036 00/M01 Q1029 NOSIG
ZGKL,2013-01-03 19:00,ZGKL 031900Z 06002MPS 030V100 1600 -RA BR FEW006 OVC023 00/M01 Q1029 NOSIG
ZGKL,2013-01-03 20:00,ZGKL 032000Z 06003MPS 030V090 2000 -RA BR FEW005 OVC023 M00/M01 Q1029 NOSIG
ZGKL,2013-01-03 21:00,ZGKL 032100Z 05003MPS 2000 -RA BR FEW005 OVC023 M00/M01 Q1028 NOSIG
ZGKL,2013-01-03 22:00,ZGKL 032200Z 07003MPS 030V090 3000 -RA BR FEW005 OVC023 M00/M01 Q1028 NOSIG
ZGKL,2013-01-03 23:00,ZGKL 032300Z 06002MPS 030V100 6000 FEW005 BKN023 OVC036 M00/M01 Q1028 NOSIG
ZGKL,2013-01-04 00:00,ZGKL 040000Z VRB01MPS 5000 -RA BR BKN023 OVC040 M00/M01 Q1029 NOSIG
ZGKL,2013-01-04 01:00,ZGKL 040100Z VRB01MPS 4500 -RA BR SCT023 OVC033 00/M01 Q1029 NOSIG
ZGKL,2013-01-04 02:00,ZGKL 040200Z VRB01MPS 4500 -RA BR SCT023 OVC033 00/M02 Q1029 NOSIG
ZGKL,2013-01-04 03:00,ZGKL 040300Z VRB02MPS 4500 -RA BR FEW010 BKN023 OVC033 00/M01 Q1029 NOSIG
ZGKL,2013-01-04 04:00,ZGKL 040400Z 05002MPS 030V100 4500 -RA BR FEW010 BKN023 OVC040 00/M01 Q1028 NOSIG
ZGKL,2013-01-04 05:00,ZGKL 040500Z 08002MPS 030V110 3500 -RA BR FEW006 BKN020 OVC033 00/M01 Q1027 NOSIG
ZGKL,2013-01-04 06:00,ZGKL 040600Z 04002MPS 010V110 4000 -RA BR FEW006 BKN020 OVC033 00/M01 Q1025 NOSIG
ZGKL,2013-01-04 07:00,ZGKL 040700Z 05002MPS 020V090 5000 -RA BR FEW006 BKN020 OVC033 01/M01 Q1024 NOSIG
ZGKL,2013-01-04 08:00,ZGKL 040800Z 06002MPS 6000 FEW010 BKN023 OVC033 01/M01 Q1024 NOSIG
ZGKL,2013-01-04 09:00,ZGKL 040900Z VRB02MPS 5000 BR SCT023 OVC040 01/M01 Q1024 NOSIG
ZGKL,2013-01-04 10:00,ZGKL 041000Z 05002MPS 010V140 4500 BR SCT023 OVC033 01/M01 Q1024 NOSIG
ZGKL,2013-01-04 11:00,ZGKL 041100Z 06002MPS 4500 BR SCT023 OVC033 01/M01 Q1024 NOSIG
ZGKL,2013-01-04 12:00,ZGKL 041200Z 06002MPS 4500 -RA BR SCT023 OVC030 01/M02 Q1024 NOSIG
ZGKL,2013-01-04 13:00,ZGKL 041300Z 07002MPS 030V090 3500 -RA BR SCT020 OVC030 00/M02 Q1025 NOSIG
ZGKL,2013-01-04 14:00,ZGKL 041400Z 06002MPS 020V080 2800 -RA BR FEW004 SCT020 OVC030 M00/M01 Q1025 NOSIG
ZGKL,2013-01-04 15:00,ZGKL 041500Z 06002MPS 2500 -RA BR FEW004 SCT006 OVC023 M00/M01 Q1025 NOSIG
ZGKL,2013-01-04 16:00,ZGKL 041600Z 06002MPS 020V110 2200 -RA BR FEW004 SCT007 OVC023 M00/M01 Q1025 NOSIG
ZGKL,2013-01-04 17:00,ZGKL 041700Z 06002MPS 2000 -RA BR FEW003 SCT007 OVC020 M00/M01 Q1025 NOSIG
ZGKL,2013-01-04 18:00,ZGKL 041800Z 06003MPS 2500 -RA BR FEW003 SCT007 OVC020 M00/M01 Q1025 NOSIG
ZGKL,2013-01-04 19:00,ZGKL 041900Z 05003MPS 4000 -RA BR FEW003 SCT007 OVC020 M00/M01 Q1024 NOSIG
ZGKL,2013-01-04 20:00,ZGKL 042000Z 05002MPS 030V090 3500 -RA BR FEW004 SCT007 OVC020 M00/M01 Q1024 NOSIG
ZGKL,2013-01-04 21:00,ZGKL 042100Z 05002MPS 020V080 2800 -RA BR SCT007 OVC020 M00/M01 Q1023 NOSIG
ZGKL,2013-01-04 22:00,ZGKL 042200Z 04002MPS 3500 -RA BR FEW008 OVC016 M00/M01 Q1023 NOSIG
ZGKL,2013-01-04 23:00,ZGKL 042300Z VRB01MPS 3500 -RA BR FEW006 SCT016 OVC023 M00/M01 Q1024 NOSIG
ZGKL,2013-01-05 00:00,ZGKL 050000Z VRB01MPS 2800 -RA BR FEW006 BKN016 OVC026 M00/M01 Q1024 NOSIG
ZGKL,2013-01-05 01:00,ZGKL 050100Z 08002MPS 3000 -RA BR FEW006 BKN016 OVC033 M00/M01 Q1025 NOSIG
ZGKL,2013-01-05 02:00,ZGKL 050200Z 05002MPS 020V080 3000 -DZ BR FEW006 BKN016 OVC033 00/M01 Q1026 NOSIG
ZGKL,2013-01-05 03:00,ZGKL 050300Z 06002MPS 2200 -RA BR FEW005 SCT010 OVC030 01/M00 Q1026 NOSIG
ZGKL,2013-01-05 04:00,ZGKL 050400Z 06002MPS 020V080 2200 -RA BR FEW005 SCT010 OVC030 01/M00 Q1025 NOSIG
ZGKL,2013-01-05 05:00,ZGKL 050500Z 07002MPS 020V110 4500 -RA BR FEW005 SCT016 OVC033 01/00 Q1023 NOSIG
ZGKL,2013-01-05 06:00,ZGKL 050600Z 08002MPS 040V100 4500 BR FEW006 SCT020 OVC033 01/00 Q1022 NOSIG
ZGKL,2013-01-05 07:00,ZGKL 050700Z VRB01MPS 3000 -RA BR FEW006 SCT015 OVC026 02/00 Q1022 NOSIG
ZGKL,2013-01-05 08:00,ZGKL 050800Z 05002MPS 020V090 3000 BR FEW005 SCT015 OVC026 02/00 Q1022 NOSIG
ZGKL,2013-01-05 09:00,ZGKL 050900Z 04002MPS 020V100 3000 BR FEW005 SCT013 OVC026 02/00 Q1022 NOSIG
ZGKL,2013-01-05 10:00,ZGKL 051000Z 08002MPS 4000 BR FEW006 SCT016 OVC033 01/00 Q1022 NOSIG
ZGKL,2013-01-05 11:00,ZGKL 051100Z 06003MPS 5000 BR FEW006 BKN016 OVC033 01/M00 Q1023 NOSIG
ZGKL,2013-01-05 12:00,ZGKL 051200Z 05003MPS 5000 BR BKN013 OVC033 01/M01 Q1024 NOSIG
ZGKL,2013-01-05 13:00,ZGKL 051300Z 06002MPS 3500 BR FEW009 SCT016 OVC033 01/M01 Q1025 NOSIG
ZGKL,2013-01-05 14:00,ZGKL 051400Z VRB02MPS 6000 FEW009 SCT016 OVC033 01/M01 Q1025 NOSIG
ZGKL,2013-01-05 15:00,ZGKL 051500Z VRB01MPS 4000 BR FEW009 SCT016 OVC033 01/M01 Q1026 NOSIG
ZGKL,2013-01-05 16:00,ZGKL 051600Z VRB01MPS 4000 BR FEW009 SCT016 OVC033 01/M01 Q1026 NOSIG
ZGKL,2013-01-05 17:00,ZGKL 051700Z VRB02MPS 3500 BR SCT016 OVC033 01/M00 Q1026 NOSIG
ZGKL,2013-01-05 18:00,ZGKL 051800Z 00000MPS 4000 BR SCT016 OVC033 01/M01 Q1025 NOSIG
ZGKL,2013-01-05 19:00,ZGKL 051900Z VRB02MPS 4000 BR SCT016 OVC033 01/M01 Q1025 NOSIG
ZGKL,2013-01-05 20:00,ZGKL 052000Z VRB01MPS 4000 BR SCT016 OVC033 01/M01 Q1025 NOSIG
ZGKL,2013-01-05 21:00,ZGKL 052100Z 00000MPS 5000 BR SCT016 OVC033 01/M01 Q1025 NOSIG
ZGKL,2013-01-05 22:00,ZGKL 052200Z VRB01MPS 5000 BR SCT020 OVC043 01/M01 Q1025 NOSIG
ZGKL,2013-01-05 23:00,ZGKL 052300Z VRB01MPS 5000 BR BKN023 OVC043 01/M01 Q1026 NOSIG
ZGKL,2013-01-06 00:00,ZGKL 060000Z VRB01MPS 4000 BR BKN023 OVC036 01/M01 Q1026 NOSIG
ZGKL,2013-01-06 01:00,ZGKL 060100Z 00000MPS 5000 BR BKN023 OVC036 02/M01 Q1027 NOSIG
ZGKL,2013-01-06 02:00,ZGKL 060200Z VRB01MPS 5000 BR BKN023 OVC036 02/M01 Q1028 NOSIG
ZGKL,2013-01-06 03:00,ZGKL 060300Z VRB01MPS 5000 BR FEW033 OVC060 03/M01 Q1027 NOSIG
ZGKL,2013-01-06 04:00,ZGKL 060400Z VRB01MPS 5000 BR SCT050 03/M00 Q1026 NOSIG
ZGKL,2013-01-06 05:00,ZGKL 060500Z VRB02MPS 6000 BKN020 OVC060 04/M00 Q1025 NOSIG
ZGKL,2013-01-06 06:00,ZGKL 060600Z VRB02MPS 6000 BKN023 OVC050 04/M00 Q1024 NOSIG
ZGKL,2013-01-06 07:00,ZGKL 060700Z VRB01MPS 7000 BKN023 OVC050 04/M01 Q1023 NOSIG
ZGKL,2013-01-06 08:00,ZGKL 060800Z 07003MPS 020V110 8000 BKN023 OVC050 05/M01 Q1022 NOSIG
ZGKL,2013-01-06 09:00,ZGKL 060900Z 07003MPS 040V100 8000 SCT023 OVC050 04/M01 Q1022 NOSIG
ZGKL,2013-01-06 10:00,ZGKL 061000Z 06003MPS 8000 SCT023 OVC050 04/M01 Q1022 NOSIG
ZGKL,2013-01-06 11:00,ZGKL 061100Z 06003MPS 8000 SCT023 OVC050 03/M01 Q1023 NOSIG
ZGKL,2013-01-06 12:00,ZGKL 061200Z 07004MPS 8000 SCT023 OVC050 03/M01 Q1023 NOSIG
ZGKL,2013-01-06 13:00,ZGKL 061300Z 05003MPS 8000 SCT023 OVC050 03/M01 Q1024 NOSIG
ZGKL,2013-01-06 14:00,ZGKL 061400Z 06004MPS 6000 -RA FEW013 SCT023 OVC050 03/M01 Q1025 NOSIG
ZGKL,2013-01-06 15:00,ZGKL 061500Z 04002MPS 4500 -RA BR FEW013 SCT023 OVC050 02/00 Q1025 NOSIG
ZGKL,2013-01-06 16:00,ZGKL 061600Z 27001MPS 4000 BR FEW013 SCT023 OVC050 02/00 Q1025 NOSIG
ZGKL,2013-01-06 17:00,ZGKL 061700Z 28002MPS 2500 BR FEW013 SCT020 OVC033 02/01 Q1025 NOSIG
ZGKL,2013-01-06 18:00,ZGKL 061800Z 00000MPS 1800 -RA BR FEW006 SCT015 OVC026 02/01 Q1024 NOSIG
ZGKL,2013-01-06 19:00,ZGKL 061900Z 14001MPS 1600 BR FEW006 SCT015 OVC026 02/01 Q1024 NOSIG
ZGKL,2013-01-06 20:00,ZGKL 062000Z VRB01MPS 1600 BR FEW006 SCT015 OVC026 02/01 Q1024 NOSIG
ZGKL,2013-01-06 21:00,ZGKL 062100Z 00000MPS 2500 BR FEW006 SCT015 OVC026 02/01 Q1024 NOSIG
ZGKL,2013-01-06 22:00,ZGKL 062200Z VRB01MPS 2500 BR FEW006 SCT015 OVC026 02/00 Q1024 NOSIG
ZGKL,2013-01-06 23:00,ZGKL 062300Z VRB01MPS 3500 BR FEW010 SCT020 OVC033 02/00 Q1024 NOSIG
ZGKL,2013-01-07 00:00,ZGKL 070000Z 00000MPS 4000 BR FEW010 SCT020 OVC033 02/01 Q1025 NOSIG
ZGKL,2013-01-07 01:00,ZGKL 070100Z VRB01MPS 4500 BR BKN023 OVC033 03/00 Q1025 NOSIG
ZGKL,2013-01-07 02:00,ZGKL 070200Z VRB01MPS 5000 BR FEW023 OVC033 04/00 Q1026 NOSIG
ZGKL,2013-01-07 03:00,ZGKL 070300Z VRB01MPS 7000 FEW016 SCT023 OVC040 04/01 Q1025 NOSIG
ZGKL,2013-01-07 04:00,ZGKL 070400Z VRB01MPS 7000 FEW016 SCT026 OVC040 05/00 Q1024 NOSIG
ZGKL,2013-01-07 05:00,ZGKL 070500Z VRB01MPS 6000 FEW016 SCT026 OVC043 06/01 Q1023 NOSIG
ZGKL,2013-01-07 06:00,ZGKL 070600Z VRB02MPS 8000 FEW016 SCT026 OVC043 06/01 Q1021 NOSIG
ZGKL,2013-01-07 07:00,ZGKL 070700Z VRB02MPS 7000 FEW016 SCT026 OVC043 06/02 Q1020 NOSIG
ZGKL,2013-01-07 08:00,ZGKL 070800Z 26002MPS 220V310 7000 FEW016 SCT026 OVC043 07/02 Q1020 NOSIG
ZGKL,2013-01-07 09:00,ZGKL 070900Z VRB01MPS 7000 FEW016 SCT026 OVC043 06/02 Q1020 NOSIG
ZGKL,2013-01-07 10:00,ZGKL 071000Z 28002MPS 260V320 5000 BR BKN023 OVC040 06/03 Q1020 NOSIG
ZGKL,2013-01-07 11:00,ZGKL 071100Z 05002MPS 020V080 6000 BKN030 OVC046 06/01 Q1021 NOSIG
ZGKL,2013-01-07 12:00,ZGKL 071200Z 07003MPS 6000 BKN030 OVC046 06/01 Q1021 NOSIG
ZGKL,2013-01-07 13:00,ZGKL 071300Z 07002MPS 6000 BKN030 OVC046 05/01 Q1022 NOSIG
ZGKL,2013-01-07 14:00,ZGKL 071400Z 04003MPS 010V070 6000 BKN026 OVC040 05/01 Q1022 NOSIG
ZGKL,2013-01-07 15:00,ZGKL 071500Z VRB03MPS 5000 HZ BKN020 OVC040 05/01 Q1022 NOSIG
ZGKL,2013-01-07 16:00,ZGKL 071600Z 06002MPS 5000 HZ FEW013 BKN026 OVC040 05/01 Q1023 NOSIG
ZGKL,2013-01-07 17:00,ZGKL 071700Z VRB01MPS 5000 BR FEW013 BKN026 OVC040 05/01 Q1023 NOSIG
ZGKL,2013-01-07 18:00,ZGKL 071800Z VRB01MPS 5000 BR FEW013 BKN026 OVC040 04/01 Q1023 NOSIG
ZGKL,2013-01-07 19:00,ZGKL 071900Z 26001MPS 3000 BR BKN026 OVC040 04/02 Q1023 NOSIG
ZGKL,2013-01-07 20:00,ZGKL 072000Z VRB01MPS 3000 BR BKN026 OVC040 04/03 Q1022 NOSIG
ZGKL,2013-01-07 21:00,ZGKL 072100Z 07001MPS 3000 BR BKN026 OVC040 04/02 Q1022 NOSIG
ZGKL,2013-01-07 22:00,ZGKL 072200Z 00000MPS 3000 BR BKN026 OVC040 04/02 Q1022 NOSIG
ZGKL,2013-01-07 23:00,ZGKL 072300Z VRB01MPS 2500 BR BKN026 OVC040 04/02 Q1022 NOSIG
ZGKL,2013-01-08 00:00,ZGKL 080000Z 19001MPS 2500 BR BKN026 OVC040 04/03 Q1023 NOSIG
ZGKL,2013-01-08 01:00,ZGKL 080100Z VRB01MPS 3000 BR BKN040 OVC050 05/03 Q1024 NOSIG
ZGKL,2013-01-08 02:00,ZGKL 080200Z VRB01MPS 5000 BR BKN040 OVC050 06/04 Q1024 NOSIG
ZGKL,2013-01-08 03:00,ZGKL 080300Z VRB01MPS 9999 FEW016 BKN040 OVC050 07/03 Q1024 NOSIG
ZGKL,2013-01-08 04:00,ZGKL 080400Z VRB02MPS 9999 SCT020 OVC050 08/03 Q1023 NOSIG
ZGKL,2013-01-08 05:00,ZGKL 080500Z VRB02MPS 9999 BKN026 OVC050 08/03 Q1022 NOSIG
ZGKL,2013-01-08 06:00,ZGKL 080600Z VRB02MPS 9999 BKN026 OVC050 09/03 Q1021 NOSIG
ZGKL,2013-01-08 07:00,ZGKL 080700Z VRB04MPS 9999 FEW016 BKN026 OVC040 10/00 Q1021 NOSIG
ZGKL,2013-01-08 08:00,ZGKL 080800Z 05004MPS 020V080 9999 BKN026 OVC036 09/01 Q1021 NOSIG
ZGKL,2013-01-08 09:00,ZGKL 080900Z 07003MPS 9999 BKN033 OVC050 08/00 Q1021 NOSIG
ZGKL,2013-01-08 10:00,ZGKL 081000Z 06004MPS 9999 BKN033 OVC050 08/M00 Q1021 NOSIG
ZGKL,2013-01-08 11:00,ZGKL 081100Z 06005MPS 9999 OVC040 07/M00 Q1022 NOSIG
ZGKL,2013-01-08 12:00,ZGKL 081200Z 07004MPS 040V100 8000 OVC040 07/M00 Q1023 NOSIG
ZGKL,2013-01-08 13:00,ZGKL 081300Z 05004MPS 8000 OVC033 06/00 Q1024 NOSIG
ZGKL,2013-01-08 14:00,ZGKL 081400Z VRB03MPS 7000 OVC033 06/00 Q1025 NOSIG
ZGKL,2013-01-08 15:00,ZGKL 081500Z VRB02MPS 7000 OVC040 06/00 Q1026 NOSIG
ZGKL,2013-01-08 16:00,ZGKL 081600Z VRB03MPS 6000 OVC043 06/00 Q1026 NOSIG
ZGKL,2013-01-08 17:00,ZGKL 081700Z VRB02MPS 6000 OVC043 06/M00 Q1026 NOSIG
ZGKL,2013-01-08 18:00,ZGKL 081800Z VRB01MPS 6000 OVC043 06/M01 Q1026 NOSIG
ZGKL,2013-01-08 19:00,ZGKL 081900Z VRB01MPS 6000 OVC050 06/M01 Q1026 NOSIG
ZGKL,2013-01-08 20:00,ZGKL 082000Z VRB02MPS 6000 OVC056 06/M01 Q1026 NOSIG
ZGKL,2013-01-08 21:00,ZGKL 082100Z VRB02MPS 6000 OVC056 05/M01 Q1026 NOSIG
ZGKL,2013-01-08 22:00,ZGKL 082200Z VRB02MPS 6000 OVC056 05/M01 Q1026 NOSIG
ZGKL,2013-01-08 23:00,ZGKL 082300Z 04003MPS 6000 SCT040 OVC056 05/M01 Q1026 NOSIG
ZGKL,2013-01-09 00:00,ZGKL 090000Z VRB02MPS 6000 SCT050 OVC060 05/M01 Q1027 NOSIG
ZGKL,2013-01-09 01:00,ZGKL 090100Z 05002MPS 020V080 6000 SCT040 OVC066 05/M01 Q1027 NOSIG
ZGKL,2013-01-09 02:00,ZGKL 090200Z VRB03MPS 6000 SCT043 OVC066 06/M02 Q1028 NOSIG
ZGKL,2013-01-09 03:00,ZGKL 090300Z VRB04MPS 7000 SCT053 07/M03 Q1027 NOSIG
ZGKL,2013-01-09 04:00,ZGKL 090400Z VRB04MPS 7000 NSC 08/M03 Q1026 NOSIG
ZGKL,2013-01-09 05:00,ZGKL 090500Z 06003MPS 020V100 7000 NSC 09/M04 Q1025 NOSIG
ZGKL,2013-01-09 06:00,ZGKL 090600Z 07003MPS 040V100 7000 NSC 10/M03 Q1024 NOSIG
ZGKL,2013-01-09 07:00,ZGKL 090700Z 10003MPS 050V130 7000 NSC 11/M02 Q1023 NOSIG
ZGKL,2013-01-09 08:00,ZGKL 090800Z 07004MPS 050V110 7000 NSC 11/M02 Q1023 NOSIG
ZGKL,2013-01-09 09:00,ZGKL 090900Z 05004MPS 030V090 7000 NSC 10/M01 Q1023 NOSIG
ZGKL,2013-01-09 10:00,ZGKL 091000Z 05004MPS 6000 NSC 09/M02 Q1024 NOSIG
ZGKL,2013-01-09 11:00,ZGKL 091100Z 05005MPS 5000 HZ NSC 08/M02 Q1024 NOSIG
ZGKL,2013-01-09 12:00,ZGKL 091200Z VRB03MPS 5000 HZ NSC 07/M01 Q1025 NOSIG
ZGKL,2013-01-09 13:00,ZGKL 091300Z 04004MPS 010V070 5000 HZ NSC 07/M02 Q1025 NOSIG
ZGKL,2013-01-09 14:00,ZGKL 091400Z 32002MPS 290V350 4500 HZ NSC 05/M01 Q1026 NOSIG
ZGKL,2013-01-09 15:00,ZGKL 091500Z VRB02MPS 4000 HZ NSC 05/M00 Q1026 NOSIG
ZGKL,2013-01-09 16:00,ZGKL 091600Z 34002MPS 3000 BR NSC 03/00 Q1026 NOSIG
ZGKL,2013-01-09 17:00,ZGKL 091700Z VRB01MPS 3000 BR NSC 03/01 Q1026 NOSIG
ZGKL,2013-01-09 18:00,ZGKL 091800Z 00000MPS 3000 BR NSC 04/01 Q1026 NOSIG
ZGKL,2013-01-09 19:00,ZGKL 091900Z VRB01MPS 3000 BR NSC 04/02 Q1025 NOSIG
ZGKL,2013-01-09 20:00,ZGKL 092000Z 33002MPS 300V360 3000 BR NSC 04/02 Q1025 NOSIG
ZGKL,2013-01-09 21:00,ZGKL 092100Z 32002MPS 3500 BR NSC 04/02 Q1025 NOSIG
