station,valid,metar
ZGKL,2024-01-02 11:00,ZGKL 021100Z 05004MPS 5000 BR FEW016 SCT026 OVC043 11/10 Q1022 NOSIG
ZGKL,2024-01-02 12:00,ZGKL 021200Z 07002MPS 7000 FEW016 SCT026 OVC043 11/10 Q1024 NOSIG
ZGKL,2024-01-02 13:00,ZGKL 021300Z 03002MPS 360V070 7000 FEW016 SCT026 OVC043 11/09 Q1025 NOSIG
ZGKL,2024-01-02 14:00,ZGKL 021400Z 05004MPS 6000 FEW016 SCT026 OVC043 10/08 Q1025 NOSIG
ZGKL,2024-01-02 15:00,ZGKL 021500Z 04004MPS 6000 SCT026 OVC043 10/08 Q1025 NOSIG
ZGKL,2024-01-02 16:00,ZGKL 021600Z 03003MPS 6000 SCT033 OVC060 10/08 Q1026 NOSIG
ZGKL,2024-01-02 17:00,ZGKL 021700Z 03004MPS 7000 SCT030 BKN053 10/07 Q1026 NOSIG
ZGKL,2024-01-02 18:00,ZGKL 021800Z 01003MPS 7000 SCT033 BKN053 10/07 Q1026 NOSIG
ZGKL,2024-01-02 19:00,ZGKL 021900Z 35002MPS 310V050 6000 SCT033 BKN060 09/07 Q1026 NOSIG
ZGKL,2024-01-02 20:00,ZGKL 022000Z 03003MPS 5000 BR NSC 09/07 Q1025 NOSIG
ZGKL,2024-01-02 21:00,ZGKL 022100Z 36003MPS 5000 BR NSC 08/07 Q1025 NOSIG
ZGKL,2024-01-02 22:00,ZGKL 022200Z 01002MPS 5000 BR NSC 07/06 Q1025 NOSIG
ZGKL,2024-01-02 23:00,ZGKL 022300Z 05002MPS 5000 BR NSC 07/06 Q1026 NOSIG
ZGKL,2024-01-03 00:00,ZGKL 030000Z 36002MPS 3500 BR NSC 07/06 Q1027 NOSIG
ZGKL,2024-01-03 01:00,ZGKL 030100Z 36002MPS 330V030 8000 NSC 09/06 Q1028 NOSIG
ZGKL,2024-01-03 02:00,ZGKL 030200Z 03003MPS 360V060 8000 NSC 12/06 Q1029 NOSIG
ZGKL,2024-01-03 03:00,ZGKL 030300Z 02004MPS 340V040 CAVOK 12/05 Q1028 NOSIG
ZGKL,2024-01-03 04:00,ZGKL 030400Z 03003MPS 010V070 CAVOK 13/05 Q1027 NOSIG
ZGKL,2024-01-03 05:00,ZGKL 030500Z 04005MPS 010V080 CAVOK 16/03 Q1026 NOSIG
ZGKL,2024-01-03 06:00,ZGKL 030600Z 04007MPS 010V070 CAVOK 17/M00 Q1025 NOSIG
ZGKL,2024-01-03 07:00,ZGKL 030700Z 04008MPS CAVOK 17/M01 Q1024 NOSIG
ZGKL,2024-01-03 08:00,ZGKL 030800Z 04007MPS CAVOK 17/M01 Q1024 NOSIG
ZGKL,2024-01-03 09:00,ZGKL 030900Z 06006MPS CAVOK 16/M01 Q1024 BECMG TL1040 36002MPS
ZGKL,2024-01-03 10:00,ZGKL 031000Z 05004MPS CAVOK 14/00 Q1024 NOSIG
ZGKL,2024-01-03 11:00,ZGKL 031100Z 05005MPS CAVOK 13/M00 Q1024 NOSIG
ZGKL,2024-01-03 12:00,ZGKL 031200Z VRB01MPS CAVOK 10/01 Q1024 NOSIG
ZGKL,2024-01-03 13:00,ZGKL 031300Z 33002MPS 300V010 CAVOK 10/00 Q1025 NOSIG
ZGKL,2024-01-03 14:00,ZGKL 031400Z VRB01MPS CAVOK 07/03 Q1025 NOSIG
ZGKL,2024-01-03 15:00,ZGKL 031500Z VRB01MPS CAVOK 06/04 Q1025 NOSIG
ZGKL,2024-01-03 16:00,ZGKL 031600Z 32001MPS CAVOK 05/04 Q1024 NOSIG
ZGKL,2024-01-03 17:00,ZGKL 031700Z VRB01MPS CAVOK 05/04 Q1024 NOSIG
ZGKL,2024-01-03 18:00,ZGKL 031800Z 35001MPS CAVOK 05/04 Q1024 NOSIG
ZGKL,2024-01-03 19:00,ZGKL 031900Z VRB01MPS CAVOK 06/05 Q1023 NOSIG
ZGKL,2024-01-03 20:00,ZGKL 032000Z VRB01MPS CAVOK 06/05 Q1023 NOSIG
ZGKL,2024-01-03 21:00,ZGKL 032100Z VRB01MPS 8000 NSC 06/06 Q1023 NOSIG
ZGKL,2024-01-03 22:00,ZGKL 032200Z 35001MPS 8000 NSC 07/06 Q1023 NOSIG
ZGKL,2024-01-03 23:00,ZGKL 032300Z VRB01MPS 8000 FEW036 06/06 Q1023 NOSIG
ZGKL,2024-01-04 00:00,ZGKL 040000Z VRB01MPS 9999 FEW036 07/06 Q1024 NOSIG
ZGKL,2024-01-04 01:00,ZGKL 040100Z VRB01MPS 9999 FEW050 08/06 Q1024 NOSIG
ZGKL,2024-01-04 02:00,ZGKL 040200Z VRB01MPS 9999 FEW043 12/05 Q1025 NOSIG
ZGKL,2024-01-04 03:00,ZGKL 040300Z VRB01MPS 9999 FEW046 SCT073 13/04 Q1024 NOSIG
ZGKL,2024-01-04 04:00,ZGKL 040400Z VRB01MPS 9999 FEW046 14/03 Q1023 NOSIG
ZGKL,2024-01-04 05:00,ZGKL 040500Z VRB01MPS 9999 SCT046 14/02 Q1021 NOSIG
ZGKL,2024-01-04 06:00,ZGKL 040600Z VRB01MPS 9999 SCT043 14/03 Q1020 NOSIG
ZGKL,2024-01-04 07:00,ZGKL 040700Z VRB01MPS 9999 -RA SCT050 15/03 Q1019 NOSIG
ZGKL,2024-01-04 08:00,ZGKL 040800Z VRB01MPS 9999 FEW043 SCT066 16/04 Q1018 NOSIG
ZGKL,2024-01-04 09:00,ZGKL 040900Z VRB01MPS 9999 FEW066 16/04 Q1018 NOSIG
ZGKL,2024-01-04 10:00,ZGKL 041000Z 33002MPS 9999 FEW043 SCT073 14/05 Q1018 NOSIG
ZGKL,2024-01-04 11:00,ZGKL 041100Z 29001MPS 9999 SCT043 SCT073 13/05 Q1019 NOSIG
ZGKL,2024-01-04 12:00,ZGKL 041200Z VRB01MPS 9999 FEW040 BKN060 13/07 Q1020 NOSIG
ZGKL,2024-01-04 13:00,ZGKL 041300Z VRB01MPS 9999 SCT036 BKN060 13/06 Q1020 NOSIG
ZGKL,2024-01-04 14:00,ZGKL 041400Z 00000MPS 9999 FEW040 BKN056 13/07 Q1020 NOSIG
ZGKL,2024-01-04 15:00,ZGKL 041500Z 28001MPS 9999 FEW040 BKN066 13/08 Q1020 NOSIG
ZGKL,2024-01-04 16:00,ZGKL 041600Z VRB01MPS 9999 SCT033 OVC073 13/08 Q1020 NOSIG
ZGKL,2024-01-04 17:00,ZGKL 041700Z VRB01MPS 9999 SCT030 OVC066 12/08 Q1020 NOSIG
ZGKL,2024-01-04 18:00,ZGKL 041800Z 35001MPS 9999 -RA SCT026 OVC053 12/08 Q1020 NOSIG
ZGKL,2024-01-04 19:00,ZGKL 041900Z 36003MPS 9999 SCT033 OVC053 12/10 Q1020 NOSIG
ZGKL,2024-01-04 20:00,ZGKL 042000Z 35002MPS 330V030 9999 SCT030 OVC053 12/10 Q1019 NOSIG
ZGKL,2024-01-04 21:00,ZGKL 042100Z VRB01MPS 9999 SCT030 OVC053 12/10 Q1019 NOSIG
ZGKL,2024-01-04 22:00,ZGKL 042200Z VRB01MPS 9999 SCT040 OVC056 12/10 Q1020 NOSIG
ZGKL,2024-01-04 23:00,ZGKL 042300Z VRB01MPS 9999 SCT040 OVC066 12/10 Q1020 NOSIG
ZGKL,2024-01-05 00:00,ZGKL 050000Z VRB01MPS 9999 SCT040 OVC066 12/10 Q1021 NOSIG
ZGKL,2024-01-05 01:00,ZGKL 050100Z VRB01MPS 9999 SCT036 OVC066 12/10 Q1021 NOSIG
ZGKL,2024-01-05 02:00,ZGKL 050200Z 36001MPS 9999 SCT033 OVC066 13/11 Q1022 NOSIG
ZGKL,2024-01-05 03:00,ZGKL 050300Z 36002MPS 9999 SCT033 OVC066 13/11 Q1022 NOSIG
ZGKL,2024-01-05 04:00,ZGKL 050400Z VRB01MPS 9999 -RA FEW016 SCT033 OVC066 14/11 Q1021 NOSIG
ZGKL,2024-01-05 05:00,ZGKL 050500Z VRB01MPS 9000 -RA FEW016 SCT030 OVC060 14/11 Q1020 NOSIG
ZGKL,2024-01-05 06:00,ZGKL 050600Z VRB01MPS 9000 SCT030 OVC053 15/11 Q1019 NOSIG
ZGKL,2024-01-05 07:00,ZGKL 050700Z 27001MPS 8000 -RA SCT030 OVC053 15/11 Q1019 NOSIG
ZGKL,2024-01-05 08:00,ZGKL 050800Z VRB01MPS 8000 SCT030 OVC053 15/12 Q1018 NOSIG
ZGKL,2024-01-05 09:00,ZGKL 050900Z 14001MPS 6000 SCT030 OVC053 14/12 Q1019 NOSIG
ZGKL,2024-01-05 10:00,ZGKL 051000Z VRB01MPS 6000 FEW020 SCT030 OVC046 14/12 Q1020 NOSIG
ZGKL,2024-01-05 11:00,ZGKL 051100Z 18001MPS 5000 -DZ BR FEW020 SCT026 OVC046 14/12 Q1020 NOSIG
ZGKL,2024-01-05 12:00,ZGKL 051200Z 00000MPS 4500 BR FEW020 SCT026 OVC046 14/13 Q1021 NOSIG
ZGKL,2024-01-05 13:00,ZGKL 051300Z VRB01MPS 4000 -RA BR FEW020 SCT026 OVC040 14/13 Q1021 NOSIG
ZGKL,2024-01-05 14:00,ZGKL 051400Z 19001MPS 4000 BR FEW020 SCT026 OVC040 13/13 Q1022 BECMG FM1500 2800
ZGKL,2024-01-05 15:00,ZGKL 051500Z 00000MPS 3500 BR FEW020 SCT026 OVC040 13/13 Q1022 BECMG FM1600 2500
ZGKL,2024-01-05 16:00,ZGKL 051600Z VRB01MPS 2800 BR FEW020 SCT026 OVC040 13/13 Q1022 NOSIG
ZGKL,2024-01-05 17:00,ZGKL 051700Z 00000MPS 2800 BR FEW020 SCT026 OVC040 13/13 Q1022 NOSIG
ZGKL,2024-01-05 18:00,ZGKL 051800Z 33001MPS 2800 BR SCT026 OVC040 13/13 Q1022 NOSIG
ZGKL,2024-01-05 19:00,ZGKL 051900Z VRB01MPS 3000 BR SCT026 OVC040 13/13 Q1022 NOSIG
ZGKL,2024-01-05 20:00,ZGKL 052000Z VRB01MPS 3000 BR SCT026 OVC040 13/12 Q1022 NOSIG
ZGKL,2024-01-05 21:00,ZGKL 052100Z 04002MPS 310V080 4000 -SHRA BR SCT026 FEW030CB BKN040 13/11 Q1022 NOSIG
ZGKL,2024-01-05 22:00,ZGKL 052200Z 06002MPS 4500 -SHRA BR SCT023 FEW030CB BKN040 13/11 Q1022 NOSIG
ZGKL,2024-01-05 23:00,ZGKL 052300Z 11002MPS 070V150 4000 -SHRA BR SCT023 FEW030CB BKN040 12/11 Q1023 NOSIG
ZGKL,2024-01-06 00:00,ZGKL 060000Z VRB01MPS 2500 -SHRA BR FEW010 FEW026CB SCT026 BKN040 12/11 Q1023 BECMG FM0100 3000
ZGKL,2024-01-06 01:00,ZGKL 060100Z VRB01MPS 2500 -SHRA BR FEW010 FEW026CB SCT026 BKN036 12/11 Q1025 BECMG TL0240 3000
ZGKL,2024-01-06 02:00,ZGKL 060200Z VRB01MPS 3000 -RA BR BKN033 OVC050 12/11 Q1025 NOSIG
ZGKL,2024-01-06 03:00,ZGKL 060300Z VRB01MPS 2500 -RA BR BKN033 OVC050 13/12 Q1025 BECMG TL0430 3500
ZGKL,2024-01-06 04:00,ZGKL 060400Z VRB01MPS 3500 BR BKN036 OVC053 14/11 Q1024 NOSIG
ZGKL,2024-01-06 05:00,ZGKL 060500Z VRB01MPS 3800 BR FEW013 BKN036 OVC053 15/11 Q1023 NOSIG
ZGKL,2024-01-06 06:00,ZGKL 060600Z VRB01MPS 4500 BR FEW013 BKN040 OVC053 15/12 Q1022 NOSIG
ZGKL,2024-01-06 07:00,ZGKL 060700Z VRB02MPS 4500 BR BKN040 OVC056 16/12 Q1021 NOSIG
ZGKL,2024-01-06 08:00,ZGKL 060800Z 07002MPS 040V100 4500 BR BKN033 OVC053 16/12 Q1021 NOSIG
ZGKL,2024-01-06 09:00,ZGKL 060900Z 04002MPS 360V080 3600 BR BKN033 OVC053 15/11 Q1021 BECMG FM1000 2800
ZGKL,2024-01-06 10:00,ZGKL 061000Z 03003MPS 4000 BR SCT030 OVC053 15/11 Q1021 NOSIG
ZGKL,2024-01-06 11:00,ZGKL 061100Z 06002MPS 4500 BR SCT030 OVC056 15/11 Q1022 NOSIG
ZGKL,2024-01-06 12:00,ZGKL 061200Z 05002MPS 4000 BR BKN030 OVC053 15/11 Q1022 NOSIG
ZGKL,2024-01-06 13:00,ZGKL 061300Z VRB01MPS 3500 BR BKN030 OVC056 14/12 Q1023 BECMG TL1430 2500
ZGKL,2024-01-06 14:00,ZGKL 061400Z VRB01MPS 3200 BR SCT033 OVC053 14/11 Q1023 BECMG TL1530 2500
ZGKL,2024-01-06 15:00,ZGKL 061500Z VRB01MPS 2800 BR SCT040 OVC066 14/11 Q1023 NOSIG
ZGKL,2024-01-06 16:00,ZGKL 061600Z 00000MPS 2500 BR FEW040 BKN066 13/12 Q1023 NOSIG
ZGKL,2024-01-06 17:00,ZGKL 061700Z VRB01MPS 3000 BR SCT033 BKN066 13/12 Q1023 NOSIG
ZGKL,2024-01-06 18:00,ZGKL 061800Z VRB01MPS 2800 BR SCT033 OVC063 13/12 Q1023 NOSIG
ZGKL,2024-01-06 19:00,ZGKL 061900Z VRB02MPS 5000 BR SCT033 OVC063 13/11 Q1023 NOSIG
ZGKL,2024-01-06 20:00,ZGKL 062000Z VRB01MPS 5000 BR SCT033 OVC053 13/11 Q1023 NOSIG
ZGKL,2024-01-06 21:00,ZGKL 062100Z 04001MPS 4500 BR BKN033 OVC050 13/10 Q1022 NOSIG
ZGKL,2024-01-06 22:00,ZGKL 062200Z 02003MPS 4500 BR BKN033 OVC050 13/10 Q1022 BECMG TL2330 2800
ZGKL,2024-01-06 23:00,ZGKL 062300Z 02002MPS 2900 -SHRA BR FEW030CB SCT030 BKN046 13/11 Q1023 BECMG TL0030 3500
ZGKL,2024-01-07 00:00,ZGKL 070000Z 03002MPS 350V060 2600 -RA BR BKN026 OVC046 12/11 Q1024 BECMG TL0130 3000
ZGKL,2024-01-07 01:00,ZGKL 070100Z VRB01MPS 2000 -SHRA BR FEW036CB SCT036 BKN056 12/11 Q1024 RESHRA BECMG FM0200 3200
ZGKL,2024-01-07 02:00,ZGKL 070200Z 05001MPS 2200 -SHRA BR FEW033CB BKN033 BKN050 12/12 Q1025 BECMG FM0300 3200
ZGKL,2024-01-07 03:00,ZGKL 070300Z 03002MPS 350V070 3000 -SHRA BR FEW030CB SCT030 BKN050 12/12 Q1025 BECMG FM0400 2600
ZGKL,2024-01-07 04:00,ZGKL 070400Z 05002MPS 3500 -RA BR SCT030 OVC050 13/12 Q1024 NOSIG
ZGKL,2024-01-07 05:00,ZGKL 070500Z 02002MPS 350V060 3200 -RA BR FEW010 SCT023 OVC040 13/11 Q1022 BECMG FM0700 2800
ZGKL,2024-01-07 06:00,ZGKL 070600Z VRB01MPS 3000 -RA BR FEW010 SCT025 OVC040 13/12 Q1021 BECMG FM0700 2800
ZGKL,2024-01-07 07:00,ZGKL 070700Z 05002MPS 2500 -RA BR FEW010 SCT023 OVC040 13/12 Q1021 BECMG FM0800 3000
ZGKL,2024-01-07 08:00,ZGKL 070800Z 04002MPS 3200 BR FEW006 BKN023 OVC043 13/12 Q1020 BECMG FM1000 2800
ZGKL,2024-01-07 09:00,ZGKL 070900Z 03002MPS 3000 BR FEW005 BKN023 OVC040 13/12 Q1020 BECMG FM1000 2800
ZGKL,2024-01-07 10:00,ZGKL 071000Z 02002MPS 360V060 2300 BR FEW016 BKN026 OVC043 12/12 Q1020 NOSIG
ZGKL,2024-01-07 11:00,ZGKL 071100Z 03002MPS 340V070 2900 BR FEW010 BKN023 OVC043 12/11 Q1021 BECMG FM1200 3500
ZGKL,2024-01-07 12:00,ZGKL 071200Z 07002MPS 030V090 3200 BR FEW008 BKN023 OVC043 12/11 Q1021 NOSIG
ZGKL,2024-01-07 13:00,ZGKL 071300Z VRB01MPS 3600 -RA BR FEW008 BKN023 OVC043 12/11 Q1021 NOSIG
ZGKL,2024-01-07 14:00,ZGKL 071400Z VRB01MPS 3200 -RA BR FEW008 BKN023 OVC043 12/11 Q1021 BECMG FM1500 2500
ZGKL,2024-01-07 15:00,ZGKL 071500Z VRB01MPS 3000 -SHRA BR FEW006 FEW023CB BKN023 BKN040 12/11 Q1021 BECMG FM1600 2500
ZGKL,2024-01-07 16:00,ZGKL 071600Z 04002MPS 020V080 2900 BR FEW009 FEW023CB BKN023 BKN040 12/11 Q1021 TEMPO FM1700 SHRA
ZGKL,2024-01-07 17:00,ZGKL 071700Z VRB01MPS 3000 -SHRA BR FEW010 FEW023CB BKN023 BKN040 12/11 Q1020 NOSIG
ZGKL,2024-01-07 18:00,ZGKL 071800Z 09002MPS 060V160 2200 SHRA BR FEW005 FEW023CB BKN023 BKN040 12/11 Q1020 NOSIG
ZGKL,2024-01-07 19:00,ZGKL 071900Z 08002MPS 3000 -SHRA BR FEW010 FEW023CB BKN023 BKN040 11/11 Q1020 RESHRA NOSIG
ZGKL,2024-01-07 20:00,ZGKL 072000Z 05003MPS 030V100 7000 -DZ FEW005 BKN023 BKN040 11/11 Q1020 NOSIG
ZGKL,2024-01-07 21:00,ZGKL 072100Z 06004MPS 9999 -RA FEW005 SCT023 OVC043 11/10 Q1020 NOSIG
ZGKL,2024-01-07 22:00,ZGKL 072200Z 07003MPS 9999 FEW008 SCT026 OVC050 11/10 Q1020 NOSIG
ZGKL,2024-01-07 23:00,ZGKL 072300Z 06003MPS 9999 -SHRA FEW008 SCT026 OVC043 11/10 Q1020 NOSIG
ZGKL,2024-01-08 00:00,ZGKL 080000Z VRB01MPS 4000 -RA BR FEW006 SCT023 OVC040 10/10 Q1021 BECMG FM0100 2600
ZGKL,2024-01-08 01:00,ZGKL 080100Z VRB01MPS 2500 -SHRA BR FEW006 SCT023 OVC040 10/10 Q1022 BECMG FM0200 3200
ZGKL,2024-01-08 02:00,ZGKL 080200Z VRB01MPS 3200 -SHRA BR FEW005 SCT023 OVC036 11/10 Q1023 BECMG FM0300 2800
ZGKL,2024-01-08 03:00,ZGKL 080300Z VRB01MPS 2800 -SHRA BR FEW004 SCT023 OVC036 11/10 Q1023 BECMG FM0400 3000
ZGKL,2024-01-08 04:00,ZGKL 080400Z 02002MPS 350V050 5000 -RA BR FEW006 SCT023 OVC040 11/10 Q1022 NOSIG
ZGKL,2024-01-08 05:00,ZGKL 080500Z 06002MPS 010V100 7000 -RA FEW006 SCT023 OVC040 11/10 Q1021 NOSIG
ZGKL,2024-01-08 06:00,ZGKL 080600Z VRB01MPS 5000 -RA BR FEW006 SCT023 OVC040 11/10 Q1020 NOSIG
ZGKL,2024-01-08 07:00,ZGKL 080700Z VRB01MPS 4000 -RA BR FEW006 SCT023 OVC040 11/11 Q1019 NOSIG
ZGKL,2024-01-08 08:00,ZGKL 080800Z VRB01MPS 3400 -RA BR FEW006 SCT023 OVC040 11/11 Q1019 NOSIG
ZGKL,2024-01-08 09:00,ZGKL 080900Z 08002MPS 5000 BR FEW010 SCT023 OVC040 11/10 Q1019 NOSIG
ZGKL,2024-01-08 10:00,ZGKL 081000Z 06002MPS 7000 FEW010 SCT030 OVC046 11/10 Q1019 NOSIG
ZGKL,2024-01-08 11:00,ZGKL 081100Z 07001MPS 8000 -RA FEW010 SCT030 OVC046 11/10 Q1020 NOSIG
ZGKL,2024-01-08 12:00,ZGKL 081200Z 01002MPS 350V050 8000 FEW010 SCT030 OVC046 11/10 Q1020 NOSIG
ZGKL,2024-01-08 13:00,ZGKL 081300Z 07002MPS 040V100 8000 -RA FEW010 SCT030 OVC046 11/10 Q1021 NOSIG
ZGKL,2024-01-08 14:00,ZGKL 081400Z VRB01MPS 8000 -RA FEW010 SCT030 OVC046 11/10 Q1021 NOSIG
ZGKL,2024-01-08 15:00,ZGKL 081500Z 00000MPS 8000 -RA FEW010 SCT030 OVC046 10/10 Q1021 NOSIG
ZGKL,2024-01-08 16:00,ZGKL 081600Z VRB01MPS 8000 -RA FEW010 SCT030 OVC046 11/10 Q1021 NOSIG
ZGKL,2024-01-08 17:00,ZGKL 081700Z 36001MPS 8000 SCT026 OVC040 11/10 Q1020 NOSIG
ZGKL,2024-01-08 18:00,ZGKL 081800Z 01001MPS 6000 SCT026 OVC040 10/10 Q1020 NOSIG
ZGKL,2024-01-08 19:00,ZGKL 081900Z VRB01MPS 5000 BR SCT026 OVC040 10/10 Q1020 NOSIG
ZGKL,2024-01-08 20:00,ZGKL 082000Z VRB01MPS 4000 BR SCT023 OVC040 11/10 Q1019 NOSIG
ZGKL,2024-01-08 21:00,ZGKL 082100Z 00000MPS 4500 BR SCT023 OVC040 11/10 Q1019 NOSIG
ZGKL,2024-01-08 22:00,ZGKL 082200Z VRB01MPS 4500 BR SCT023 OVC040 11/10 Q1019 NOSIG
ZGKL,2024-01-08 23:00,ZGKL 082300Z VRB01MPS 4500 BR SCT023 OVC040 11/10 Q1019 NOSIG
ZGKL,2024-01-09 00:00,ZGKL 090000Z 01002MPS 3200 BR SCT023 OVC040 11/10 Q1020 BECMG FM0100 2800
ZGKL,2024-01-09 01:00,ZGKL 090100Z VRB01MPS 3000 -RA BR BKN023 OVC040 11/10 Q1021 BECMG FM0200 2800
ZGKL,2024-01-09 02:00,ZGKL 090200Z 34001MPS 2900 BR SCT025 OVC040 11/10 Q1021 BECMG FM0300 4000
ZGKL,2024-01-09 03:00,ZGKL 090300Z VRB01MPS 6000 SCT026 OVC040 12/10 Q1021 NOSIG
ZGKL,2024-01-09 04:00,ZGKL 090400Z VRB01MPS 7000 -RA SCT023 OVC040 13/10 Q1021 NOSIG
ZGKL,2024-01-09 05:00,ZGKL 090500Z 06002MPS 7000 SCT023 OVC036 13/10 Q1020 NOSIG
ZGKL,2024-01-09 06:00,ZGKL 090600Z VRB01MPS 7000 BKN023 OVC036 13/10 Q1019 NOSIG
ZGKL,2024-01-09 07:00,ZGKL 090700Z VRB01MPS 7000 BKN023 OVC036 13/11 Q1018 NOSIG
ZGKL,2024-01-09 08:00,ZGKL 090800Z 00000MPS 8000 SCT023 OVC043 14/11 Q1018 NOSIG
ZGKL,2024-01-09 09:00,ZGKL 090900Z 00000MPS 8000 SCT026 OVC046 14/11 Q1019 NOSIG
ZGKL,2024-01-09 10:00,ZGKL 091000Z VRB01MPS 7000 SCT030 OVC046 13/11 Q1019 NOSIG
ZGKL,2024-01-09 11:00,ZGKL 091100Z 30001MPS 6000 SCT030 OVC046 13/11 Q1020 NOSIG
