station,valid,metar
ZGKL,1962-01-16 18:00,ZGKL 161800Z AUTO 02010KT 6SM 04/01 RMK 60004 SLP259 T00390011 54000 IEM_DS3505
ZGKL,1962-01-16 21:00,ZGKL 162100Z AUTO 02010KT 6SM 04/01 RMK SLP253 T00390011 58006 IEM_DS3505
ZGKL,1962-01-17 00:00,ZGKL 170000Z AUTO 02008KT 12SM 03/01 RMK 60002 70004 SLP263 T00280011 53009 IEM_DS3505
ZGKL,1962-01-17 03:00,ZGKL 170300Z AUTO 02010KT 16SM 04/01 RMK SLP268 T00390011 51005 IEM_DS3505
ZGKL,1962-01-17 06:00,ZGKL 170600Z AUTO 04012KT 14SM 05/01 RMK 60002 SLP242 T00500011 58025 IEM_DS3505
ZGKL,1962-01-17 09:00,ZGKL 170900Z AUTO 04012KT 17SM 05/01 RMK SLP228 T00500011 56013 IEM_DS3505
ZGKL,1962-01-17 12:00,ZGKL 171200Z AUTO 02008KT 12SM 04/01 RMK 60002 SLP234 T00390011 53005 IEM_DS3505
ZGKL,1962-01-17 15:00,ZGKL 171500Z AUTO 02012KT 12SM 04/01 RMK SLP247 T00390011 52013 IEM_DS3505
ZGKL,1962-01-17 18:00,ZGKL 171800Z AUTO 01010KT 12SM 04/01 RMK 60002 SLP242 T00390011 58005 IEM_DS3505
ZGKL,1962-01-17 21:00,ZGKL 172100Z AUTO 02006KT 11SM 03/02 RMK SLP240 T00280022 57002 IEM_DS3505
ZGKL,1962-01-18 00:00,ZGKL 180000Z AUTO 02010KT 16SM 04/00 RMK 60008 70008 SLP254 T00390000 53013 IEM_DS3505
ZGKL,1962-01-18 03:00,ZGKL 180300Z AUTO 02012KT 19SM 05/00 RMK SLP258 T00500000 51006 IEM_DS3505
ZGKL,1962-01-18 06:00,ZGKL 180600Z AUTO 02016KT 19SM 06/M04 RMK 60002 SLP240 T00611039 57019 IEM_DS3505
ZGKL,1962-01-18 09:00,ZGKL 180900Z AUTO 04012KT 17SM 06/M03 RMK SLP236 T00611028 57003 IEM_DS3505
ZGKL,1962-01-18 12:00,ZGKL 181200Z AUTO 02014KT 11SM 05/M02 RMK SLP250 T00501022 51013 IEM_DS3505
ZGKL,1962-01-18 15:00,ZGKL 181500Z AUTO 02012KT 11SM 05/M02 RMK SLP263 T00501022 51013 IEM_DS3505
ZGKL,1962-01-18 18:00,ZGKL 181800Z AUTO 02012KT 11SM 05/M01 RMK 60002 SLP262 T00501011 54000 IEM_DS3505
ZGKL,1962-01-18 21:00,ZGKL 182100Z AUTO 02012KT 6SM 05/M01 RMK SLP258 T00501011 56005 IEM_DS3505
ZGKL,1962-01-19 00:00,ZGKL 190000Z AUTO 02012KT 9SM 06/00 RMK 60002 SLP268 T00610000 53011 IEM_DS3505
ZGKL,1962-01-19 03:00,ZGKL 190300Z AUTO 02014KT 11SM 07/M02 RMK SLP285 T00721022 51017 IEM_DS3505
ZGKL,1962-01-19 06:00,ZGKL 190600Z AUTO 02012KT 19SM 09/M03 RMK SLP268 T00891028 58017 IEM_DS3505
ZGKL,1962-01-19 09:00,ZGKL 190900Z AUTO 04014KT 17SM 09/M07 RMK SLP258 T00891072 56009 IEM_DS3505
ZGKL,1962-01-19 12:00,ZGKL 191200Z AUTO 02008KT 16SM 05/M04 RMK SLP277 T00501039 53018 IEM_DS3505
ZGKL,1962-01-19 15:00,ZGKL 191500Z AUTO 02014KT 12SM 06/M05 RMK SLP291 T00611050 53014 IEM_DS3505
ZGKL,1962-01-19 18:00,ZGKL 191800Z AUTO 02012KT 12SM 05/M05 RMK SLP300 T00501050 51009 IEM_DS3505
ZGKL,1962-01-19 21:00,ZGKL 192100Z AUTO 02010KT 12SM 05/M05 RMK T00501050 58003 IEM_DS3505
ZGKL,1962-01-20 00:00,ZGKL 200000Z AUTO 02012KT 17SM 03/M05 RMK SLP296 T00281050 55004 IEM_DS3505
ZGKL,1962-01-20 03:00,ZGKL 200300Z AUTO 02017KT 19SM 08/M07 RMK SLP306 T00781072 50012 IEM_DS3505
ZGKL,1962-01-20 06:00,ZGKL 200600Z AUTO 02014KT 22SM 11/M09 RMK SLP263 T01111089 57041 IEM_DS3505
ZGKL,1962-01-20 09:00,ZGKL 200900Z AUTO 07010KT 25SM 12/M12 RMK SLP248 T01221122 56015 IEM_DS3505
ZGKL,1962-01-20 12:00,ZGKL 201200Z AUTO 02008KT 17SM 06/M04 RMK SLP260 T00611039 53009 IEM_DS3505
ZGKL,1962-01-20 15:00,ZGKL 201500Z AUTO 02008KT 16SM 05/M04 RMK SLP270 T00501039 52011 IEM_DS3505
ZGKL,1962-01-20 18:00,ZGKL 201800Z AUTO 02004KT 14SM 06/M04 RMK SLP268 T00611039 54000 IEM_DS3505
ZGKL,1962-01-20 21:00,ZGKL 202100Z AUTO 04006KT 12SM 06/M03 RMK SLP264 T00611028 57004 IEM_DS3505
ZGKL,1962-01-21 00:00,ZGKL 210000Z AUTO 04008KT 16SM 06/M04 RMK SLP268 T00611039 52002 IEM_DS3505
ZGKL,1962-01-21 03:00,ZGKL 210300Z AUTO 04004KT 17SM 09/M04 RMK SLP281 T00891039 51014 IEM_DS3505
ZGKL,1962-01-21 06:00,ZGKL 210600Z AUTO 02010KT 17SM 13/M11 RMK SLP250 T01281111 57030 IEM_DS3505
ZGKL,1962-01-21 12:00,ZGKL 211200Z AUTO 02004KT 16SM 09/M03 RMK SLP245 T00891028 53002 IEM_DS3505
ZGKL,1962-01-21 15:00,ZGKL 211500Z AUTO 02006KT 16SM 06/M04 RMK SLP261 T00611039 52015 IEM_DS3505
ZGKL,1962-01-21 18:00,ZGKL 211800Z AUTO 04006KT 14SM 06/M03 RMK SLP262 T00611028 52002 IEM_DS3505
ZGKL,1962-01-21 21:00,ZGKL 212100Z AUTO 03010KT 14SM 06/M04 RMK SLP257 T00611039 56005 IEM_DS3505
ZGKL,1962-01-22 00:00,ZGKL 220000Z AUTO 02012KT 16SM 07/M04 RMK SLP265 T00721039 53007 IEM_DS3505
ZGKL,1962-01-22 03:00,ZGKL 220300Z AUTO 04010KT 16SM 09/M05 RMK SLP285 T00891050 51020 IEM_DS3505
ZGKL,1962-01-22 06:00,ZGKL 220600Z AUTO 02014KT 16SM 10/M04 RMK SLP269 T01001039 58016 IEM_DS3505
ZGKL,1962-01-22 09:00,ZGKL 220900Z AUTO 04014KT 16SM 10/M04 RMK SLP265 T01001039 56004 IEM_DS3505
ZGKL,1962-01-22 12:00,ZGKL 221200Z AUTO 02012KT 9SM 08/M04 RMK SLP274 T00781039 53009 IEM_DS3505
ZGKL,1962-01-22 15:00,ZGKL 221500Z AUTO 02012KT 9SM 06/M03 RMK SLP288 T00611028 51014 IEM_DS3505
ZGKL,1962-01-22 18:00,ZGKL 221800Z AUTO 02006KT 9SM 05/M02 RMK SLP289 T00501022 52001 IEM_DS3505
ZGKL,1962-01-22 21:00,ZGKL 222100Z AUTO 02008KT 9SM 05/M04 RMK SLP287 T00501039 56002 IEM_DS3505
ZGKL,1962-01-23 00:00,ZGKL 230000Z AUTO 02008KT 12SM 06/M04 RMK SLP299 T00611039 53011 IEM_DS3505
ZGKL,1962-01-23 03:00,ZGKL 230300Z AUTO 02014KT 14SM 09/M05 RMK SLP305 T00891050 51006 IEM_DS3505
ZGKL,1962-01-23 06:00,ZGKL 230600Z AUTO 02012KT 14SM 11/M08 RMK SLP270 T01111078 57034 IEM_DS3505
ZGKL,1962-01-23 09:00,ZGKL 230900Z AUTO 02010KT 15SM 11/M07 RMK SLP254 T01111072 56015 IEM_DS3505
ZGKL,1962-01-23 12:00,ZGKL 231200Z AUTO 02012KT 6SM 09/M06 RMK SLP258 T00891061 53003 IEM_DS3505
ZGKL,1962-01-23 15:00,ZGKL 231500Z AUTO 02012KT 11SM 09/M06 RMK SLP266 T00891061 51009 IEM_DS3505
ZGKL,1962-01-23 18:00,ZGKL 231800Z AUTO 02014KT 9SM 08/M05 RMK SLP265 T00781050 54000 IEM_DS3505
ZGKL,1962-01-23 21:00,ZGKL 232100Z AUTO 02012KT 11SM 07/M05 RMK SLP271 T00721050 51005 IEM_DS3505
ZGKL,1962-01-24 00:00,ZGKL 240000Z AUTO 03010KT 16SM 06/M05 RMK SLP283 T00611050 51011 IEM_DS3505
ZGKL,1962-01-24 03:00,ZGKL 240300Z AUTO 02010KT 16SM 09/M06 RMK SLP299 T00891061 50016 IEM_DS3505
ZGKL,1962-01-24 06:00,ZGKL 240600Z AUTO 02016KT 17SM 10/M07 RMK SLP266 T01001072 57032 IEM_DS3505
ZGKL,1962-01-24 12:00,ZGKL 241200Z AUTO 02008KT 12SM 06/M04 RMK SLP273 T00611039 53008 IEM_DS3505
ZGKL,1962-01-24 15:00,ZGKL 241500Z AUTO 02010KT 14SM 06/M05 RMK SLP285 T00611050 51013 IEM_DS3505
ZGKL,1962-01-24 18:00,ZGKL 241800Z AUTO 02008KT 12SM 06/M08 RMK SLP284 T00611078 58001 IEM_DS3505
ZGKL,1962-01-24 21:00,ZGKL 242100Z AUTO 02012KT 11SM 04/M07 RMK SLP278 T00391072 57006 IEM_DS3505
ZGKL,1962-01-25 00:00,ZGKL 250000Z AUTO 02004KT 12SM 03/M05 RMK SLP284 T00281050 51004 IEM_DS3505
ZGKL,1962-01-25 03:00,ZGKL 250300Z AUTO 04006KT 12SM 08/M09 RMK SLP286 T00781089 51004 IEM_DS3505
ZGKL,1962-01-25 06:00,ZGKL 250600Z AUTO 02006KT 12SM 10/M09 RMK SLP249 T01001089 57037 IEM_DS3505
ZGKL,1962-01-25 09:00,ZGKL 250900Z AUTO 04006KT 11SM 10/M10 RMK SLP243 T01001100 56005 IEM_DS3505
ZGKL,1962-01-25 12:00,ZGKL 251200Z AUTO 02010KT 6SM 08/M08 RMK SLP263 T00781078 53018 IEM_DS3505
ZGKL,1962-01-25 15:00,ZGKL 251500Z AUTO 02012KT 9SM 08/M05 RMK SLP287 T00781050 52025 IEM_DS3505
ZGKL,1962-01-25 18:00,ZGKL 251800Z AUTO 02008KT 9SM 07/M04 RMK SLP289 T00721039 52002 IEM_DS3505
ZGKL,1962-01-25 21:00,ZGKL 252100Z AUTO 26004KT 12SM 06/M04 RMK SLP289 T00611039 54000 IEM_DS3505
ZGKL,1962-01-26 00:00,ZGKL 260000Z AUTO 02006KT 11SM 03/M04 RMK SLP309 T00281039 53018 IEM_DS3505
ZGKL,1962-01-26 03:00,ZGKL 260300Z AUTO 04012KT 12SM 11/M08 RMK SLP312 T01111078 50006 IEM_DS3505
ZGKL,1962-01-26 06:00,ZGKL 260600Z AUTO 04004KT 12SM 14/M09 RMK SLP276 T01391089 57035 IEM_DS3505
ZGKL,1962-01-26 09:00,ZGKL 260900Z AUTO 00000KT 11SM 16/M04 RMK SLP256 T01611039 56019 IEM_DS3505
ZGKL,1962-01-26 12:00,ZGKL 261200Z AUTO 02008KT 6SM 09/M02 RMK SLP262 T00891022 53002 IEM_DS3505
ZGKL,1962-01-26 15:00,ZGKL 261500Z AUTO 02008KT 6SM 07/M04 RMK SLP263 T00721039 52003 IEM_DS3505
