station,valid,metar
ZGKL,2017-01-27 11:00,ZGKL 271100Z 28002MPS 5000 HZ NSC 15/10 Q1020 NOSIG
ZGKL,2017-01-27 12:00,ZGKL 271200Z 29002MPS 3500 BR NSC 12/10 Q1020 BECMG FM1400 2500
ZGKL,2017-01-27 13:00,ZGKL 271300Z VRB01MPS 3500 BR NSC 11/10 Q1021 BECMG FM1400 2500
ZGKL,2017-01-27 14:00,ZGKL 271400Z 00000MPS 2000 BR NSC 10/09 Q1020 NOSIG
ZGKL,2017-01-27 15:00,ZGKL 271500Z 00000MPS 1600 BR NSC 10/09 Q1020 NOSIG
ZGKL,2017-01-27 16:00,ZGKL 271600Z 00000MPS 1600 BR NSC 10/09 Q1020 NOSIG
ZGKL,2017-01-27 17:00,ZGKL 271700Z 00000MPS 1600 BR NSC 10/09 Q1020 NOSIG
ZGKL,2017-01-27 18:00,ZGKL 271800Z 00000MPS 1600 R01/1400 BR FU NSC 10/09 Q1019 NOSIG
ZGKL,2017-01-27 19:00,ZGKL 271900Z VRB01MPS 1600 R01/0750 BR FU NSC 09/08 Q1018 NOSIG
ZGKL,2017-01-27 20:00,ZGKL 272000Z 00000MPS 1600 R01/1000 BR FU NSC 09/09 Q1018 NOSIG
ZGKL,2017-01-27 21:00,ZGKL 272100Z 19001MPS 1600 R01/0900 BR FU NSC 09/09 Q1017 NOSIG
ZGKL,2017-01-27 22:00,ZGKL 272200Z 17001MPS 1600 R01/1000 BR FU NSC 09/09 Q1017 NOSIG
ZGKL,2017-01-27 23:00,ZGKL 272300Z 00000MPS 1500 R01/0800 BR MIFG NSC 10/09 Q1018 NOSIG
ZGKL,2017-01-28 00:00,ZGKL 280000Z 00000MPS 1500 R01/1300 BR MIFG NSC 10/10 Q1018 BECMG FM0200 3000
ZGKL,2017-01-28 01:00,ZGKL 280100Z 00000MPS 1200 R01/1000 BR NSC 11/10 Q1019 BECMG FM0300 1600
ZGKL,2017-01-28 02:00,ZGKL 280200Z VRB01MPS 1400 R01/1200 BR NSC 12/11 Q1019 BECMG FM0400 1800
ZGKL,2017-01-28 03:00,ZGKL 280300Z 00000MPS 1600 BR NSC 14/11 Q1019 NOSIG
ZGKL,2017-01-28 04:00,ZGKL 280400Z VRB02MPS 2200 HZ NSC 17/11 Q1018 BECMG FM0530 3500
ZGKL,2017-01-28 05:00,ZGKL 280500Z 18007MPS 7000 FEW026 21/12 Q1015 NOSIG
ZGKL,2017-01-28 06:00,ZGKL 280600Z 17009MPS 8000 FEW026 22/10 Q1014 NOSIG
ZGKL,2017-01-28 07:00,ZGKL 280700Z 18009G14MPS 8000 FEW026 23/10 Q1012 NOSIG
ZGKL,2017-01-28 08:00,ZGKL 280800Z 18008MPS 8000 FEW026 24/10 Q1011 NOSIG
ZGKL,2017-01-28 09:00,ZGKL 280900Z 20008MPS 9999 FEW026 23/09 Q1011 NOSIG
ZGKL,2017-01-28 10:00,ZGKL 281000Z 20005MPS CAVOK 21/09 Q1011 NOSIG
ZGKL,2017-01-28 11:00,ZGKL 281100Z 21004MPS CAVOK 19/09 Q1012 NOSIG
ZGKL,2017-01-28 12:00,ZGKL 281200Z 17003MPS CAVOK 17/09 Q1013 NOSIG
ZGKL,2017-01-28 13:00,ZGKL 281300Z 17004MPS 9999 FEW050 17/10 Q1013 NOSIG
ZGKL,2017-01-28 14:00,ZGKL 281400Z VRB01MPS 9999 FEW050 16/09 Q1014 NOSIG
ZGKL,2017-01-28 15:00,ZGKL 281500Z VRB02MPS 5000 BR BKN050 13/10 Q1014 NOSIG
ZGKL,2017-01-28 16:00,ZGKL 281600Z VRB01MPS 8000 NSC 12/09 Q1014 NOSIG
ZGKL,2017-01-28 17:00,ZGKL 281700Z VRB01MPS 7000 NSC 10/09 Q1014 NOSIG
ZGKL,2017-01-28 18:00,ZGKL 281800Z VRB01MPS 5000 BR NSC 11/09 Q1014 NOSIG
ZGKL,2017-01-28 19:00,ZGKL 281900Z 00000MPS 5000 BR NSC 09/08 Q1014 NOSIG
ZGKL,2017-01-28 20:00,ZGKL 282000Z 00000MPS 5000 BR NSC 09/08 Q1014 NOSIG
ZGKL,2017-01-28 21:00,ZGKL 282100Z VRB01MPS 5000 BR NSC 08/08 Q1014 NOSIG
ZGKL,2017-01-28 22:00,ZGKL 282200Z VRB01MPS 4000 BR NSC 08/08 Q1015 BECMG FM2300 2000
ZGKL,2017-01-28 23:00,ZGKL 282300Z 00000MPS 5000 BR MIFG NSC 08/08 Q1016 NOSIG
ZGKL,2017-01-29 00:00,ZGKL 290000Z 00000MPS 9000 R01/1400 MIFG FEW060 09/08 Q1016 NOSIG
ZGKL,2017-01-29 01:00,ZGKL 290100Z 20002MPS 9999 MIFG FEW066 12/10 Q1017 NOSIG
ZGKL,2017-01-29 02:00,ZGKL 290200Z VRB01MPS 9999 BKN073 16/11 Q1018 NOSIG
ZGKL,2017-01-29 03:00,ZGKL 290300Z VRB01MPS CAVOK 20/12 Q1018 NOSIG
ZGKL,2017-01-29 04:00,ZGKL 290400Z VRB01MPS 9999 SCT066 21/12 Q1017 NOSIG
ZGKL,2017-01-29 05:00,ZGKL 290500Z 32002MPS 210V350 9999 FEW050 OVC066 21/12 Q1017 NOSIG
ZGKL,2017-01-29 06:00,ZGKL 290600Z 33003MPS 9999 OVC066 21/12 Q1016 NOSIG
ZGKL,2017-01-29 07:00,ZGKL 290700Z VRB02MPS 9999 OVC066 21/12 Q1015 NOSIG
ZGKL,2017-01-29 08:00,ZGKL 290800Z 31002MPS 9999 OVC066 21/13 Q1015 NOSIG
ZGKL,2017-01-29 09:00,ZGKL 290900Z VRB02MPS 9999 BKN066 20/13 Q1015 NOSIG
ZGKL,2017-01-29 10:00,ZGKL 291000Z VRB02MPS 9999 BKN066 19/13 Q1016 NOSIG
ZGKL,2017-01-29 11:00,ZGKL 291100Z 29002MPS 9999 BKN060 18/13 Q1017 NOSIG
ZGKL,2017-01-29 12:00,ZGKL 291200Z 31002MPS 280V340 9999 BKN060 17/13 Q1018 NOSIG
ZGKL,2017-01-29 13:00,ZGKL 291300Z VRB01MPS CAVOK 16/13 Q1019 NOSIG
ZGKL,2017-01-29 14:00,ZGKL 291400Z 06005MPS 8000 NSC 17/10 Q1019 NOSIG
ZGKL,2017-01-29 15:00,ZGKL 291500Z 05006MPS 5000 HZ NSC 15/09 Q1020 NOSIG
ZGKL,2017-01-29 16:00,ZGKL 291600Z 04004MPS 010V090 5000 HZ NSC 13/08 Q1021 NOSIG
ZGKL,2017-01-29 17:00,ZGKL 291700Z 04003MPS 3500 HZ NSC 12/07 Q1022 NOSIG
ZGKL,2017-01-29 18:00,ZGKL 291800Z 04004MPS 4000 HZ NSC 12/07 Q1022 NOSIG
ZGKL,2017-01-29 19:00,ZGKL 291900Z VRB02MPS 3500 HZ NSC 11/07 Q1023 NOSIG
ZGKL,2017-01-29 20:00,ZGKL 292000Z 05003MPS 3500 HZ NSC 11/06 Q1023 NOSIG
ZGKL,2017-01-29 21:00,ZGKL 292100Z 03003MPS 4000 HZ NSC 11/06 Q1023 NOSIG
ZGKL,2017-01-29 22:00,ZGKL 292200Z 05003MPS 020V080 5000 HZ NSC 11/06 Q1024 NOSIG
ZGKL,2017-01-29 23:00,ZGKL 292300Z 07004MPS 5000 HZ NSC 11/06 Q1025 NOSIG
ZGKL,2017-01-30 00:00,ZGKL 300000Z 06003MPS 8000 NSC 11/05 Q1026 NOSIG
ZGKL,2017-01-30 01:00,ZGKL 300100Z 06003MPS 8000 NSC 12/06 Q1027 NOSIG
ZGKL,2017-01-30 02:00,ZGKL 300200Z 07005MPS 030V090 8000 NSC 13/05 Q1027 NOSIG
ZGKL,2017-01-30 03:00,ZGKL 300300Z 06005MPS 020V080 CAVOK 15/03 Q1026 NOSIG
ZGKL,2017-01-30 04:00,ZGKL 300400Z 03006MPS 010V160 CAVOK 16/03 Q1025 NOSIG
ZGKL,2017-01-30 05:00,ZGKL 300500Z 05006MPS 020V080 CAVOK 17/04 Q1023 NOSIG
ZGKL,2017-01-30 06:00,ZGKL 300600Z 04005MPS 010V100 CAVOK 18/05 Q1022 NOSIG
ZGKL,2017-01-30 07:00,ZGKL 300700Z 04006MPS 010V090 CAVOK 18/04 Q1021 NOSIG
ZGKL,2017-01-30 08:00,ZGKL 300800Z 06007MPS CAVOK 19/04 Q1020 NOSIG
ZGKL,2017-01-30 09:00,ZGKL 300900Z 06008MPS CAVOK 17/04 Q1021 NOSIG
ZGKL,2017-01-30 10:00,ZGKL 301000Z 06007MPS CAVOK 16/04 Q1021 NOSIG
ZGKL,2017-01-30 11:00,ZGKL 301100Z 05006MPS 7000 NSC 14/03 Q1022 NOSIG
ZGKL,2017-01-30 12:00,ZGKL 301200Z 05007MPS 5000 HZ NSC 14/03 Q1023 NOSIG
ZGKL,2017-01-30 13:00,ZGKL 301300Z 05005MPS 5000 HZ NSC 13/03 Q1024 NOSIG
ZGKL,2017-01-30 14:00,ZGKL 301400Z 05004MPS 020V080 5000 HZ NSC 11/03 Q1024 NOSIG
ZGKL,2017-01-30 15:00,ZGKL 301500Z 05004MPS 4000 HZ NSC 10/03 Q1024 NOSIG
ZGKL,2017-01-30 16:00,ZGKL 301600Z 06002MPS 020V080 4000 HZ NSC 09/04 Q1024 NOSIG
ZGKL,2017-01-30 17:00,ZGKL 301700Z 08003MPS 050V110 3500 HZ NSC 09/04 Q1024 NOSIG
ZGKL,2017-01-30 18:00,ZGKL 301800Z 06004MPS 040V100 3500 HZ NSC 08/04 Q1024 NOSIG
ZGKL,2017-01-30 19:00,ZGKL 301900Z VRB02MPS 4000 BR NSC 08/04 Q1023 NOSIG
ZGKL,2017-01-30 20:00,ZGKL 302000Z VRB02MPS 4000 BR NSC 08/04 Q1023 NOSIG
ZGKL,2017-01-30 21:00,ZGKL 302100Z VRB01MPS 4000 BR NSC 08/04 Q1023 NOSIG
ZGKL,2017-01-30 22:00,ZGKL 302200Z 05002MPS 4000 BR NSC 08/04 Q1023 NOSIG
ZGKL,2017-01-30 23:00,ZGKL 302300Z 04003MPS 4500 BR NSC 09/04 Q1023 NOSIG
ZGKL,2017-01-31 00:00,ZGKL 310000Z 05005MPS 4000 HZ BKN060 09/04 Q1024 NOSIG
ZGKL,2017-01-31 01:00,ZGKL 310100Z 04004MPS 010V100 4000 HZ BKN050 09/04 Q1024 NOSIG
ZGKL,2017-01-31 02:00,ZGKL 310200Z 06002MPS 020V100 4200 HZ BKN050 10/05 Q1025 NOSIG
ZGKL,2017-01-31 03:00,ZGKL 310300Z 07003MPS 4500 HZ BKN060 11/05 Q1024 NOSIG
ZGKL,2017-01-31 04:00,ZGKL 310400Z VRB02MPS 5000 HZ BKN066 13/05 Q1023 NOSIG
ZGKL,2017-01-31 05:00,ZGKL 310500Z 07003MPS 5000 HZ SCT036 OVC066 14/05 Q1022 NOSIG
ZGKL,2017-01-31 06:00,ZGKL 310600Z VRB02MPS 7000 SCT043 OVC066 14/05 Q1021 NOSIG
ZGKL,2017-01-31 07:00,ZGKL 310700Z 08002MPS 030V120 7000 SCT043 OVC066 14/06 Q1020 NOSIG
ZGKL,2017-01-31 08:00,ZGKL 310800Z 05003MPS 7000 SCT043 OVC066 15/06 Q1020 NOSIG
ZGKL,2017-01-31 09:00,ZGKL 310900Z 06002MPS 020V140 7000 SCT043 OVC066 14/06 Q1020 NOSIG
ZGKL,2017-01-31 10:00,ZGKL 311000Z 05002MPS 7000 BKN043 OVC066 14/07 Q1020 NOSIG
ZGKL,2017-01-31 11:00,ZGKL 311100Z VRB02MPS 7000 BKN043 OVC066 14/07 Q1021 NOSIG
ZGKL,2017-01-31 12:00,ZGKL 311200Z 34002MPS 240V360 7000 SCT043 OVC066 13/08 Q1021 NOSIG
ZGKL,2017-01-31 13:00,ZGKL 311300Z 04002MPS 5000 HZ SCT043 BKN066 13/07 Q1022 NOSIG
ZGKL,2017-01-31 14:00,ZGKL 311400Z 05003MPS 010V080 5000 HZ FEW050 BKN066 13/07 Q1022 NOSIG
ZGKL,2017-01-31 15:00,ZGKL 311500Z 05003MPS 4500 HZ FEW040 BKN060 13/07 Q1023 NOSIG
ZGKL,2017-01-31 16:00,ZGKL 311600Z 06003MPS 020V080 4500 HZ FEW040 BKN060 12/06 Q1023 NOSIG
ZGKL,2017-01-31 17:00,ZGKL 311700Z 05005MPS 4500 HZ FEW040 BKN060 12/06 Q1023 NOSIG
ZGKL,2017-01-31 18:00,ZGKL 311800Z 04004MPS 4200 HZ FEW040 BKN060 12/06 Q1023 NOSIG
ZGKL,2017-01-31 19:00,ZGKL 311900Z VRB02MPS 4500 HZ FEW040 BKN060 11/06 Q1023 NOSIG
ZGKL,2017-01-31 20:00,ZGKL 312000Z 06003MPS 4500 HZ FEW040 BKN060 11/06 Q1023 NOSIG
ZGKL,2017-01-31 21:00,ZGKL 312100Z 05004MPS 020V080 4500 HZ FEW040 BKN060 11/05 Q1023 NOSIG
ZGKL,2017-01-31 22:00,ZGKL 312200Z 04003MPS 4500 HZ FEW040 BKN060 10/05 Q1024 NOSIG
ZGKL,2017-01-31 23:00,ZGKL 312300Z 05003MPS 010V070 4000 HZ FEW040 BKN060 10/05 Q1025 NOSIG
ZGKL,2017-02-01 00:00,ZGKL 010000Z 05003MPS 3500 HZ FEW040 OVC060 10/05 Q1025 NOSIG
ZGKL,2017-02-01 01:00,ZGKL 010100Z 06002MPS 010V110 3000 HZ FEW040 OVC060 10/05 Q1026 NOSIG
ZGKL,2017-02-01 02:00,ZGKL 010200Z 06003MPS 030V090 3000 HZ FEW040 OVC060 10/05 Q1027 NOSIG
ZGKL,2017-02-01 03:00,ZGKL 010300Z 07003MPS 040V100 3000 HZ FEW040 OVC060 10/05 Q1027 NOSIG
ZGKL,2017-02-01 04:00,ZGKL 010400Z 09003MPS 060V170 3000 HZ FEW040 OVC060 11/05 Q1027 NOSIG
ZGKL,2017-02-01 05:00,ZGKL 010500Z 06004MPS 020V080 3500 HZ FEW040 OVC060 11/05 Q1026 NOSIG
ZGKL,2017-02-01 06:00,ZGKL 010600Z 07004MPS 3500 HZ FEW043 OVC066 11/05 Q1025 NOSIG
ZGKL,2017-02-01 07:00,ZGKL 010700Z 05003MPS 3500 HZ FEW043 OVC066 11/05 Q1025 NOSIG
ZGKL,2017-02-01 08:00,ZGKL 010800Z 07004MPS 3500 HZ SCT036 OVC060 10/05 Q1025 NOSIG
ZGKL,2017-02-01 09:00,ZGKL 010900Z 07004MPS 3500 HZ SCT036 OVC060 10/05 Q1025 NOSIG
ZGKL,2017-02-01 10:00,ZGKL 011000Z 07004MPS 3500 HZ FEW036 OVC060 09/04 Q1026 NOSIG
ZGKL,2017-02-01 11:00,ZGKL 011100Z 06004MPS 030V090 4000 HZ FEW036 OVC070 08/04 Q1026 NOSIG
ZGKL,2017-02-01 12:00,ZGKL 011200Z 06003MPS 030V090 4500 HZ FEW036 OVC070 08/04 Q1027 NOSIG
ZGKL,2017-02-01 13:00,ZGKL 011300Z 06003MPS 030V090 6000 FEW036 OVC070 07/04 Q1028 NOSIG
ZGKL,2017-02-01 14:00,ZGKL 011400Z 04003MPS 020V120 7000 OVC070 07/03 Q1028 NOSIG
ZGKL,2017-02-01 15:00,ZGKL 011500Z 06003MPS 020V080 7000 OVC070 07/04 Q1028 NOSIG
ZGKL,2017-02-01 16:00,ZGKL 011600Z 05003MPS 4500 BR SCT026 OVC060 06/04 Q1029 NOSIG
ZGKL,2017-02-01 17:00,ZGKL 011700Z 05002MPS 3000 -RA BR FEW010 SCT020 OVC046 06/05 Q1029 NOSIG
ZGKL,2017-02-01 18:00,ZGKL 011800Z 06002MPS 030V100 5000 BR FEW010 SCT020 OVC046 05/05 Q1029 NOSIG
ZGKL,2017-02-01 19:00,ZGKL 011900Z 06002MPS 6000 FEW006 SCT020 OVC046 05/04 Q1028 NOSIG
ZGKL,2017-02-01 20:00,ZGKL 012000Z 05003MPS 5000 -DZ BR FEW007 SCT026 OVC046 05/04 Q1028 NOSIG
ZGKL,2017-02-01 21:00,ZGKL 012100Z 05002MPS 010V130 6000 FEW007 SCT026 OVC046 05/04 Q1028 NOSIG
ZGKL,2017-02-01 22:00,ZGKL 012200Z 05002MPS 5000 -RA BR FEW007 SCT026 OVC046 05/04 Q1028 NOSIG
ZGKL,2017-02-01 23:00,ZGKL 012300Z 04002MPS 010V150 9999 FEW008 SCT030 OVC053 05/04 Q1028 NOSIG
ZGKL,2017-02-02 00:00,ZGKL 020000Z VRB02MPS 9999 FEW013 SCT033 OVC053 05/03 Q1029 NOSIG
ZGKL,2017-02-02 01:00,ZGKL 020100Z VRB02MPS 9999 FEW013 OVC033 06/04 Q1029 NOSIG
ZGKL,2017-02-02 02:00,ZGKL 020200Z VRB02MPS 9999 OVC043 06/03 Q1029 NOSIG
ZGKL,2017-02-02 03:00,ZGKL 020300Z VRB02MPS 9999 FEW026 OVC043 07/04 Q1029 NOSIG
ZGKL,2017-02-02 04:00,ZGKL 020400Z 06002MPS 020V090 9999 FEW026 OVC043 07/03 Q1028 NOSIG
ZGKL,2017-02-02 05:00,ZGKL 020500Z VRB02MPS 9999 SCT026 OVC050 08/04 Q1026 NOSIG
ZGKL,2017-02-02 06:00,ZGKL 020600Z VRB02MPS 9999 SCT026 OVC050 08/04 Q1025 NOSIG
ZGKL,2017-02-02 07:00,ZGKL 020700Z 06002MPS 030V090 9999 SCT026 OVC050 09/04 Q1024 NOSIG
ZGKL,2017-02-02 08:00,ZGKL 020800Z 06003MPS 020V090 9999 FEW026 OVC050 09/04 Q1023 NOSIG
ZGKL,2017-02-02 09:00,ZGKL 020900Z 03002MPS 350V150 9999 FEW026 OVC050 09/04 Q1023 NOSIG
ZGKL,2017-02-02 10:00,ZGKL 021000Z 04003MPS 9999 FEW026 OVC053 09/04 Q1023 NOSIG
ZGKL,2017-02-02 11:00,ZGKL 021100Z 07002MPS 9999 FEW026 OVC053 08/04 Q1023 NOSIG
ZGKL,2017-02-02 12:00,ZGKL 021200Z 05003MPS 8000 FEW026 OVC053 08/04 Q1024 NOSIG
ZGKL,2017-02-02 13:00,ZGKL 021300Z 06002MPS 8000 OVC050 08/04 Q1024 NOSIG
ZGKL,2017-02-02 14:00,ZGKL 021400Z 06002MPS 7000 OVC050 08/04 Q1024 NOSIG
ZGKL,2017-02-02 15:00,ZGKL 021500Z 04002MPS 010V080 7000 OVC050 08/04 Q1024 NOSIG
ZGKL,2017-02-02 16:00,ZGKL 021600Z 06002MPS 7000 OVC050 08/04 Q1024 NOSIG
ZGKL,2017-02-02 17:00,ZGKL 021700Z 06002MPS 030V100 7000 OVC050 08/04 Q1024 NOSIG
ZGKL,2017-02-02 18:00,ZGKL 021800Z 06003MPS 7000 OVC043 08/04 Q1023 NOSIG
ZGKL,2017-02-02 19:00,ZGKL 021900Z 04002MPS 6000 SCT026 OVC043 07/04 Q1023 NOSIG
ZGKL,2017-02-02 20:00,ZGKL 022000Z 06003MPS 6000 SCT026 OVC043 07/04 Q1023 NOSIG
ZGKL,2017-02-02 21:00,ZGKL 022100Z 04002MPS 3500 BR SCT026 OVC043 06/05 Q1023 NOSIG
ZGKL,2017-02-02 22:00,ZGKL 022200Z 04003MPS 010V110 4000 -RA BR FEW010 SCT026 OVC043 06/05 Q1023 NOSIG
ZGKL,2017-02-02 23:00,ZGKL 022300Z 05003MPS 4000 -RA BR FEW010 SCT026 OVC043 06/05 Q1023 NOSIG
ZGKL,2017-02-03 00:00,ZGKL 030000Z VRB02MPS 3300 -RA BR FEW010 SCT026 OVC043 06/05 Q1024 NOSIG
ZGKL,2017-02-03 01:00,ZGKL 030100Z 06003MPS 6000 FEW011 SCT026 OVC043 06/05 Q1024 NOSIG
ZGKL,2017-02-03 02:00,ZGKL 030200Z 04002MPS 010V070 4500 BR FEW011 BKN020 OVC043 06/06 Q1025 NOSIG
ZGKL,2017-02-03 03:00,ZGKL 030300Z VRB02MPS 4500 BR FEW008 BKN020 OVC046 07/06 Q1024 NOSIG
ZGKL,2017-02-03 04:00,ZGKL 030400Z VRB01MPS 6000 FEW006 BKN020 OVC046 07/06 Q1023 NOSIG
ZGKL,2017-02-03 05:00,ZGKL 030500Z VRB01MPS 8000 FEW006 BKN020 OVC046 08/06 Q1022 NOSIG
ZGKL,2017-02-03 06:00,ZGKL 030600Z VRB01MPS 6000 FEW006 BKN020 OVC046 08/07 Q1020 NOSIG
ZGKL,2017-02-03 07:00,ZGKL 030700Z VRB01MPS 6000 FEW006 BKN020 OVC046 08/07 Q1020 NOSIG
ZGKL,2017-02-03 08:00,ZGKL 030800Z VRB01MPS 6000 FEW006 BKN020 OVC046 09/07 Q1019 NOSIG
ZGKL,2017-02-03 09:00,ZGKL 030900Z VRB01MPS 6000 FEW006 BKN020 OVC046 09/07 Q1019 NOSIG
ZGKL,2017-02-03 10:00,ZGKL 031000Z 33001MPS 5000 BR FEW008 BKN020 OVC046 09/08 Q1019 NOSIG
ZGKL,2017-02-03 11:00,ZGKL 031100Z VRB01MPS 5000 -DZ BR FEW008 BKN020 OVC046 09/08 Q1020 NOSIG
ZGKL,2017-02-03 12:00,ZGKL 031200Z 33002MPS 5000 BR FEW008 BKN023 OVC046 09/08 Q1020 NOSIG
ZGKL,2017-02-03 13:00,ZGKL 031300Z 34001MPS 5000 BR FEW008 BKN023 OVC046 09/08 Q1021 NOSIG
ZGKL,2017-02-03 14:00,ZGKL 031400Z VRB02MPS 5000 BR FEW008 BKN020 OVC046 09/07 Q1021 NOSIG
ZGKL,2017-02-03 15:00,ZGKL 031500Z 04003MPS 5000 BR BKN020 OVC046 09/07 Q1021 NOSIG
ZGKL,2017-02-03 16:00,ZGKL 031600Z 04003MPS 5000 BR BKN020 OVC046 09/07 Q1021 NOSIG
ZGKL,2017-02-03 17:00,ZGKL 031700Z 08002MPS 5000 -RA BR BKN023 OVC046 09/07 Q1020 NOSIG
ZGKL,2017-02-03 18:00,ZGKL 031800Z 07002MPS 4000 -RA BR FEW010 BKN023 OVC046 08/07 Q1020 NOSIG
ZGKL,2017-02-03 19:00,ZGKL 031900Z 08002MPS 050V120 4000 -RA BR FEW010 BKN023 OVC046 08/07 Q1019 NOSIG
ZGKL,2017-02-03 20:00,ZGKL 032000Z 05003MPS 5000 -RA BR FEW010 BKN023 OVC046 08/07 Q1018 NOSIG
ZGKL,2017-02-03 21:00,ZGKL 032100Z 06002MPS 5000 -RA BR FEW010 BKN023 OVC046 08/07 Q1018 NOSIG
ZGKL,2017-02-03 22:00,ZGKL 032200Z 04002MPS 3000 -RA BR FEW010 BKN020 OVC040 08/07 Q1018 NOSIG
ZGKL,2017-02-03 23:00,ZGKL 032300Z VRB01MPS 3000 -RA BR FEW010 BKN020 OVC040 08/07 Q1020 NOSIG
ZGKL,2017-02-04 00:00,ZGKL 040000Z VRB01MPS 3000 -RA BR FEW010 BKN020 OVC040 08/07 Q1019 NOSIG
ZGKL,2017-02-04 01:00,ZGKL 040100Z VRB01MPS 2500 -RA BR FEW006 SCT016 OVC040 08/08 Q1020 BECMG FM0300 3500
ZGKL,2017-02-04 02:00,ZGKL 040200Z VRB01MPS 4500 BR SCT013 BKN030 OVC043 09/08 Q1020 NOSIG
ZGKL,2017-02-04 03:00,ZGKL 040300Z VRB01MPS 5000 BR SCT013 BKN030 OVC043 09/09 Q1020 NOSIG
ZGKL,2017-02-04 04:00,ZGKL 040400Z 16002MPS 110V210 5000 BR SCT013 BKN030 OVC043 10/09 Q1019 NOSIG
ZGKL,2017-02-04 05:00,ZGKL 040500Z VRB01MPS 9999 FEW008 BKN026 OVC043 11/09 Q1018 NOSIG
ZGKL,2017-02-04 06:00,ZGKL 040600Z VRB01MPS 9999 FEW011 BKN033 OVC050 12/09 Q1017 NOSIG
ZGKL,2017-02-04 07:00,ZGKL 040700Z VRB01MPS 9999 FEW013 BKN033 OVC050 12/09 Q1016 NOSIG
ZGKL,2017-02-04 08:00,ZGKL 040800Z VRB01MPS 9999 FEW015 BKN036 OVC060 13/09 Q1016 NOSIG
ZGKL,2017-02-04 09:00,ZGKL 040900Z VRB01MPS 9999 FEW015 BKN036 OVC060 13/09 Q1016 NOSIG
ZGKL,2017-02-04 10:00,ZGKL 041000Z VRB01MPS 9999 BKN036 OVC060 13/10 Q1016 NOSIG
ZGKL,2017-02-04 11:00,ZGKL 041100Z VRB02MPS 9999 FEW013 BKN036 OVC060 12/10 Q1017 NOSIG
ZGKL,2017-02-04 12:00,ZGKL 041200Z 33002MPS 9999 FEW013 BKN036 OVC060 11/10 Q1017 NOSIG
ZGKL,2017-02-04 13:00,ZGKL 041300Z 05002MPS 010V080 9999 SCT013 BKN036 OVC060 12/09 Q1017 NOSIG
ZGKL,2017-02-04 14:00,ZGKL 041400Z VRB01MPS 9999 SCT013 BKN036 OVC060 11/09 Q1018 NOSIG
ZGKL,2017-02-04 15:00,ZGKL 041500Z VRB02MPS 9999 SCT013 BKN036 OVC060 11/09 Q1018 NOSIG
ZGKL,2017-02-04 16:00,ZGKL 041600Z 06002MPS 030V090 9999 SCT011 BKN036 OVC060 11/09 Q1018 NOSIG
ZGKL,2017-02-04 17:00,ZGKL 041700Z 02003MPS 7000 SCT011 BKN036 OVC060 11/09 Q1018 NOSIG
ZGKL,2017-02-04 18:00,ZGKL 041800Z 32001MPS 5000 BR SCT011 BKN036 OVC060 10/10 Q1018 NOSIG
ZGKL,2017-02-04 19:00,ZGKL 041900Z 31001MPS 4000 BR FEW011 BKN033 OVC050 10/10 Q1018 NOSIG
ZGKL,2017-02-04 20:00,ZGKL 042000Z VRB01MPS 4000 BR FEW010 BKN033 OVC050 10/10 Q1017 NOSIG
ZGKL,2017-02-04 21:00,ZGKL 042100Z 06001MPS 5000 BR FEW013 BKN033 OVC050 10/10 Q1017 NOSIG
ZGKL,2017-02-04 22:00,ZGKL 042200Z 04001MPS 8000 FEW013 BKN033 OVC050 10/09 Q1017 NOSIG
ZGKL,2017-02-04 23:00,ZGKL 042300Z 00000MPS 9999 FEW013 BKN033 OVC050 11/09 Q1018 NOSIG
ZGKL,2017-02-05 00:00,ZGKL 050000Z 00000MPS 8000 FEW011 BKN033 OVC050 11/09 Q1019 NOSIG
ZGKL,2017-02-05 01:00,ZGKL 050100Z VRB01MPS 5000 BR FEW011 BKN033 OVC046 11/10 Q1020 NOSIG
ZGKL,2017-02-05 02:00,ZGKL 050200Z VRB02MPS 7000 FEW009 BKN030 OVC043 11/10 Q1020 NOSIG
ZGKL,2017-02-05 03:00,ZGKL 050300Z 06003MPS 9999 FEW011 BKN030 OVC043 12/09 Q1020 NOSIG
ZGKL,2017-02-05 04:00,ZGKL 050400Z VRB02MPS 9999 FEW015 BKN030 OVC050 13/09 Q1018 NOSIG
ZGKL,2017-02-05 05:00,ZGKL 050500Z 28002MPS 240V320 9999 SCT016 OVC033 14/10 Q1017 NOSIG
ZGKL,2017-02-05 06:00,ZGKL 050600Z VRB01MPS 9999 SCT018 OVC033 14/10 Q1016 NOSIG
ZGKL,2017-02-05 07:00,ZGKL 050700Z VRB01MPS 9999 BKN023 16/10 Q1015 NOSIG
ZGKL,2017-02-05 08:00,ZGKL 050800Z VRB01MPS 9999 FEW026 17/10 Q1014 NOSIG
ZGKL,2017-02-05 09:00,ZGKL 050900Z 26002MPS 220V330 CAVOK 17/10 Q1014 NOSIG
ZGKL,2017-02-05 10:00,ZGKL 051000Z 14002MPS CAVOK 15/11 Q1014 NOSIG
ZGKL,2017-02-05 11:00,ZGKL 051100Z 13002MPS 060V160 CAVOK 13/10 Q1015 NOSIG
ZGKL,2017-02-05 12:00,ZGKL 051200Z VRB01MPS 8000 NSC 11/10 Q1015 NOSIG
ZGKL,2017-02-05 13:00,ZGKL 051300Z VRB01MPS 5000 BR NSC 10/09 Q1016 NOSIG
