station,valid,metar
ZGKL,1980-01-07 06:00,ZGKL 070600Z AUTO 34010KT 10SM 12/M04 RMK SLP279 T01201040 57043 IEM_DS3505
ZGKL,1980-01-07 09:00,ZGKL 070900Z AUTO 02008KT 10SM 12/M02 RMK SLP253 T01201020 56026 IEM_DS3505
ZGKL,1980-01-07 12:00,ZGKL 071200Z AUTO 02006KT 9SM 08/00 RMK SLP254 T00800000 54000 IEM_DS3505
ZGKL,1980-01-07 15:00,ZGKL 071500Z AUTO 02008KT 7SM 09/00 RMK SLP250 T00900000 58003 IEM_DS3505
ZGKL,1980-01-07 18:00,ZGKL 071800Z AUTO 02006KT 7SM 08/01 RMK SLP244 T00800010 56005 IEM_DS3505
ZGKL,1980-01-07 21:00,ZGKL 072100Z AUTO 36004KT 7SM 08/01 RMK SLP230 T00800010 58013 IEM_DS3505
ZGKL,1980-01-08 00:00,ZGKL 080000Z AUTO 36004KT 6SM 09/02 RMK SLP259 T00900020 53026 IEM_DS3505
ZGKL,1980-01-08 03:00,ZGKL 080300Z AUTO 02012KT 6SM 07/02 RMK SLP276 T00700020 52017 IEM_DS3505
ZGKL,1980-01-08 06:00,ZGKL 080600Z AUTO 36002KT 6SM 07/04 RMK 60002 SLP253 T00700040 58023 IEM_DS3505
ZGKL,1980-01-08 09:00,ZGKL 080900Z AUTO 16002KT 6SM 08/05 RMK SLP237 T00800050 56015 IEM_DS3505
ZGKL,1980-01-08 12:00,ZGKL 081200Z AUTO 00000KT 6SM 05/04 RMK SLP251 T00500040 53013 IEM_DS3505
ZGKL,1980-01-08 15:00,ZGKL 081500Z AUTO 36002KT 5SM 04/02 RMK SLP262 T00400020 52010 IEM_DS3505
ZGKL,1980-01-08 18:00,ZGKL 081800Z AUTO 00000KT 4SM 03/02 RMK SLP263 T00300020 54000 IEM_DS3505
ZGKL,1980-01-08 21:00,ZGKL 082100Z AUTO 00000KT 3SM 02/02 RMK SLP257 T00200020 58005 IEM_DS3505
ZGKL,1980-01-09 00:00,ZGKL 090000Z AUTO 02004KT 3SM 00/00 RMK 70004 SLP268 T00000000 53008 IEM_DS3505
ZGKL,1980-01-09 03:00,ZGKL 090300Z AUTO 16002KT 4SM 08/05 RMK SLP265 T00800050 50000 IEM_DS3505
ZGKL,1980-01-09 06:00,ZGKL 090600Z AUTO 16002KT 4SM 14/05 RMK SLP217 T01400050 58045 IEM_DS3505
ZGKL,1980-01-09 09:00,ZGKL 090900Z AUTO 16004KT 6SM 15/05 RMK SLP199 T01500050 56018 IEM_DS3505
ZGKL,1980-01-09 12:00,ZGKL 091200Z AUTO 36004KT 5SM 09/05 RMK SLP201 T00900050 58001 IEM_DS3505
ZGKL,1980-01-09 15:00,ZGKL 091500Z AUTO 36004KT 6SM 08/03 RMK SLP206 T00800030 53007 IEM_DS3505
ZGKL,1980-01-09 18:00,ZGKL 091800Z AUTO 34004KT 8SM 05/03 RMK SLP206 T00500030 50002 IEM_DS3505
ZGKL,1980-01-09 21:00,ZGKL 092100Z AUTO 00000KT 6SM 03/02 RMK SLP196 T00300020 56010 IEM_DS3505
ZGKL,1980-01-10 00:00,ZGKL 100000Z AUTO 00000KT 5SM 03/02 RMK SLP208 T00300020 53009 IEM_DS3505
ZGKL,1980-01-10 03:00,ZGKL 100300Z AUTO 00000KT 4SM 09/05 RMK SLP214 T00900050 51008 IEM_DS3505
ZGKL,1980-01-10 06:00,ZGKL 100600Z AUTO 32002KT 6SM 13/04 RMK SLP170 T01300040 57042 IEM_DS3505
ZGKL,1980-01-10 09:00,ZGKL 100900Z AUTO 00000KT 6SM 14/06 RMK SLP160 T01400060 56011 IEM_DS3505
ZGKL,1980-01-10 12:00,ZGKL 101200Z AUTO 02008KT 6SM 13/06 RMK SLP183 T01300060 53022 IEM_DS3505
ZGKL,1980-01-10 15:00,ZGKL 101500Z AUTO 02017KT 7SM 12/06 RMK SLP194 T01200060 51013 IEM_DS3505
ZGKL,1980-01-10 18:00,ZGKL 101800Z AUTO 02014KT 6SM 11/05 RMK SLP194 T01100050 52001 IEM_DS3505
ZGKL,1980-01-10 21:00,ZGKL 102100Z AUTO 02016KT 6SM 10/04 RMK SLP191 T01000040 56003 IEM_DS3505
ZGKL,1980-01-11 00:00,ZGKL 110000Z AUTO 02012KT 5SM 08/05 RMK SLP204 T00800050 53011 IEM_DS3505
ZGKL,1980-01-11 03:00,ZGKL 110300Z AUTO 36006KT 4SM 07/06 RMK SLP214 T00700060 51010 IEM_DS3505
ZGKL,1980-01-11 06:00,ZGKL 110600Z AUTO 02014KT 5SM 07/06 RMK 60024 SLP180 T00700060 58034 IEM_DS3505
ZGKL,1980-01-11 09:00,ZGKL 110900Z AUTO 02012KT 7SM 07/05 RMK SLP164 T00700050 56016 IEM_DS3505
ZGKL,1980-01-11 12:00,ZGKL 111200Z AUTO 36010KT 5SM 06/05 RMK 60016 SLP171 T00600050 53005 IEM_DS3505
ZGKL,1980-01-11 15:00,ZGKL 111500Z AUTO 02016KT 6SM 06/04 RMK SLP186 T00600040 51015 IEM_DS3505
ZGKL,1980-01-11 18:00,ZGKL 111800Z AUTO 04012KT 6SM 05/05 RMK 60075 SLP181 T00500050 58005 IEM_DS3505
ZGKL,1980-01-11 21:00,ZGKL 112100Z AUTO 02010KT 6SM 05/04 RMK SLP196 T00500040 53014 IEM_DS3505
ZGKL,1980-01-12 00:00,ZGKL 120000Z AUTO 02012KT 9SM 05/03 RMK 60043 70154 SLP229 T00500030 52032 IEM_DS3505
ZGKL,1980-01-12 03:00,ZGKL 120300Z AUTO 02019KT 11SM 06/03 RMK SLP249 T00600030 51020 IEM_DS3505
ZGKL,1980-01-12 06:00,ZGKL 120600Z AUTO 36023KT 12SM 09/03 RMK SLP225 T00900030 58022 IEM_DS3505
ZGKL,1980-01-12 09:00,ZGKL 120900Z AUTO 36019KT 12SM 07/03 RMK SLP230 T00700030 53003 IEM_DS3505
ZGKL,1980-01-12 12:00,ZGKL 121200Z AUTO 36014KT 11SM 06/03 RMK SLP246 T00600030 52016 IEM_DS3505
ZGKL,1980-01-12 15:00,ZGKL 121500Z AUTO 02021KT 11SM 06/02 RMK SLP258 T00600020 51012 IEM_DS3505
ZGKL,1980-01-12 18:00,ZGKL 121800Z AUTO 02014KT 10SM 06/01 RMK SLP258 T00600010 51001 IEM_DS3505
ZGKL,1980-01-12 21:00,ZGKL 122100Z AUTO 36019KT 9SM 05/M02 RMK SLP247 T00501020 56011 IEM_DS3505
ZGKL,1980-01-13 00:00,ZGKL 130000Z AUTO 02016KT 9SM 05/M02 RMK SLP260 T00501020 53012 IEM_DS3505
ZGKL,1980-01-13 03:00,ZGKL 130300Z AUTO 02017KT 11SM 06/00 RMK SLP272 T00600000 51012 IEM_DS3505
ZGKL,1980-01-13 06:00,ZGKL 130600Z AUTO 02021KT 8SM 08/00 RMK SLP244 T00800000 57027 IEM_DS3505
ZGKL,1980-01-13 09:00,ZGKL 130900Z AUTO 02010KT 9SM 09/M04 RMK SLP237 T00901040 56006 IEM_DS3505
ZGKL,1980-01-13 12:00,ZGKL 131200Z AUTO 36012KT 7SM 07/00 RMK SLP263 T00700000 53024 IEM_DS3505
ZGKL,1980-01-13 15:00,ZGKL 131500Z AUTO 36014KT 7SM 06/00 RMK SLP277 T00600000 51014 IEM_DS3505
ZGKL,1980-01-13 18:00,ZGKL 131800Z AUTO 36016KT 7SM 06/M02 RMK SLP280 T00601020 51004 IEM_DS3505
ZGKL,1980-01-13 21:00,ZGKL 132100Z AUTO 02006KT 7SM 05/00 RMK SLP276 T00500000 58005 IEM_DS3505
ZGKL,1980-01-14 00:00,ZGKL 140000Z AUTO 02008KT 6SM 05/M01 RMK SLP292 T00501010 53015 IEM_DS3505
ZGKL,1980-01-14 03:00,ZGKL 140300Z AUTO 36016KT 7SM 08/M03 RMK SLP305 T00801030 51014 IEM_DS3505
ZGKL,1980-01-14 06:00,ZGKL 140600Z AUTO 02010KT 10SM 11/M07 RMK SLP265 T01101070 58035 IEM_DS3505
ZGKL,1980-01-14 09:00,ZGKL 140900Z AUTO 04004KT 12SM 12/M06 RMK SLP259 T01201060 56006 IEM_DS3505
ZGKL,1980-01-14 12:00,ZGKL 141200Z AUTO 02012KT 11SM 09/M05 RMK SLP274 T00901050 53013 IEM_DS3505
ZGKL,1980-01-14 15:00,ZGKL 141500Z AUTO 02010KT 11SM 08/M02 RMK SLP291 T00801020 52018 IEM_DS3505
ZGKL,1980-01-14 18:00,ZGKL 141800Z AUTO 36008KT 10SM 07/M02 RMK SLP290 T00701020 58001 IEM_DS3505
ZGKL,1980-01-14 21:00,ZGKL 142100Z AUTO 36004KT 9SM 06/M01 RMK SLP281 T00601010 56008 IEM_DS3505
ZGKL,1980-01-15 00:00,ZGKL 150000Z AUTO 02008KT 9SM 06/M01 RMK SLP293 T00601010 53011 IEM_DS3505
ZGKL,1980-01-15 03:00,ZGKL 150300Z AUTO 04002KT 7SM 10/M02 RMK SLP296 T01001020 51003 IEM_DS3505
ZGKL,1980-01-15 06:00,ZGKL 150600Z AUTO 00000KT 9SM 14/M02 RMK SLP255 T01401020 57039 IEM_DS3505
ZGKL,1980-01-15 09:00,ZGKL 150900Z AUTO 16004KT 8SM 15/00 RMK SLP238 T01500000 56017 IEM_DS3505
ZGKL,1980-01-15 12:00,ZGKL 151200Z AUTO 18002KT 9SM 10/03 RMK SLP241 T01000030 53002 IEM_DS3505
ZGKL,1980-01-15 15:00,ZGKL 151500Z AUTO 00000KT 9SM 10/04 RMK SLP245 T01000040 51005 IEM_DS3505
ZGKL,1980-01-15 18:00,ZGKL 151800Z AUTO 00000KT 9SM 09/04 RMK SLP233 T00900040 58010 IEM_DS3505
ZGKL,1980-01-15 21:00,ZGKL 152100Z AUTO 00000KT 4SM 08/06 RMK T00800060 57012 IEM_DS3505
ZGKL,1980-01-16 00:00,ZGKL 160000Z AUTO 02008KT 9SM 06/M01 RMK 70012 SLP293 T00601010 53011 IEM_DS3505
ZGKL,1980-01-16 03:00,ZGKL 160300Z AUTO 00000KT 2 1/2SM 07/06 RMK 70012 SLP246 T00700060 50019 IEM_DS3505
ZGKL,1980-01-16 06:00,ZGKL 160600Z AUTO 00000KT 2 1/2SM 08/07 RMK 60020 T00800070 57028 IEM_DS3505
ZGKL,1980-01-16 09:00,ZGKL 160900Z AUTO 00000KT 3SM 08/07 RMK SLP217 T00800070 56001 IEM_DS3505
ZGKL,1980-01-16 12:00,ZGKL 161200Z AUTO 34002KT 3SM 08/07 RMK 60016 SLP232 T00800070 53015 IEM_DS3505
ZGKL,1980-01-16 15:00,ZGKL 161500Z AUTO 02004KT 4SM 07/06 RMK SLP247 T00700060 51014 IEM_DS3505
ZGKL,1980-01-16 18:00,ZGKL 161800Z AUTO 36006KT 4SM 06/05 RMK SLP250 T00600050 51003 IEM_DS3505
ZGKL,1980-01-16 21:00,ZGKL 162100Z AUTO 36006KT 4SM 05/04 RMK SLP253 T00500040 52003 IEM_DS3505
ZGKL,1980-01-17 00:00,ZGKL 170000Z AUTO 34006KT 6SM 04/03 RMK 70035 SLP271 T00400030 53017 IEM_DS3505
ZGKL,1980-01-17 03:00,ZGKL 170300Z AUTO 02006KT 7SM 10/04 RMK SLP293 T01000040 51023 IEM_DS3505
ZGKL,1980-01-17 06:00,ZGKL 170600Z AUTO 02014KT 9SM 14/03 RMK SLP257 T01400030 57034 IEM_DS3505
ZGKL,1980-01-17 09:00,ZGKL 170900Z AUTO 02014KT 9SM 14/04 RMK SLP244 T01400040 56013 IEM_DS3505
ZGKL,1980-01-17 12:00,ZGKL 171200Z AUTO 02008KT 8SM 11/02 RMK SLP262 T01100020 53016 IEM_DS3505
ZGKL,1980-01-17 15:00,ZGKL 171500Z AUTO 36004KT 8SM 08/02 RMK SLP279 T00800020 51018 IEM_DS3505
ZGKL,1980-01-17 18:00,ZGKL 171800Z AUTO 02006KT 8SM 06/03 RMK SLP277 T00600030 57001 IEM_DS3505
ZGKL,1980-01-17 21:00,ZGKL 172100Z AUTO 02006KT 7SM 07/04 RMK SLP266 T00700040 57011 IEM_DS3505
ZGKL,1980-01-18 00:00,ZGKL 180000Z AUTO 00000KT 6SM 08/05 RMK SLP279 T00800050 53012 IEM_DS3505
ZGKL,1980-01-18 03:00,ZGKL 180300Z AUTO 01004KT 6SM 09/05 RMK T00900050 51017 IEM_DS3505
ZGKL,1980-01-18 06:00,ZGKL 180600Z AUTO 02008KT 5SM 10/05 RMK SLP269 T01000050 58028 IEM_DS3505
ZGKL,1980-01-18 09:00,ZGKL 180900Z AUTO 02008KT 5SM 09/07 RMK SLP262 T00900070 56007 IEM_DS3505
ZGKL,1980-01-18 12:00,ZGKL 181200Z AUTO 02008KT 5SM 08/07 RMK SLP274 T00800070 53012 IEM_DS3505
ZGKL,1980-01-18 15:00,ZGKL 181500Z AUTO 02008KT 5SM 08/07 RMK SLP287 T00800070 51013 IEM_DS3505
ZGKL,1980-01-18 18:00,ZGKL 181800Z AUTO 02008KT 5SM 08/07 RMK 60012 SLP284 T00800070 58002 IEM_DS3505
ZGKL,1980-01-18 21:00,ZGKL 182100Z AUTO 02008KT 5SM 08/06 RMK SLP270 T00800060 57014 IEM_DS3505
ZGKL,1980-01-19 00:00,ZGKL 190000Z AUTO 34006KT 6SM 08/06 RMK 60012 70024 SLP289 T00800060 53018 IEM_DS3505
ZGKL,1980-01-19 03:00,ZGKL 190300Z AUTO 36006KT 6SM 08/07 RMK SLP301 T00800070 53012 IEM_DS3505
ZGKL,1980-01-19 06:00,ZGKL 190600Z AUTO 02010KT 9SM 08/06 RMK 60001 SLP275 T00800060 58025 IEM_DS3505
ZGKL,1980-01-19 09:00,ZGKL 190900Z AUTO 02014KT 11SM 08/05 RMK SLP265 T00800050 56011 IEM_DS3505
ZGKL,1980-01-19 12:00,ZGKL 191200Z AUTO 02010KT 9SM 08/04 RMK SLP272 T00800040 53007 IEM_DS3505
ZGKL,1980-01-19 15:00,ZGKL 191500Z AUTO 02010KT 6SM 06/05 RMK SLP285 T00600050 51013 IEM_DS3505
ZGKL,1980-01-19 18:00,ZGKL 191800Z AUTO 02006KT 6SM 07/05 RMK 60004 SLP281 T00700050 58004 IEM_DS3505
ZGKL,1980-01-19 21:00,ZGKL 192100Z AUTO 36010KT 6SM 07/04 RMK SLP269 T00700040 56012 IEM_DS3505
ZGKL,1980-01-20 00:00,ZGKL 200000Z AUTO 02008KT 4SM 06/05 RMK 60008 70012 SLP285 T00600050 53015 IEM_DS3505
ZGKL,1980-01-20 03:00,ZGKL 200300Z AUTO 02008KT 4SM 06/05 RMK SLP292 T00600050 50007 IEM_DS3505
ZGKL,1980-01-20 06:00,ZGKL 200600Z AUTO 02010KT 5SM 07/04 RMK 60008 SLP255 T00700040 57036 IEM_DS3505
ZGKL,1980-01-20 09:00,ZGKL 200900Z AUTO 02010KT 6SM 07/05 RMK SLP250 T00700050 56005 IEM_DS3505
ZGKL,1980-01-20 12:00,ZGKL 201200Z AUTO 02012KT 4SM 06/05 RMK 60004 SLP266 T00600050 53015 IEM_DS3505
ZGKL,1980-01-20 15:00,ZGKL 201500Z AUTO 02010KT 9SM 06/05 RMK SLP278 T00600050 52012 IEM_DS3505
ZGKL,1980-01-20 17:00,ZGKL 201700Z AUTO 02010KT 9SM 06/05 RMK SLP278 T00600050 52012 IEM_DS3505
ZGKL,1980-01-20 18:00,ZGKL 201800Z AUTO 02012KT 7SM 06/04 RMK 60004 SLP254 T00600040 58023 IEM_DS3505
ZGKL,1980-01-20 21:00,ZGKL 202100Z AUTO 02010KT 7SM 06/05 RMK T00600050 53007 IEM_DS3505
ZGKL,1980-01-21 00:00,ZGKL 210000Z AUTO 02016KT 5SM 06/05 RMK 60039 70055 SLP280 T00600050 52017 IEM_DS3505
ZGKL,1980-01-21 03:00,ZGKL 210300Z AUTO 02014KT 12SM 08/04 RMK SLP288 T00800040 51009 IEM_DS3505
ZGKL,1980-01-21 06:00,ZGKL 210600Z AUTO 02010KT 17SM 10/04 RMK SLP252 T01000040 58034 IEM_DS3505
ZGKL,1980-01-21 09:00,ZGKL 210900Z AUTO 02014KT 19SM 10/04 RMK SLP249 T01000040 56003 IEM_DS3505
ZGKL,1980-01-21 12:00,ZGKL 211200Z AUTO 02004KT 12SM 08/05 RMK SLP264 T00800050 53013 IEM_DS3505
ZGKL,1980-01-21 15:00,ZGKL 211500Z AUTO 36008KT 9SM 07/04 RMK SLP266 T00700040 51003 IEM_DS3505
ZGKL,1980-01-21 18:00,ZGKL 211800Z AUTO 34004KT 9SM 05/03 RMK SLP257 T00500030 56009 IEM_DS3505
ZGKL,1980-01-21 21:00,ZGKL 212100Z AUTO 02004KT 9SM 04/03 RMK SLP251 T00400030 58006 IEM_DS3505
ZGKL,1980-01-22 00:00,ZGKL 220000Z AUTO 00000KT 6SM 03/03 RMK SLP264 T00300030 53012 IEM_DS3505
ZGKL,1980-01-22 03:00,ZGKL 220300Z AUTO 20004KT 4SM 10/04 RMK SLP268 T01000040 50005 IEM_DS3505
ZGKL,1980-01-22 06:00,ZGKL 220600Z AUTO 14004KT 5SM 12/04 RMK SLP226 T01200040 57040 IEM_DS3505
ZGKL,1980-01-22 09:00,ZGKL 220900Z AUTO 16006KT 7SM 12/06 RMK SLP213 T01200060 56014 IEM_DS3505
ZGKL,1980-01-22 12:00,ZGKL 221200Z AUTO 00000KT 5SM 11/07 RMK SLP220 T01100070 53006 IEM_DS3505
ZGKL,1980-01-22 15:00,ZGKL 221500Z AUTO 00000KT 5SM 10/08 RMK SLP221 T01000080 52004 IEM_DS3505
ZGKL,1980-01-22 18:00,ZGKL 221800Z AUTO 18004KT 5SM 10/09 RMK SLP208 T01000090 58013 IEM_DS3505
ZGKL,1980-01-22 21:00,ZGKL 222100Z AUTO 00000KT 4SM 09/08 RMK SLP201 T00900080 57006 IEM_DS3505
ZGKL,1980-01-23 00:00,ZGKL 230000Z AUTO 36002KT 4SM 09/08 RMK 60008 70008 SLP211 T00900080 53009 IEM_DS3505
ZGKL,1980-01-23 03:00,ZGKL 230300Z AUTO 36002KT 2 1/2SM 09/08 RMK SLP225 T00900080 51013 IEM_DS3505
ZGKL,1980-01-23 06:00,ZGKL 230600Z AUTO 36002KT 4SM 10/09 RMK 60024 SLP198 T01000090 58026 IEM_DS3505
ZGKL,1980-01-23 09:00,ZGKL 230900Z AUTO 36004KT 4SM 10/09 RMK SLP186 T01000090 56012 IEM_DS3505
ZGKL,1980-01-23 12:00,ZGKL 231200Z AUTO 36004KT 2 1/2SM 10/09 RMK 60008 SLP198 T01000090 51012 IEM_DS3505
ZGKL,1980-01-23 15:00,ZGKL 231500Z AUTO 36004KT 4SM 10/09 RMK SLP203 T01000090 51005 IEM_DS3505
ZGKL,1980-01-23 18:00,ZGKL 231800Z AUTO 00000KT 4SM 10/09 RMK 60004 SLP196 T01000090 56007 IEM_DS3505
ZGKL,1980-01-23 21:00,ZGKL 232100Z AUTO 00000KT 1SM 10/09 RMK SLP186 T01000090 56010 IEM_DS3505
ZGKL,1980-01-24 00:00,ZGKL 240000Z AUTO 00000KT 4SM 10/09 RMK 70031 SLP201 T01000090 53015 IEM_DS3505
ZGKL,1980-01-24 03:00,ZGKL 240300Z AUTO 00000KT 3SM 11/10 RMK SLP219 T01100100 51018 IEM_DS3505
ZGKL,1980-01-24 06:00,ZGKL 240600Z AUTO 36004KT 3SM 11/10 RMK 60004 SLP190 T01100100 58028 IEM_DS3505
ZGKL,1980-01-24 09:00,ZGKL 240900Z AUTO 36008KT 2 1/2SM 11/10 RMK SLP186 T01100100 56004 IEM_DS3505
ZGKL,1980-01-24 12:00,ZGKL 241200Z AUTO 36008KT 2 1/2SM 11/10 RMK 60016 SLP200 T01100100 53014 IEM_DS3505
ZGKL,1980-01-24 15:00,ZGKL 241500Z AUTO 02008KT 2 1/2SM 11/10 RMK SLP212 T01100100 51011 IEM_DS3505
ZGKL,1980-01-24 18:00,ZGKL 241800Z AUTO 36004KT 3SM 10/10 RMK 60008 SLP201 T01000100 58010 IEM_DS3505
ZGKL,1980-01-24 21:00,ZGKL 242100Z AUTO 36006KT 6SM 10/09 RMK SLP187 T01000090 57014 IEM_DS3505
ZGKL,1980-01-25 00:00,ZGKL 250000Z AUTO 00000KT 7SM 10/08 RMK 70031 SLP195 T01000080 53008 IEM_DS3505
ZGKL,1980-01-25 03:00,ZGKL 250300Z AUTO 34004KT 6SM 10/09 RMK SLP205 T01000090 51009 IEM_DS3505
ZGKL,1980-01-25 06:00,ZGKL 250600Z AUTO 36006KT 4SM 09/09 RMK 60004 SLP175 T00900090 57030 IEM_DS3505
ZGKL,1980-01-25 09:00,ZGKL 250900Z AUTO 02006KT 6SM 10/09 RMK SLP159 T01000090 56014 IEM_DS3505
ZGKL,1980-01-25 12:00,ZGKL 251200Z AUTO 36006KT 7SM 10/08 RMK 60004 SLP177 T01000080 53016 IEM_DS3505
