station,valid,metar
ZGKL,1944-01-04 03:00,ZGKL 040300Z AUTO 04505KT 5SM 10/06 RMK SLP274 T00960063 IEM_DS3505
ZGKL,1944-01-04 04:00,ZGKL 040400Z AUTO 36005KT 6SM 10/06 RMK SLP270 T00960063 IEM_DS3505
ZGKL,1944-01-04 05:00,ZGKL 040500Z AUTO 04504KT 6SM 10/06 RMK SLP267 T00960063 IEM_DS3505
ZGKL,1944-01-04 06:00,ZGKL 040600Z AUTO 36005KT 6SM 10/06 RMK SLP254 T00960063 IEM_DS3505
ZGKL,1944-01-04 07:00,ZGKL 040700Z AUTO 04510KT 6SM 10/06 RMK SLP250 T01020063 IEM_DS3505
ZGKL,1944-01-04 08:00,ZGKL 040800Z AUTO 04511KT 6SM 10/06 RMK SLP250 T00960063 IEM_DS3505
ZGKL,1944-01-04 09:00,ZGKL 040900Z AUTO 04507KT 6SM 09/06 RMK SLP257 T00910058 IEM_DS3505
ZGKL,1944-01-04 10:00,ZGKL 041000Z AUTO 04506KT 6SM 09/06 RMK SLP263 T00910058 IEM_DS3505
ZGKL,1944-01-04 11:00,ZGKL 041100Z AUTO 04507KT 7SM 08/06 RMK SLP270 T00850058 IEM_DS3505
ZGKL,1944-01-04 12:00,ZGKL 041200Z AUTO 04509KT 7SM 08/06 RMK SLP279 T00800058 IEM_DS3505
ZGKL,1944-01-04 13:00,ZGKL 041300Z AUTO 04511KT 7SM 08/06 RMK SLP291 T00800058 IEM_DS3505
ZGKL,1944-01-04 14:00,ZGKL 041400Z AUTO 04516KT 7SM 08/06 RMK SLP295 T00800058 IEM_DS3505
ZGKL,1944-01-04 15:00,ZGKL 041500Z AUTO 04519KT 7SM 07/06 RMK SLP297 T00740058 IEM_DS3505
ZGKL,1944-01-04 16:00,ZGKL 041600Z AUTO 04524KT 7SM 07/06 RMK SLP304 T00740058 IEM_DS3505
ZGKL,1944-01-04 17:00,ZGKL 041700Z AUTO 04523KT 7SM 06/05 RMK SLP305 T00630046 IEM_DS3505
ZGKL,1944-01-04 18:00,ZGKL 041800Z AUTO 04523KT 7SM 07/04 RMK SLP308 T00690035 IEM_DS3505
ZGKL,1944-01-04 19:00,ZGKL 041900Z AUTO 04523KT 7SM 06/04 RMK SLP308 T00630035 IEM_DS3505
ZGKL,1944-01-04 20:00,ZGKL 042000Z AUTO 04523KT 7SM 07/02 RMK SLP305 T00690019 IEM_DS3505
ZGKL,1944-01-04 21:00,ZGKL 042100Z AUTO 04523KT 7SM 07/00 RMK SLP305 T00690002 IEM_DS3505
ZGKL,1944-01-04 22:00,ZGKL 042200Z AUTO 04521KT 7SM 07/M00 RMK SLP308 T00741004 IEM_DS3505
ZGKL,1944-01-04 23:00,ZGKL 042300Z AUTO 04517KT 7SM 07/M00 RMK SLP308 T00741004 IEM_DS3505
ZGKL,1944-01-05 00:00,ZGKL 050000Z AUTO 04517KT 7SM 08/01 RMK SLP308 T00800008 IEM_DS3505
ZGKL,1944-01-05 01:00,ZGKL 050100Z AUTO 04512KT 7SM 08/01 RMK SLP348 T00800013 IEM_DS3505
ZGKL,1944-01-05 02:00,ZGKL 050200Z AUTO 04511KT 7SM 08/01 RMK SLP348 T00800013 IEM_DS3505
ZGKL,1944-01-05 03:00,ZGKL 050300Z AUTO 04516KT 8SM 09/03 RMK SLP348 T00910030 IEM_DS3505
ZGKL,1944-01-05 04:00,ZGKL 050400Z AUTO 04515KT 99SM 09/04 RMK SLP334 T00910035 IEM_DS3505
ZGKL,1944-01-05 05:00,ZGKL 050500Z AUTO 02312KT 99SM 10/04 RMK SLP324 T00960035 IEM_DS3505
ZGKL,1944-01-05 06:00,ZGKL 050600Z AUTO 04513KT 99SM 10/05 RMK SLP318 T01020046 IEM_DS3505
ZGKL,1944-01-05 07:00,ZGKL 050700Z AUTO 04512KT 99SM 10/05 RMK SLP314 T00960052 IEM_DS3505
ZGKL,1944-01-05 08:00,ZGKL 050800Z AUTO 04513KT 8SM 09/05 RMK SLP317 T00910052 IEM_DS3505
ZGKL,1944-01-05 09:00,ZGKL 050900Z AUTO 04513KT 8SM 08/04 RMK SLP315 T00850041 IEM_DS3505
ZGKL,1944-01-05 10:00,ZGKL 051000Z AUTO 36010KT 7SM 08/04 RMK SLP322 T00850041 IEM_DS3505
ZGKL,1944-01-05 11:00,ZGKL 051100Z AUTO 36011KT 7SM 08/04 RMK SLP325 T00850035 IEM_DS3505
ZGKL,1944-01-05 12:00,ZGKL 051200Z AUTO 04509KT 7SM 08/03 RMK SLP328 T00850030 IEM_DS3505
ZGKL,1944-01-05 13:00,ZGKL 051300Z AUTO 04510KT 7SM 08/03 RMK SLP338 T00850030 IEM_DS3505
ZGKL,1944-01-05 14:00,ZGKL 051400Z AUTO 04513KT 7SM 08/02 RMK SLP342 T00850019 IEM_DS3505
ZGKL,1944-01-05 15:00,ZGKL 051500Z AUTO 04516KT 7SM 08/01 RMK SLP345 T00800013 IEM_DS3505
ZGKL,1944-01-05 16:00,ZGKL 051600Z AUTO 04521KT 7SM 07/01 RMK SLP345 T00740008 IEM_DS3505
ZGKL,1944-01-05 17:00,ZGKL 051700Z AUTO 04516KT 6SM 07/00 RMK SLP345 T00740002 IEM_DS3505
ZGKL,1944-01-05 18:00,ZGKL 051800Z AUTO 04511KT 6SM 07/M00 RMK SLP342 T00741004 IEM_DS3505
ZGKL,1944-01-05 19:00,ZGKL 051900Z AUTO 04509KT 6SM 07/M01 RMK SLP342 T00741009 IEM_DS3505
ZGKL,1944-01-05 20:00,ZGKL 052000Z AUTO 04510KT 6SM 07/M02 RMK SLP342 T00691015 IEM_DS3505
ZGKL,1944-01-05 21:00,ZGKL 052100Z AUTO 04509KT 4SM 07/M03 RMK SLP342 T00691031 IEM_DS3505
ZGKL,1944-01-05 22:00,ZGKL 052200Z AUTO 04507KT 4SM 07/M03 RMK SLP345 T00691031 IEM_DS3505
ZGKL,1944-01-05 23:00,ZGKL 052300Z AUTO 04509KT 4SM 07/M03 RMK SLP350 T00691031 IEM_DS3505
ZGKL,1944-01-06 00:00,ZGKL 060000Z AUTO 04507KT 6SM 07/M03 RMK SLP368 T00741031 IEM_DS3505
ZGKL,1944-01-06 01:00,ZGKL 060100Z AUTO 04511KT 6SM 07/M04 RMK SLP379 T00741037 IEM_DS3505
ZGKL,1944-01-06 02:00,ZGKL 060200Z AUTO 04511KT 6SM 08/M04 RMK SLP382 T00801037 IEM_DS3505
ZGKL,1944-01-06 03:00,ZGKL 060300Z AUTO 04513KT 6SM 08/M03 RMK SLP382 T00851026 IEM_DS3505
ZGKL,1944-01-06 04:00,ZGKL 060400Z AUTO 04512KT 6SM 09/M03 RMK SLP371 T00911026 IEM_DS3505
ZGKL,1944-01-06 05:00,ZGKL 060500Z AUTO 04510KT 6SM 09/M03 RMK SLP364 T00911026 IEM_DS3505
ZGKL,1944-01-06 06:00,ZGKL 060600Z AUTO 04510KT 6SM 10/M04 RMK SLP355 T00961042 IEM_DS3505
ZGKL,1944-01-06 07:00,ZGKL 060700Z AUTO 04509KT 6SM 10/M04 RMK SLP355 T00961042 IEM_DS3505
ZGKL,1944-01-06 08:00,ZGKL 060800Z AUTO 04510KT 6SM 09/M04 RMK SLP355 T00911042 IEM_DS3505
ZGKL,1944-01-06 09:00,ZGKL 060900Z AUTO 04513KT 7SM 09/M04 RMK SLP355 T00911037 IEM_DS3505
ZGKL,1944-01-06 10:00,ZGKL 061000Z AUTO 36010KT 7SM 09/M04 RMK SLP355 T00911037 IEM_DS3505
ZGKL,1944-01-06 11:00,ZGKL 061100Z AUTO 36013KT 7SM 09/M04 RMK SLP363 T00911042 IEM_DS3505
ZGKL,1944-01-06 12:00,ZGKL 061200Z AUTO 04516KT 7SM 09/M04 RMK SLP366 T00911042 IEM_DS3505
ZGKL,1944-01-06 13:00,ZGKL 061300Z AUTO 04516KT 7SM 09/M05 RMK SLP369 T00911048 IEM_DS3505
ZGKL,1944-01-06 14:00,ZGKL 061400Z AUTO 36019KT 7SM 10/M05 RMK SLP372 T00961048 IEM_DS3505
ZGKL,1944-01-06 15:00,ZGKL 061500Z AUTO 04521KT 7SM 10/M05 RMK SLP369 T00961053 IEM_DS3505
ZGKL,1944-01-06 16:00,ZGKL 061600Z AUTO 04523KT 7SM 09/M05 RMK SLP366 T00911048 IEM_DS3505
ZGKL,1944-01-06 17:00,ZGKL 061700Z AUTO 04522KT 7SM 09/M05 RMK SLP366 T00911048 IEM_DS3505
ZGKL,1944-01-06 18:00,ZGKL 061800Z AUTO 04520KT 7SM 08/M05 RMK SLP362 T00851053 IEM_DS3505
ZGKL,1944-01-06 19:00,ZGKL 061900Z AUTO 04516KT 7SM 08/M05 RMK SLP355 T00851053 IEM_DS3505
ZGKL,1944-01-06 20:00,ZGKL 062000Z AUTO 04516KT 7SM 08/M08 RMK SLP352 T00801076 IEM_DS3505
ZGKL,1944-01-06 21:00,ZGKL 062100Z AUTO 04513KT 7SM 08/M08 RMK SLP345 T00801076 IEM_DS3505
ZGKL,1944-01-06 22:00,ZGKL 062200Z AUTO 04516KT 7SM 07/M08 RMK SLP342 T00741081 IEM_DS3505
ZGKL,1944-01-06 23:00,ZGKL 062300Z AUTO 04516KT 7SM 07/M08 RMK SLP342 T00741081 IEM_DS3505
ZGKL,1944-01-07 00:00,ZGKL 070000Z AUTO 02315KT 8SM 07/M06 RMK SLP345 T00741065 IEM_DS3505
ZGKL,1944-01-07 01:00,ZGKL 070100Z AUTO 04513KT 9SM 08/M05 RMK SLP349 T00851048 IEM_DS3505
ZGKL,1944-01-07 02:00,ZGKL 070200Z AUTO 04513KT 9SM 10/M05 RMK SLP352 T00961048 IEM_DS3505
ZGKL,1944-01-07 03:00,ZGKL 070300Z AUTO 02314KT 9SM 11/M05 RMK SLP349 T01071053 IEM_DS3505
ZGKL,1944-01-07 04:00,ZGKL 070400Z AUTO 02306KT 99SM 11/M05 RMK SLP325 T01131048 IEM_DS3505
ZGKL,1944-01-07 05:00,ZGKL 070500Z AUTO 02307KT 99SM 12/M04 RMK SLP305 T01191042 IEM_DS3505
ZGKL,1944-01-07 06:00,ZGKL 070600Z AUTO 04505KT 99SM 13/M04 RMK SLP291 T01301037 IEM_DS3505
ZGKL,1944-01-07 07:00,ZGKL 070700Z AUTO 04504KT 99SM 13/M03 RMK SLP277 T01301026 IEM_DS3505
ZGKL,1944-01-07 08:00,ZGKL 070800Z AUTO 04505KT 99SM 12/M04 RMK SLP271 T01241037 IEM_DS3505
ZGKL,1944-01-07 09:00,ZGKL 070900Z AUTO 04503KT 99SM 12/M04 RMK SLP271 T01191037 IEM_DS3505
ZGKL,1944-01-07 10:00,ZGKL 071000Z AUTO 04503KT 99SM 11/M04 RMK SLP271 T01131037 IEM_DS3505
ZGKL,1944-01-07 11:00,ZGKL 071100Z AUTO 04502KT 6SM 11/M02 RMK SLP275 T01131015 IEM_DS3505
ZGKL,1944-01-07 12:00,ZGKL 071200Z AUTO 04503KT 6SM 11/M02 RMK SLP275 T01131015 IEM_DS3505
ZGKL,1944-01-07 13:00,ZGKL 071300Z AUTO 00000KT 6SM 11/M02 RMK SLP271 T01131015 IEM_DS3505
ZGKL,1944-01-07 14:00,ZGKL 071400Z AUTO 00000KT 6SM 11/M02 RMK SLP271 T01071015 IEM_DS3505
ZGKL,1944-01-07 15:00,ZGKL 071500Z AUTO 00000KT 6SM 11/M02 RMK SLP271 T01071015 IEM_DS3505
ZGKL,1944-01-07 16:00,ZGKL 071600Z AUTO 00000KT 6SM 11/M02 RMK SLP268 T01071015 IEM_DS3505
ZGKL,1944-01-07 17:00,ZGKL 071700Z AUTO 00000KT 6SM 10/M02 RMK SLP267 T01021015 IEM_DS3505
ZGKL,1944-01-07 18:00,ZGKL 071800Z AUTO 00000KT 6SM 10/M02 RMK SLP257 T01021015 IEM_DS3505
ZGKL,1944-01-07 19:00,ZGKL 071900Z AUTO 36003KT 6SM 10/M01 RMK SLP254 T00961009 IEM_DS3505
ZGKL,1944-01-07 20:00,ZGKL 072000Z AUTO 04503KT 6SM 10/M02 RMK SLP250 T00961015 IEM_DS3505
ZGKL,1944-01-07 21:00,ZGKL 072100Z AUTO 00000KT 6SM 09/M02 RMK SLP254 T00911015 IEM_DS3505
ZGKL,1944-01-07 22:00,ZGKL 072200Z AUTO 00000KT 6SM 09/M01 RMK SLP254 T00911009 IEM_DS3505
ZGKL,1944-01-07 23:00,ZGKL 072300Z AUTO 00000KT 6SM 08/M02 RMK SLP261 T00851015 IEM_DS3505
ZGKL,1944-01-08 00:00,ZGKL 080000Z AUTO 04503KT 6SM 08/M01 RMK SLP267 T00851009 IEM_DS3505
ZGKL,1944-01-08 01:00,ZGKL 080100Z AUTO 02305KT 6SM 09/00 RMK SLP291 T00910002 IEM_DS3505
ZGKL,1944-01-08 02:00,ZGKL 080200Z AUTO 02305KT 6SM 09/01 RMK SLP294 T00910008 IEM_DS3505
ZGKL,1944-01-08 03:00,ZGKL 080300Z AUTO 02306KT 6SM 10/01 RMK SLP291 T00960013 IEM_DS3505
ZGKL,1944-01-08 04:00,ZGKL 080400Z AUTO 04507KT 5SM 10/01 RMK SLP274 T00960013 IEM_DS3505
ZGKL,1944-01-08 05:00,ZGKL 080500Z AUTO 04506KT 6SM 10/02 RMK SLP264 T00960019 IEM_DS3505
ZGKL,1944-01-08 06:00,ZGKL 080600Z AUTO 04507KT 6SM 10/02 RMK SLP254 T00960024 IEM_DS3505
ZGKL,1944-01-08 07:00,ZGKL 080700Z AUTO 04510KT 3SM 08/04 RMK SLP250 T00850041 IEM_DS3505
ZGKL,1944-01-08 08:00,ZGKL 080800Z AUTO 04508KT 1SM 08/04 RMK SLP254 T00800041 IEM_DS3505
ZGKL,1944-01-08 09:00,ZGKL 080900Z AUTO 04507KT 1SM 07/06 RMK SLP257 T00690058 IEM_DS3505
ZGKL,1944-01-08 10:00,ZGKL 081000Z AUTO 36004KT 1/2SM 06/06 RMK SLP261 T00630058 IEM_DS3505
ZGKL,1944-01-08 11:00,ZGKL 081100Z AUTO 36003KT 1/2SM 06/06 RMK SLP269 T00630058 IEM_DS3505
ZGKL,1944-01-08 12:00,ZGKL 081200Z AUTO 00000KT 1/2SM 06/06 RMK SLP281 T00630058 IEM_DS3505
ZGKL,1944-01-08 13:00,ZGKL 081300Z AUTO 00000KT 1SM 06/06 RMK SLP284 T00630058 IEM_DS3505
ZGKL,1944-01-08 14:00,ZGKL 081400Z AUTO 00000KT 1SM 06/06 RMK SLP287 T00630058 IEM_DS3505
ZGKL,1944-01-08 15:00,ZGKL 081500Z AUTO 00000KT 1SM 07/05 RMK SLP287 T00690052 IEM_DS3505
ZGKL,1944-01-08 16:00,ZGKL 081600Z AUTO 04502KT 1SM 07/05 RMK SLP294 T00690046 IEM_DS3505
ZGKL,1944-01-08 17:00,ZGKL 081700Z AUTO 04503KT 2SM 07/05 RMK SLP288 T00690046 IEM_DS3505
ZGKL,1944-01-08 18:00,ZGKL 081800Z AUTO 36003KT 2SM 07/05 RMK SLP284 T00690046 IEM_DS3505
ZGKL,1944-01-08 19:00,ZGKL 081900Z AUTO 36003KT 3SM 07/04 RMK SLP281 T00690041 IEM_DS3505
ZGKL,1944-01-08 20:00,ZGKL 082000Z AUTO 00000KT 3SM 07/04 RMK SLP281 T00690041 IEM_DS3505
ZGKL,1944-01-08 21:00,ZGKL 082100Z AUTO 04503KT 4SM 07/04 RMK SLP281 T00690035 IEM_DS3505
ZGKL,1944-01-08 22:00,ZGKL 082200Z AUTO 00000KT 4SM 07/04 RMK SLP281 T00690035 IEM_DS3505
ZGKL,1944-01-08 23:00,ZGKL 082300Z AUTO 00000KT 4SM 07/02 RMK SLP288 T00690024 IEM_DS3505
ZGKL,1944-01-09 00:00,ZGKL 090000Z AUTO 04504KT 4SM 07/02 RMK SLP291 T00740019 IEM_DS3505
ZGKL,1944-01-09 01:00,ZGKL 090100Z AUTO 04504KT 4SM 07/02 RMK SLP308 T00740019 IEM_DS3505
ZGKL,1944-01-09 02:00,ZGKL 090200Z AUTO 04505KT 4SM 08/03 RMK SLP308 T00800030 IEM_DS3505
ZGKL,1944-01-09 03:00,ZGKL 090300Z AUTO 36004KT 4SM 08/02 RMK SLP298 T00850024 IEM_DS3505
ZGKL,1944-01-09 04:00,ZGKL 090400Z AUTO 04503KT 5SM 09/02 RMK SLP292 T00910024 IEM_DS3505
ZGKL,1944-01-09 05:00,ZGKL 090500Z AUTO 00000KT 5SM 11/04 RMK SLP277 T01070041 IEM_DS3505
ZGKL,1944-01-09 06:00,ZGKL 090600Z AUTO 00000KT 5SM 11/04 RMK SLP270 T01070041 IEM_DS3505
ZGKL,1944-01-09 07:00,ZGKL 090700Z AUTO 36007KT 5SM 11/03 RMK SLP264 T01130030 IEM_DS3505
ZGKL,1944-01-09 08:00,ZGKL 090800Z AUTO 04510KT 5SM 11/03 RMK SLP264 T01130030 IEM_DS3505
ZGKL,1944-01-09 09:00,ZGKL 090900Z AUTO 02307KT 5SM 11/04 RMK SLP264 T01070041 IEM_DS3505
ZGKL,1944-01-09 10:00,ZGKL 091000Z AUTO 04506KT 4SM 10/04 RMK SLP267 T01020041 IEM_DS3505
ZGKL,1944-01-09 11:00,ZGKL 091100Z AUTO 02307KT 4SM 10/04 RMK SLP267 T00960041 IEM_DS3505
ZGKL,1944-01-09 12:00,ZGKL 091200Z AUTO 02309KT 4SM 10/04 RMK SLP271 T00960041 IEM_DS3505
ZGKL,1944-01-09 13:00,ZGKL 091300Z AUTO 04509KT 4SM 10/04 RMK SLP271 T00960041 IEM_DS3505
ZGKL,1944-01-09 14:00,ZGKL 091400Z AUTO 04509KT 4SM 10/04 RMK SLP274 T00960041 IEM_DS3505
