station,valid,metar
ZGKL,1997-01-02 18:00,ZGKL 021800Z AUTO 02002KT 4SM 15/06 RMK SLP170 T01480062 52004 IEM_DS3505
ZGKL,1997-01-02 21:00,ZGKL 022100Z AUTO 02002KT 4SM 14/06 RMK SLP167 T01430055 57003 IEM_DS3505
ZGKL,1997-01-03 00:00,ZGKL 030000Z AUTO 02002KT 4SM 12/06 RMK SLP178 T01250062 52009 IEM_DS3505
ZGKL,1997-01-03 03:00,ZGKL 030300Z AUTO 02004KT 4SM 17/08 RMK SLP185 T01720076 52008 IEM_DS3505
ZGKL,1997-01-03 06:00,ZGKL 030600Z AUTO 20004KT 3SM 23/12 RMK SLP145 T02270116 57037 IEM_DS3505
ZGKL,1997-01-03 09:00,ZGKL 030900Z AUTO 11002KT 7SM 24/11 RMK SLP135 T02360108 57010 IEM_DS3505
ZGKL,1997-01-03 12:00,ZGKL 031200Z AUTO 02002KT 7SM 20/12 RMK SLP154 T02020116 52017 IEM_DS3505
ZGKL,1997-01-03 15:00,ZGKL 031500Z AUTO 02008KT 7SM 17/07 RMK SLP182 T01660070 52028 IEM_DS3505
ZGKL,1997-01-03 18:00,ZGKL 031800Z AUTO 02010KT 6SM 14/05 RMK SLP193 T01440054 52012 IEM_DS3505
ZGKL,1997-01-03 21:00,ZGKL 032100Z AUTO 02010KT 6SM 12/04 RMK SLP200 T01180041 52006 IEM_DS3505
ZGKL,1997-01-04 00:00,ZGKL 040000Z AUTO 02008KT 6SM 10/04 RMK SLP222 T01030040 52020 IEM_DS3505
ZGKL,1997-01-04 03:00,ZGKL 040300Z AUTO 02008KT 5SM 12/04 RMK SLP228 T01240040 52005 IEM_DS3505
ZGKL,1997-01-04 06:00,ZGKL 040600Z AUTO 02006KT 4SM 16/05 RMK SLP196 T01580046 57031 IEM_DS3505
ZGKL,1997-01-04 09:00,ZGKL 040900Z AUTO 02010KT 4SM 14/04 RMK SLP197 T01420043 54000 IEM_DS3505
ZGKL,1997-01-04 12:00,ZGKL 041200Z AUTO 02006KT 4SM 12/05 RMK SLP232 T01240046 52033 IEM_DS3505
ZGKL,1997-01-04 15:00,ZGKL 041500Z AUTO 02012KT 4SM 12/04 RMK SLP254 T01210036 52022 IEM_DS3505
ZGKL,1997-01-04 18:00,ZGKL 041800Z AUTO 02019KT 4SM 11/02 RMK SLP264 T01120024 52011 IEM_DS3505
ZGKL,1997-01-04 21:00,ZGKL 042100Z AUTO 02014KT 4SM 11/01 RMK SLP273 T01070014 52008 IEM_DS3505
ZGKL,1997-01-05 00:00,ZGKL 050000Z AUTO 02016KT 5SM 09/02 RMK SLP300 T00920017 52025 IEM_DS3505
ZGKL,1997-01-05 03:00,ZGKL 050300Z AUTO 07017KT 7SM 12/M03 RMK SLP304 T01191034 52005 IEM_DS3505
ZGKL,1997-01-05 06:00,ZGKL 050600Z AUTO 04012KT 9SM 14/M03 RMK SLP264 T01451034 57039 IEM_DS3505
ZGKL,1997-01-05 09:00,ZGKL 050900Z AUTO 07012KT 9SM 14/M04 RMK SLP256 T01391037 57008 IEM_DS3505
ZGKL,1997-01-05 12:00,ZGKL 051200Z AUTO 07008KT 7SM 12/M03 RMK SLP271 T01181031 52014 IEM_DS3505
ZGKL,1997-01-05 15:00,ZGKL 051500Z AUTO 07008KT 7SM 11/M06 RMK SLP274 T01071061 52003 IEM_DS3505
ZGKL,1997-01-05 18:00,ZGKL 051800Z AUTO 07008KT 7SM 10/M06 RMK SLP268 T00991058 57005 IEM_DS3505
ZGKL,1997-01-05 21:00,ZGKL 052100Z AUTO 02008KT 7SM 09/M06 RMK SLP264 T00911055 57005 IEM_DS3505
ZGKL,1997-01-06 00:00,ZGKL 060000Z AUTO 02006KT 7SM 09/M04 RMK SLP281 T00881040 52016 IEM_DS3505
ZGKL,1997-01-06 03:00,ZGKL 060300Z AUTO 04006KT 7SM 10/M04 RMK SLP292 T00991045 52011 IEM_DS3505
ZGKL,1997-01-06 06:00,ZGKL 060600Z AUTO 07006KT 7SM 12/M03 RMK SLP260 T01181027 57031 IEM_DS3505
ZGKL,1997-01-06 09:00,ZGKL 060900Z AUTO 02010KT 9SM 12/M02 RMK SLP249 T01171021 57011 IEM_DS3505
ZGKL,1997-01-06 12:00,ZGKL 061200Z AUTO 07004KT 7SM 10/M02 RMK SLP275 T00981019 52025 IEM_DS3505
ZGKL,1997-01-06 15:00,ZGKL 061500Z AUTO 02010KT 7SM 09/M03 RMK SLP299 T00861027 52023 IEM_DS3505
ZGKL,1997-01-06 18:00,ZGKL 061800Z AUTO 07010KT 7SM 07/M03 RMK SLP289 T00721027 57009 IEM_DS3505
ZGKL,1997-01-06 21:00,ZGKL 062100Z AUTO 02012KT 7SM 06/M02 RMK SLP293 T00631022 52003 IEM_DS3505
ZGKL,1997-01-07 00:00,ZGKL 070000Z AUTO 02010KT 6SM 06/M02 RMK SLP314 T00561021 52020 IEM_DS3505
ZGKL,1997-01-07 03:00,ZGKL 070300Z AUTO 02016KT 7SM 06/M02 RMK SLP337 T00551023 52022 IEM_DS3505
ZGKL,1997-01-07 06:00,ZGKL 070600Z AUTO 02014KT 7SM 05/M02 RMK SLP316 T00501016 57021 IEM_DS3505
ZGKL,1997-01-07 09:00,ZGKL 070900Z AUTO 02012KT 7SM 04/00 RMK SLP320 T00380001 52003 IEM_DS3505
ZGKL,1997-01-07 12:00,ZGKL 071200Z AUTO 02010KT 9SM 03/M01 RMK 60000 SLP336 T00321013 52015 IEM_DS3505
ZGKL,1997-01-07 15:00,ZGKL 071500Z AUTO 02012KT 7SM 02/M01 RMK SLP355 T00221009 52018 IEM_DS3505
ZGKL,1997-01-07 18:00,ZGKL 071800Z AUTO 02008KT 6SM 02/M01 RMK 60008 SLP347 T00211007 57008 IEM_DS3505
ZGKL,1997-01-07 21:00,ZGKL 072100Z AUTO 02012KT 7SM 02/M02 RMK 70008 SLP340 T00191019 57007 IEM_DS3505
ZGKL,1997-01-08 00:00,ZGKL 080000Z AUTO 02010KT 7SM 02/M01 RMK 60002 70012 SLP357 T00181010 52016 IEM_DS3505
ZGKL,1997-01-08 03:00,ZGKL 080300Z AUTO 02014KT 9SM 03/M01 RMK SLP373 T00271012 52016 IEM_DS3505
ZGKL,1997-01-08 06:00,ZGKL 080600Z AUTO 02012KT 10SM 04/M02 RMK SLP341 T00371020 57031 IEM_DS3505
ZGKL,1997-01-08 09:00,ZGKL 080900Z AUTO 02012KT 9SM 04/M01 RMK SLP333 T00371010 57008 IEM_DS3505
ZGKL,1997-01-08 12:00,ZGKL 081200Z AUTO 02012KT 8SM 03/M01 RMK SLP345 T00281014 52011 IEM_DS3505
ZGKL,1997-01-08 15:00,ZGKL 081500Z AUTO 02008KT 7SM 02/M02 RMK SLP345 T00241019 54000 IEM_DS3505
ZGKL,1997-01-08 18:00,ZGKL 081800Z AUTO 02010KT 7SM 02/M02 RMK SLP340 T00241019 57004 IEM_DS3505
ZGKL,1997-01-08 21:00,ZGKL 082100Z AUTO 07008KT 6SM 02/M02 RMK 70002 SLP324 T00201024 57016 IEM_DS3505
ZGKL,1997-01-09 00:00,ZGKL 090000Z AUTO 02008KT 7SM 02/M03 RMK SLP330 T00171027 52005 IEM_DS3505
ZGKL,1997-01-09 03:00,ZGKL 090300Z AUTO 02008KT 7SM 04/M04 RMK SLP335 T00411035 52006 IEM_DS3505
ZGKL,1997-01-09 06:00,ZGKL 090600Z AUTO 02008KT 7SM 08/M03 RMK SLP297 T00831032 57036 IEM_DS3505
ZGKL,1997-01-09 09:00,ZGKL 090900Z AUTO 07008KT 10SM 10/M01 RMK SLP281 T01011011 57015 IEM_DS3505
ZGKL,1997-01-09 12:00,ZGKL 091200Z AUTO 02004KT 9SM 07/M00 RMK SLP296 T00671003 52014 IEM_DS3505
ZGKL,1997-01-09 15:00,ZGKL 091500Z AUTO 02006KT 7SM 05/00 RMK SLP303 T00460001 52007 IEM_DS3505
ZGKL,1997-01-09 18:00,ZGKL 091800Z AUTO 02004KT 6SM 03/M00 RMK SLP302 T00321003 54000 IEM_DS3505
ZGKL,1997-01-09 21:00,ZGKL 092100Z AUTO 34004KT 6SM 02/M01 RMK SLP290 T00201008 57012 IEM_DS3505
ZGKL,1997-01-10 00:00,ZGKL 100000Z AUTO 02004KT 6SM 01/M01 RMK SLP298 T00121011 52006 IEM_DS3505
ZGKL,1997-01-10 03:00,ZGKL 100300Z AUTO 25004KT 5SM 08/01 RMK SLP303 T00780014 52007 IEM_DS3505
ZGKL,1997-01-10 06:00,ZGKL 100600Z AUTO 02006KT 9SM 13/01 RMK SLP262 T01320010 57039 IEM_DS3505
ZGKL,1997-01-10 09:00,ZGKL 100900Z AUTO 02008KT 14SM RMK SLP245 57016 IEM_DS3505
ZGKL,1997-01-10 12:00,ZGKL 101200Z AUTO 02006KT 11SM 10/M02 RMK SLP266 T01051015 52018 IEM_DS3505
ZGKL,1997-01-10 15:00,ZGKL 101500Z AUTO 07006KT 9SM 08/M01 RMK SLP282 T00841009 52018 IEM_DS3505
ZGKL,1997-01-10 18:00,ZGKL 101800Z AUTO 02008KT 7SM 07/M00 RMK SLP287 T00661001 52006 IEM_DS3505
ZGKL,1997-01-10 21:00,ZGKL 102100Z AUTO 02002KT 7SM 05/00 RMK SLP277 T00490005 57010 IEM_DS3505
ZGKL,1997-01-11 00:00,ZGKL 110000Z AUTO 02004KT 9SM 03/00 RMK SLP289 T00270003 52009 IEM_DS3505
ZGKL,1997-01-11 03:00,ZGKL 110300Z AUTO 11004KT 6SM 10/01 RMK SLP297 T01030011 52010 IEM_DS3505
ZGKL,1997-01-11 06:00,ZGKL 110600Z AUTO 07002KT 6SM 16/01 RMK SLP254 T01560006 57041 IEM_DS3505
ZGKL,1997-01-11 09:00,ZGKL 110900Z AUTO 11002KT 12SM 17/M02 RMK SLP232 T01721017 57021 IEM_DS3505
ZGKL,1997-01-11 12:00,ZGKL 111200Z AUTO 02006KT 12SM 10/M02 RMK SLP239 T01041017 52003 IEM_DS3505
ZGKL,1997-01-11 15:00,ZGKL 111500Z AUTO 00000KT 10SM 08/01 RMK SLP251 T00750013 52014 IEM_DS3505
ZGKL,1997-01-11 18:00,ZGKL 111800Z AUTO 00000KT 9SM 05/01 RMK SLP251 T00540011 52001 IEM_DS3505
ZGKL,1997-01-11 21:00,ZGKL 112100Z AUTO 07002KT 7SM 04/01 RMK SLP247 T00380009 57004 IEM_DS3505
ZGKL,1997-01-12 00:00,ZGKL 120000Z AUTO 07002KT 7SM 05/01 RMK SLP260 T00460013 52011 IEM_DS3505
ZGKL,1997-01-12 03:00,ZGKL 120300Z AUTO 11002KT 8SM 12/02 RMK SLP260 T01180023 52001 IEM_DS3505
ZGKL,1997-01-12 06:00,ZGKL 120600Z AUTO 16004KT 7SM 17/02 RMK SLP213 T01730018 57045 IEM_DS3505
ZGKL,1997-01-12 09:00,ZGKL 120900Z AUTO 20002KT 7SM 20/00 RMK SLP187 T01970002 57025 IEM_DS3505
ZGKL,1997-01-12 12:00,ZGKL 121200Z AUTO 00000KT 7SM 14/03 RMK SLP196 T01360026 52007 IEM_DS3505
ZGKL,1997-01-12 15:00,ZGKL 121500Z AUTO 02004KT 7SM 10/02 RMK SLP200 T00980020 52005 IEM_DS3505
ZGKL,1997-01-12 18:00,ZGKL 121800Z AUTO 02002KT 7SM 08/02 RMK SLP202 T00850023 52004 IEM_DS3505
ZGKL,1997-01-12 21:00,ZGKL 122100Z AUTO 00000KT 6SM 08/04 RMK SLP193 T00820041 57008 IEM_DS3505
ZGKL,1997-01-13 00:00,ZGKL 130000Z AUTO 34002KT 7SM 09/04 RMK SLP202 T00860038 52006 IEM_DS3505
ZGKL,1997-01-13 03:00,ZGKL 130300Z AUTO 00000KT 7SM 13/04 RMK SLP218 T01300035 52016 IEM_DS3505
ZGKL,1997-01-13 06:00,ZGKL 130600Z AUTO 20004KT 6SM 18/03 RMK SLP184 T01800033 57032 IEM_DS3505
ZGKL,1997-01-13 09:00,ZGKL 130900Z AUTO 34004KT 7SM 18/03 RMK SLP171 T01810028 57013 IEM_DS3505
ZGKL,1997-01-13 12:00,ZGKL 131200Z AUTO 02002KT 7SM 16/05 RMK SLP192 T01560051 52020 IEM_DS3505
ZGKL,1997-01-13 15:00,ZGKL 131500Z AUTO 34006KT 7SM 15/06 RMK SLP206 T01470060 52015 IEM_DS3505
ZGKL,1997-01-13 18:00,ZGKL 131800Z AUTO 02006KT 6SM 14/07 RMK SLP207 T01400068 52003 IEM_DS3505
ZGKL,1997-01-13 21:00,ZGKL 132100Z AUTO 07008KT 6SM RMK SLP205 57003 IEM_DS3505
ZGKL,1997-01-14 00:00,ZGKL 140000Z AUTO 02010KT 5SM 12/07 RMK SLP224 T01160070 52018 IEM_DS3505
ZGKL,1997-01-14 03:00,ZGKL 140300Z AUTO 02008KT 3SM 11/08 RMK SLP248 T01060084 52023 IEM_DS3505
ZGKL,1997-01-14 06:00,ZGKL 140600Z AUTO 02010KT 3SM 11/08 RMK 60004 SLP221 T01060079 57027 IEM_DS3505
ZGKL,1997-01-14 09:00,ZGKL 140900Z AUTO 02004KT 2 1/2SM 10/08 RMK SLP214 T01020079 57008 IEM_DS3505
ZGKL,1997-01-14 12:00,ZGKL 141200Z AUTO 02006KT 2SM 09/07 RMK 60002 SLP229 T00930070 52014 IEM_DS3505
ZGKL,1997-01-14 15:00,ZGKL 141500Z AUTO 02008KT 2SM 09/06 RMK SLP236 T00880062 52007 IEM_DS3505
ZGKL,1997-01-14 18:00,ZGKL 141800Z AUTO 02006KT 2 1/2SM 09/06 RMK 60000 SLP232 T00870061 57004 IEM_DS3505
ZGKL,1997-01-14 21:00,ZGKL 142100Z AUTO 02008KT 2SM 08/05 RMK 70008 SLP226 T00840053 57006 IEM_DS3505
ZGKL,1997-01-15 00:00,ZGKL 150000Z AUTO 07006KT 2 1/2SM 08/05 RMK 70008 SLP235 T00820053 52008 IEM_DS3505
ZGKL,1997-01-15 03:00,ZGKL 150300Z AUTO 02006KT 2SM 08/06 RMK SLP241 T00830057 52006 IEM_DS3505
ZGKL,1997-01-15 06:00,ZGKL 150600Z AUTO 02006KT 3SM 08/06 RMK 60004 SLP210 T00840055 57031 IEM_DS3505
ZGKL,1997-01-15 09:00,ZGKL 150900Z AUTO 02006KT 2 1/2SM 09/06 RMK SLP196 T00880057 57013 IEM_DS3505
ZGKL,1997-01-15 12:00,ZGKL 151200Z AUTO 02006KT 2 1/2SM 08/06 RMK 60000 SLP209 T00820055 52012 IEM_DS3505
ZGKL,1997-01-15 15:00,ZGKL 151500Z AUTO 02004KT 2 1/2SM 08/05 RMK SLP215 T00810054 52006 IEM_DS3505
ZGKL,1997-01-15 18:00,ZGKL 151800Z AUTO 02006KT 2 1/2SM 08/05 RMK SLP213 T00780051 57002 IEM_DS3505
ZGKL,1997-01-15 21:00,ZGKL 152100Z AUTO 02004KT 3SM 08/05 RMK 70004 SLP203 T00750050 57010 IEM_DS3505
ZGKL,1997-01-16 00:00,ZGKL 160000Z AUTO 02006KT 3SM 08/05 RMK 70004 SLP219 T00760049 52016 IEM_DS3505
ZGKL,1997-01-16 03:00,ZGKL 160300Z AUTO 02006KT 3SM 09/05 RMK SLP220 T00910054 52001 IEM_DS3505
ZGKL,1997-01-16 06:00,ZGKL 160600Z AUTO 02008KT 3SM 09/05 RMK SLP185 T00940050 57034 IEM_DS3505
ZGKL,1997-01-16 09:00,ZGKL 160900Z AUTO 02006KT 2 1/2SM 10/06 RMK SLP174 T00970056 57011 IEM_DS3505
ZGKL,1997-01-16 12:00,ZGKL 161200Z AUTO 02006KT 2 1/2SM 09/06 RMK 60001 SLP182 T00880064 52008 IEM_DS3505
ZGKL,1997-01-16 15:00,ZGKL 161500Z AUTO 02004KT 2 1/2SM 08/07 RMK SLP187 T00840069 52005 IEM_DS3505
ZGKL,1997-01-16 18:00,ZGKL 161800Z AUTO 36006KT 2 1/2SM 08/07 RMK 60002 SLP182 T00820069 57005 IEM_DS3505
ZGKL,1997-01-16 21:00,ZGKL 162100Z AUTO 34004KT 2 1/2SM 08/07 RMK 70008 SLP179 T00780072 57003 IEM_DS3505
ZGKL,1997-01-17 00:00,ZGKL 170000Z AUTO 02006KT 1 1/2SM 08/07 RMK 60012 70012 SLP190 T00800069 52011 IEM_DS3505
ZGKL,1997-01-17 03:00,ZGKL 170300Z AUTO 02006KT 1 1/4SM 08/08 RMK SLP207 T00840076 52016 IEM_DS3505
ZGKL,1997-01-17 06:00,ZGKL 170600Z AUTO 34006KT 1 1/4SM 08/08 RMK 60002 SLP191 T00850079 57015 IEM_DS3505
ZGKL,1997-01-17 09:00,ZGKL 170900Z AUTO 07008KT 4SM 09/07 RMK SLP195 T00870066 52004 IEM_DS3505
ZGKL,1997-01-17 12:00,ZGKL 171200Z AUTO 04010KT 6SM 08/06 RMK 60008 SLP212 T00840055 52016 IEM_DS3505
ZGKL,1997-01-17 15:00,ZGKL 171500Z AUTO 04014KT 5SM 07/06 RMK SLP227 T00740056 52015 IEM_DS3505
ZGKL,1997-01-17 18:00,ZGKL 171800Z AUTO 02010KT 5SM 07/05 RMK 60047 SLP233 T00690053 52005 IEM_DS3505
ZGKL,1997-01-17 21:00,ZGKL 172100Z AUTO 02010KT 7SM 07/05 RMK 70063 SLP234 T00680047 52001 IEM_DS3505
ZGKL,1997-01-18 00:00,ZGKL 180000Z AUTO 02008KT 7SM 07/04 RMK 60004 70059 SLP244 T00690044 52010 IEM_DS3505
ZGKL,1997-01-18 03:00,ZGKL 180300Z AUTO 02010KT 6SM 07/05 RMK SLP258 T00680047 52013 IEM_DS3505
ZGKL,1997-01-18 06:00,ZGKL 180600Z AUTO 02008KT 6SM 07/05 RMK 60016 SLP228 T00700054 57029 IEM_DS3505
ZGKL,1997-01-18 09:00,ZGKL 180900Z AUTO 02006KT 7SM 07/05 RMK SLP216 T00730046 57012 IEM_DS3505
ZGKL,1997-01-18 12:00,ZGKL 181200Z AUTO 02008KT 7SM 06/05 RMK 60012 SLP230 T00630052 52014 IEM_DS3505
ZGKL,1997-01-18 15:00,ZGKL 181500Z AUTO 02006KT 5SM 06/05 RMK SLP241 T00600051 52010 IEM_DS3505
ZGKL,1997-01-18 18:00,ZGKL 181800Z AUTO 04010KT 6SM 06/05 RMK 60059 SLP225 T00620046 57015 IEM_DS3505
ZGKL,1997-01-18 21:00,ZGKL 182100Z AUTO 07004KT 6SM 06/04 RMK 70087 SLP223 T00650044 57002 IEM_DS3505
ZGKL,1997-01-19 00:00,ZGKL 190000Z AUTO 07004KT 7SM 06/05 RMK 70087 SLP235 T00620046 52011 IEM_DS3505
ZGKL,1997-01-19 03:00,ZGKL 190300Z AUTO 07004KT 8SM 09/05 RMK SLP239 T00920052 52005 IEM_DS3505
ZGKL,1997-01-19 06:00,ZGKL 190600Z AUTO 29004KT 9SM 13/06 RMK SLP198 T01280063 57039 IEM_DS3505
ZGKL,1997-01-19 09:00,ZGKL 190900Z AUTO 18006KT 7SM 14/06 RMK SLP184 T01380064 57013 IEM_DS3505
ZGKL,1997-01-19 12:00,ZGKL 191200Z AUTO 00000KT 6SM 10/08 RMK SLP190 T01050085 52005 IEM_DS3505
ZGKL,1997-01-19 15:00,ZGKL 191500Z AUTO 07002KT 5SM 10/09 RMK SLP195 T00990087 52005 IEM_DS3505
ZGKL,1997-01-19 18:00,ZGKL 191800Z AUTO 00000KT 4SM 10/08 RMK SLP181 T00990085 57012 IEM_DS3505
ZGKL,1997-01-19 21:00,ZGKL 192100Z AUTO 02002KT 4SM 10/09 RMK SLP170 T01010089 57010 IEM_DS3505
ZGKL,1997-01-20 00:00,ZGKL 200000Z AUTO 00000KT 2 1/2SM 10/09 RMK SLP176 T01000090 52004 IEM_DS3505
ZGKL,1997-01-20 03:00,ZGKL 200300Z AUTO 36004KT 2 1/2SM 11/09 RMK SLP179 T01060090 52003 IEM_DS3505
ZGKL,1997-01-20 06:00,ZGKL 200600Z AUTO 34004KT 3SM 12/10 RMK SLP145 T01190096 57033 IEM_DS3505
ZGKL,1997-01-20 09:00,ZGKL 200900Z AUTO 02002KT 4SM 12/10 RMK SLP132 T01240105 57012 IEM_DS3505
ZGKL,1997-01-20 12:00,ZGKL 201200Z AUTO 34002KT 2 1/2SM 12/11 RMK 60000 SLP144 T01220111 52012 IEM_DS3505
ZGKL,1997-01-20 15:00,ZGKL 201500Z AUTO 34002KT 2 1/2SM 12/12 RMK SLP159 T01240117 52015 IEM_DS3505
ZGKL,1997-01-20 18:00,ZGKL 201800Z AUTO 34002KT 1 1/4SM 12/12 RMK 60000 SLP161 T01240118 52002 IEM_DS3505
ZGKL,1997-01-20 21:00,ZGKL 202100Z AUTO 16002KT 1SM 12/12 RMK 70024 SLP164 T01230119 52003 IEM_DS3505
ZGKL,1997-01-21 00:00,ZGKL 210000Z AUTO 02006KT 4SM 13/12 RMK 60004 70008 SLP180 T01340119 52016 IEM_DS3505
ZGKL,1997-01-21 03:00,ZGKL 210300Z AUTO 04004KT 5SM 14/12 RMK SLP207 T01360119 52027 IEM_DS3505
ZGKL,1997-01-21 06:00,ZGKL 210600Z AUTO 02010KT 9SM 14/00 RMK 60008 SLP188 T01350000 57019 IEM_DS3505
ZGKL,1997-01-21 09:00,ZGKL 210900Z AUTO 02008KT 10SM 13/10 RMK SLP188 T01300099 54000 IEM_DS3505
ZGKL,1997-01-21 12:00,ZGKL 211200Z AUTO 07010KT 10SM 12/08 RMK SLP204 T01160077 52015 IEM_DS3505
ZGKL,1997-01-21 15:00,ZGKL 211500Z AUTO 02008KT 10SM 11/08 RMK SLP211 T01110078 52007 IEM_DS3505
ZGKL,1997-01-21 18:00,ZGKL 211800Z AUTO 02006KT 9SM 11/07 RMK SLP206 T01070072 57005 IEM_DS3505
ZGKL,1997-01-21 21:00,ZGKL 212100Z AUTO 04008KT 8SM 10/07 RMK 70008 SLP187 T00980071 57019 IEM_DS3505
ZGKL,1997-01-22 00:00,ZGKL 220000Z AUTO 02008KT 9SM 09/07 RMK 70008 SLP189 T00940066 52001 IEM_DS3505
ZGKL,1997-01-22 03:00,ZGKL 220300Z AUTO 02006KT 3SM 09/08 RMK SLP194 T00860078 52005 IEM_DS3505
ZGKL,1997-01-22 06:00,ZGKL 220600Z AUTO 02002KT 3SM 08/08 RMK 60063 SLP168 T00820080 57026 IEM_DS3505
ZGKL,1997-01-22 09:00,ZGKL 220900Z AUTO 02004KT 2 1/2SM 08/08 RMK SLP142 T00840078 57026 IEM_DS3505
ZGKL,1997-01-22 12:00,ZGKL 221200Z AUTO 34006KT 4SM 08/08 RMK 60024 SLP143 T00850077 52001 IEM_DS3505
ZGKL,1997-01-22 15:00,ZGKL 221500Z AUTO 02010KT 4SM 07/06 RMK SLP170 T00730060 52026 IEM_DS3505
ZGKL,1997-01-22 18:00,ZGKL 221800Z AUTO 04010KT 6SM 06/04 RMK 60055 SLP174 T00590045 52003 IEM_DS3505
ZGKL,1997-01-22 21:00,ZGKL 222100Z AUTO 04014KT 6SM 05/03 RMK 70150 SLP183 T00530029 52009 IEM_DS3505
ZGKL,1997-01-23 00:00,ZGKL 230000Z AUTO 02012KT 12SM 05/02 RMK 60031 70173 SLP190 T00460024 52006 IEM_DS3505
ZGKL,1997-01-23 03:00,ZGKL 230300Z AUTO 02014KT 8SM 04/02 RMK SLP217 T00370017 52026 IEM_DS3505
ZGKL,1997-01-23 06:00,ZGKL 230600Z AUTO 02012KT 8SM 03/01 RMK 60024 SLP206 T00320008 57011 IEM_DS3505
ZGKL,1997-01-23 09:00,ZGKL 230900Z AUTO 02014KT 10SM 03/00 RMK SLP209 T00320003 52002 IEM_DS3505
ZGKL,1997-01-23 12:00,ZGKL 231200Z AUTO 04012KT 10SM 03/M00 RMK 60004 SLP229 T00261004 52019 IEM_DS3505
ZGKL,1997-01-23 15:00,ZGKL 231500Z AUTO 02010KT 9SM 03/M02 RMK SLP236 T00301015 52007 IEM_DS3505
ZGKL,1997-01-23 18:00,ZGKL 231800Z AUTO 02008KT 7SM 02/M00 RMK SLP245 T00231004 52009 IEM_DS3505
ZGKL,1997-01-23 21:00,ZGKL 232100Z AUTO 02008KT 7SM 02/M01 RMK 70047 SLP238 T00231007 57007 IEM_DS3505
ZGKL,1997-01-24 03:00,ZGKL 240300Z AUTO 02014KT 8SM 04/M02 RMK SLP258 T00431015 52009 IEM_DS3505
ZGKL,1997-01-24 06:00,ZGKL 240600Z AUTO 04016KT 11SM 07/M01 RMK SLP232 T00671009 57025 IEM_DS3505
ZGKL,1997-01-24 09:00,ZGKL 240900Z AUTO 04010KT 11SM 06/M01 RMK SLP219 T00631008 57013 IEM_DS3505
ZGKL,1997-01-24 12:00,ZGKL 241200Z AUTO 07008KT 9SM 05/M02 RMK SLP244 T00471016 52024 IEM_DS3505
ZGKL,1997-01-24 15:00,ZGKL 241500Z AUTO 07010KT 8SM 04/M01 RMK SLP244 T00351012 54000 IEM_DS3505
ZGKL,1997-01-24 18:00,ZGKL 241800Z AUTO 04010KT 7SM 04/M01 RMK SLP244 T00361014 52001 IEM_DS3505
ZGKL,1997-01-24 21:00,ZGKL 242100Z AUTO 02014KT 7SM 03/M01 RMK SLP238 T00301012 57006 IEM_DS3505
ZGKL,1997-01-25 00:00,ZGKL 250000Z AUTO 04010KT 5SM 03/M01 RMK SLP252 T00271009 52013 IEM_DS3505
ZGKL,1997-01-25 03:00,ZGKL 250300Z AUTO 07006KT 6SM 05/M01 RMK SLP266 T00521010 52014 IEM_DS3505
ZGKL,1997-01-25 06:00,ZGKL 250600Z AUTO 04008KT 8SM 08/M02 RMK SLP236 T00831017 57028 IEM_DS3505
ZGKL,1997-01-25 09:00,ZGKL 250900Z AUTO 04010KT 10SM 08/ RMK SLP233 57003 IEM_DS3505
