station,valid,metar
ZGKL,1958-01-04 09:00,ZGKL 040900Z AUTO 02008KT 25SM 13/M04 RMK SLP297 T01281039 56015 IEM_DS3505
ZGKL,1958-01-04 12:00,ZGKL 041200Z AUTO 02006KT 19SM 08/M04 RMK SLP306 T00781039 51007 IEM_DS3505
ZGKL,1958-01-04 15:00,ZGKL 041500Z AUTO 02006KT 16SM 07/M05 RMK SLP315 T00721050 51009 IEM_DS3505
ZGKL,1958-01-04 18:00,ZGKL 041800Z AUTO 02008KT 19SM 06/M04 RMK SLP305 T00611039 56008 IEM_DS3505
ZGKL,1958-01-04 21:00,ZGKL 042100Z AUTO 34004KT 19SM 03/M02 RMK SLP296 T00281022 58010 IEM_DS3505
ZGKL,1958-01-05 00:00,ZGKL 050000Z AUTO 00000KT 22SM 03/00 RMK SLP307 T00280000 53009 IEM_DS3505
ZGKL,1958-01-05 09:00,ZGKL 050900Z AUTO 00000KT 19SM 13/M01 RMK SLP258 T01281011 57047 IEM_DS3505
ZGKL,1958-01-05 12:00,ZGKL 051200Z AUTO 00000KT 15SM 08/02 RMK SLP270 T00780022 53010 IEM_DS3505
ZGKL,1958-01-05 15:00,ZGKL 051500Z AUTO 00000KT 12SM 09/04 RMK SLP283 T00890039 51014 IEM_DS3505
ZGKL,1958-01-05 18:00,ZGKL 051800Z AUTO 32002KT 9SM 09/04 RMK SLP281 T00890039 50000 IEM_DS3505
ZGKL,1958-01-06 00:00,ZGKL 060000Z AUTO 34002KT 16SM 09/04 RMK SLP288 T00890039 53012 IEM_DS3505
ZGKL,1958-01-06 03:00,ZGKL 060300Z AUTO 00000KT 14SM 11/04 RMK SLP304 T01110039 51016 IEM_DS3505
ZGKL,1958-01-06 06:00,ZGKL 060600Z AUTO 34002KT 12SM 13/02 RMK SLP271 T01280022 58031 IEM_DS3505
ZGKL,1958-01-06 09:00,ZGKL 060900Z AUTO 20002KT 12SM 14/02 RMK SLP261 T01390022 55009 IEM_DS3505
ZGKL,1958-01-06 12:00,ZGKL 061200Z AUTO 00000KT 5SM 09/06 RMK SLP271 T00890061 53009 IEM_DS3505
ZGKL,1958-01-06 15:00,ZGKL 061500Z AUTO 00000KT 7SM 07/05 RMK SLP277 T00720050 51005 IEM_DS3505
ZGKL,1958-01-06 21:00,ZGKL 062100Z AUTO 00000KT 7SM 08/05 RMK SLP262 T00780050 56010 IEM_DS3505
ZGKL,1958-01-07 00:00,ZGKL 070000Z AUTO 00000KT 9SM 08/06 RMK SLP265 T00780061 52001 IEM_DS3505
ZGKL,1958-01-07 03:00,ZGKL 070300Z AUTO 00000KT 7SM 10/06 RMK SLP283 T01000061 51018 IEM_DS3505
ZGKL,1958-01-07 06:00,ZGKL 070600Z AUTO 22002KT 6SM 14/05 RMK SLP249 T01390050 58032 IEM_DS3505
ZGKL,1958-01-07 09:00,ZGKL 070900Z AUTO 20004KT 7SM 14/06 RMK SLP242 T01390061 56007 IEM_DS3505
ZGKL,1958-01-07 12:00,ZGKL 071200Z AUTO 00000KT 4SM 12/08 RMK SLP251 T01220078 51008 IEM_DS3505
ZGKL,1958-01-07 18:00,ZGKL 071800Z AUTO 00000KT 4SM 11/09 RMK SLP241 T01110089 56010 IEM_DS3505
ZGKL,1958-01-07 21:00,ZGKL 072100Z AUTO 00000KT 4SM 11/08 RMK SLP229 T01110078 58011 IEM_DS3505
ZGKL,1958-01-08 00:00,ZGKL 080000Z AUTO 00000KT 4SM 11/09 RMK SLP237 T01110089 53007 IEM_DS3505
ZGKL,1958-01-08 03:00,ZGKL 080300Z AUTO 00000KT 4SM 13/08 RMK SLP241 T01280078 50004 IEM_DS3505
ZGKL,1958-01-08 06:00,ZGKL 080600Z AUTO 00000KT 5SM 15/07 RMK SLP209 T01500072 56030 IEM_DS3505
ZGKL,1958-01-08 09:00,ZGKL 080900Z AUTO 00000KT 7SM 15/10 RMK SLP209 T01500100 55001 IEM_DS3505
ZGKL,1958-01-08 12:00,ZGKL 081200Z AUTO 00000KT 7SM 13/11 RMK 60002 SLP221 T01280111 53011 IEM_DS3505
ZGKL,1958-01-08 15:00,ZGKL 081500Z AUTO 00000KT 7SM 12/11 RMK SLP226 T01220111 51006 IEM_DS3505
ZGKL,1958-01-08 18:00,ZGKL 081800Z AUTO 00000KT 2 1/2SM 12/11 RMK 60002 SLP225 T01220111 57001 IEM_DS3505
ZGKL,1958-01-08 21:00,ZGKL 082100Z AUTO 20002KT 12/11 RMK SLP220 T01220111 58005 IEM_DS3505
ZGKL,1958-01-09 00:00,ZGKL 090000Z AUTO 00000KT 4SM 12/11 RMK 60012 70012 SLP237 T01220111 53016 IEM_DS3505
ZGKL,1958-01-09 03:00,ZGKL 090300Z AUTO 00000KT 4SM 15/12 RMK SLP244 T01500122 51008 IEM_DS3505
ZGKL,1958-01-09 06:00,ZGKL 090600Z AUTO 14002KT 6SM 20/14 RMK SLP202 T02000139 58039 IEM_DS3505
ZGKL,1958-01-09 09:00,ZGKL 090900Z AUTO 14002KT 14SM 22/14 RMK SLP197 T02220139 56005 IEM_DS3505
ZGKL,1958-01-09 12:00,ZGKL 091200Z AUTO 00000KT 7SM 16/14 RMK SLP213 T01610139 51012 IEM_DS3505
ZGKL,1958-01-09 15:00,ZGKL 091500Z AUTO 00000KT 7SM 14/13 RMK SLP212 T01390128 50001 IEM_DS3505
ZGKL,1958-01-09 18:00,ZGKL 091800Z AUTO 00000KT 8SM 13/12 RMK SLP207 T01280122 56003 IEM_DS3505
ZGKL,1958-01-09 21:00,ZGKL 092100Z AUTO 00000KT 4SM 11/11 RMK SLP200 T01110111 55007 IEM_DS3505
ZGKL,1958-01-10 00:00,ZGKL 100000Z AUTO 00000KT 5SM 11/10 RMK SLP206 T01110100 53004 IEM_DS3505
ZGKL,1958-01-10 03:00,ZGKL 100300Z AUTO 00000KT 7SM 18/13 RMK SLP211 T01780128 50001 IEM_DS3505
ZGKL,1958-01-10 09:00,ZGKL 100900Z AUTO 20006KT 14SM 21/15 RMK SLP158 T02110150 56019 IEM_DS3505
ZGKL,1958-01-10 12:00,ZGKL 101200Z AUTO 18002KT 13SM 19/15 RMK SLP173 T01890150 53013 IEM_DS3505
ZGKL,1958-01-10 21:00,ZGKL 102100Z AUTO 00000KT 14SM 15/14 RMK SLP174 T01500139 56006 IEM_DS3505
ZGKL,1958-01-11 00:00,ZGKL 110000Z AUTO 18002KT 16SM 15/14 RMK SLP188 T01500139 53013 IEM_DS3505
ZGKL,1958-01-11 03:00,ZGKL 110300Z AUTO 20006KT 14SM 20/15 RMK SLP200 T02000150 50013 IEM_DS3505
ZGKL,1958-01-11 06:00,ZGKL 110600Z AUTO 16004KT 22SM 22/15 RMK SLP158 T02220150 58042 IEM_DS3505
ZGKL,1958-01-11 09:00,ZGKL 110900Z AUTO 25006KT 31SM 24/13 RMK SLP145 T02390128 56012 IEM_DS3505
ZGKL,1958-01-11 12:00,ZGKL 111200Z AUTO 18002KT 19SM 21/15 RMK SLP165 T02110150 53018 IEM_DS3505
ZGKL,1958-01-11 15:00,ZGKL 111500Z AUTO 00000KT 12SM 18/15 RMK SLP169 T01780150 51005 IEM_DS3505
ZGKL,1958-01-11 18:00,ZGKL 111800Z AUTO 00000KT 9SM 15/15 RMK 60002 SLP162 T01500150 58007 IEM_DS3505
ZGKL,1958-01-12 00:00,ZGKL 120000Z AUTO 04004KT 11SM 16/14 RMK 60002 SLP170 T01610139 53012 IEM_DS3505
ZGKL,1958-01-12 03:00,ZGKL 120300Z AUTO 02004KT 16SM 16/14 RMK SLP180 T01610139 50008 IEM_DS3505
ZGKL,1958-01-12 06:00,ZGKL 120600Z AUTO 02006KT 12SM 19/15 RMK 60002 SLP142 T01890150 56036 IEM_DS3505
ZGKL,1958-01-12 09:00,ZGKL 120900Z AUTO 02006KT 25SM 19/13 RMK SLP129 T01890128 56013 IEM_DS3505
ZGKL,1958-01-12 12:00,ZGKL 121200Z AUTO 36008KT 12SM 14/11 RMK SLP144 T01390111 53013 IEM_DS3505
ZGKL,1958-01-12 15:00,ZGKL 121500Z AUTO 36010KT 12SM 12/10 RMK SLP153 T01220100 50008 IEM_DS3505
ZGKL,1958-01-12 21:00,ZGKL 122100Z AUTO 02010KT 6SM 11/08 RMK SLP146 T01110078 55004 IEM_DS3505
ZGKL,1958-01-13 00:00,ZGKL 130000Z AUTO 02010KT 17SM 10/07 RMK 60002 SLP165 T01000072 51016 IEM_DS3505
ZGKL,1958-01-13 03:00,ZGKL 130300Z AUTO 02014KT 16SM 10/07 RMK SLP186 T01000072 51021 IEM_DS3505
ZGKL,1958-01-13 06:00,ZGKL 130600Z AUTO 02016KT 17SM 10/06 RMK 60002 SLP157 T01000061 58029 IEM_DS3505
ZGKL,1958-01-13 09:00,ZGKL 130900Z AUTO 02016KT 16SM 10/06 RMK SLP158 T01000061 53001 IEM_DS3505
ZGKL,1958-01-13 12:00,ZGKL 131200Z AUTO 36014KT 10/05 RMK SLP188 T01000050 53028 IEM_DS3505
ZGKL,1958-01-13 15:00,ZGKL 131500Z AUTO 36012KT RMK IEM_DS3505
ZGKL,1958-01-13 18:00,ZGKL 131800Z AUTO 02012KT 08/04 RMK SLP195 T00780039 58001 IEM_DS3505
ZGKL,1958-01-13 21:00,ZGKL 132100Z AUTO 36010KT 16SM 07/03 RMK SLP198 T00720028 53003 IEM_DS3505
ZGKL,1958-01-14 00:00,ZGKL 140000Z AUTO 02016KT 16SM 07/03 RMK SLP219 T00720028 53022 IEM_DS3505
ZGKL,1958-01-14 03:00,ZGKL 140300Z AUTO 02019KT 17SM 07/02 RMK SLP250 T00720022 51029 IEM_DS3505
ZGKL,1958-01-14 06:00,ZGKL 140600Z AUTO 02019KT 19SM 06/02 RMK 60001 SLP243 T00610022 58006 IEM_DS3505
ZGKL,1958-01-14 09:00,ZGKL 140900Z AUTO 02019KT 19SM 05/00 RMK SLP266 T00500000 53021 IEM_DS3505
ZGKL,1958-01-14 12:00,ZGKL 141200Z AUTO 02031KT 6SM 03/M01 RMK 60004 SLP299 T00281011 51032 IEM_DS3505
ZGKL,1958-01-14 15:00,ZGKL 141500Z AUTO 02019KT 6SM 03/M03 RMK SLP314 T00281028 51014 IEM_DS3505
ZGKL,1958-01-14 18:00,ZGKL 141800Z AUTO 02023KT 12SM 03/M04 RMK 60002 SLP301 T00281039 56013 IEM_DS3505
ZGKL,1958-01-14 21:00,ZGKL 142100Z AUTO 02019KT 12SM 02/M05 RMK SLP289 T00221050 56012 IEM_DS3505
ZGKL,1958-01-15 03:00,ZGKL 150300Z AUTO 02016KT 17SM 01/M06 RMK SLP330 T00111061 51010 IEM_DS3505
ZGKL,1958-01-15 06:00,ZGKL 150600Z AUTO 02023KT 16SM 01/M07 RMK SLP303 T00111072 56026 IEM_DS3505
ZGKL,1958-01-15 09:00,ZGKL 150900Z AUTO 02019KT 16SM 00/M09 RMK SLP302 T00001089 58002 IEM_DS3505
ZGKL,1958-01-15 12:00,ZGKL 151200Z AUTO 02019KT 00/ RMK SLP314 IEM_DS3505
ZGKL,1958-01-15 15:00,ZGKL 151500Z AUTO 02016KT 00/M09 RMK SLP327 T00001089 51013 IEM_DS3505
ZGKL,1958-01-15 18:00,ZGKL 151800Z AUTO 36010KT 00/M09 RMK 60002 SLP316 T00001089 57011 IEM_DS3505
ZGKL,1958-01-15 21:00,ZGKL 152100Z AUTO 36012KT 00/M09 RMK SLP302 T00001089 56014 IEM_DS3505
ZGKL,1958-01-16 00:00,ZGKL 160000Z AUTO 02012KT 19SM 00/M07 RMK SLP309 T00001072 53007 IEM_DS3505
ZGKL,1958-01-16 06:00,ZGKL 160600Z AUTO 02010KT 22SM 01/M09 RMK SLP286 T00111089 58037 IEM_DS3505
ZGKL,1958-01-16 09:00,ZGKL 160900Z AUTO 02010KT 19SM 01/M07 RMK SLP268 T00111072 56018 IEM_DS3505
ZGKL,1958-01-16 12:00,ZGKL 161200Z AUTO 02012KT 01/M07 RMK SLP277 T00111072 51009 IEM_DS3505
ZGKL,1958-01-16 15:00,ZGKL 161500Z AUTO 02012KT 01/M07 RMK SLP291 T00111072 51014 IEM_DS3505
ZGKL,1958-01-16 21:00,ZGKL 162100Z AUTO 02012KT 00/M06 RMK SLP272 T00001061 56016 IEM_DS3505
ZGKL,1958-01-17 00:00,ZGKL 170000Z AUTO 02010KT 12SM 01/M06 RMK SLP284 T00111061 52012 IEM_DS3505
ZGKL,1958-01-17 09:00,ZGKL 170900Z AUTO 02010KT 15SM 04/M04 RMK SLP259 T00391039 56007 IEM_DS3505
ZGKL,1958-01-17 12:00,ZGKL 171200Z AUTO 02010KT 03/M04 RMK SLP282 T00281039 53021 IEM_DS3505
ZGKL,1958-01-17 15:00,ZGKL 171500Z AUTO 02008KT 02/M04 RMK SLP297 T00221039 51016 IEM_DS3505
ZGKL,1958-01-17 18:00,ZGKL 171800Z AUTO 02012KT 02/M06 RMK SLP296 T00221061 50000 IEM_DS3505
ZGKL,1958-01-17 21:00,ZGKL 172100Z AUTO 02010KT 02/M06 RMK SLP286 T00221061 57011 IEM_DS3505
ZGKL,1958-01-18 00:00,ZGKL 180000Z AUTO 02010KT 14SM 02/M06 RMK SLP297 T00221061 51011 IEM_DS3505
ZGKL,1958-01-18 03:00,ZGKL 180300Z AUTO 02010KT 16SM 03/M08 RMK SLP310 T00281078 51013 IEM_DS3505
ZGKL,1958-01-18 06:00,ZGKL 180600Z AUTO 07004KT 16SM 05/M07 RMK SLP279 T00501072 56030 IEM_DS3505
ZGKL,1958-01-18 09:00,ZGKL 180900Z AUTO 07006KT 16SM 06/M07 RMK SLP272 T00611072 55007 IEM_DS3505
ZGKL,1958-01-18 12:00,ZGKL 181200Z AUTO 04004KT 05/M06 RMK SLP297 T00501061 53025 IEM_DS3505
ZGKL,1958-01-18 15:00,ZGKL 181500Z AUTO 02004KT 03/M04 RMK SLP313 T00281039 51014 IEM_DS3505
ZGKL,1958-01-19 00:00,ZGKL 190000Z AUTO 02002KT 9SM 01/M04 RMK SLP295 T00111039 53005 IEM_DS3505
ZGKL,1958-01-19 03:00,ZGKL 190300Z AUTO 02006KT 11SM 07/M04 RMK SLP293 T00721039 58001 IEM_DS3505
ZGKL,1958-01-19 06:00,ZGKL 190600Z AUTO 20004KT 14SM 11/M03 RMK SLP249 T01111028 58041 IEM_DS3505
ZGKL,1958-01-19 09:00,ZGKL 190900Z AUTO 00000KT 15SM 13/M01 RMK SLP230 T01281011 56018 IEM_DS3505
ZGKL,1958-01-19 12:00,ZGKL 191200Z AUTO 00000KT 6SM 08/02 RMK SLP249 T00780022 51016 IEM_DS3505
ZGKL,1958-01-19 15:00,ZGKL 191500Z AUTO 36006KT 6SM 06/M02 RMK SLP253 T00611022 51006 IEM_DS3505
ZGKL,1958-01-19 18:00,ZGKL 191800Z AUTO 36006KT 6SM 03/M03 RMK SLP251 T00281028 57002 IEM_DS3505
ZGKL,1958-01-19 21:00,ZGKL 192100Z AUTO 00000KT 6SM 01/M02 RMK SLP248 T00111022 56003 IEM_DS3505
ZGKL,1958-01-20 00:00,ZGKL 200000Z AUTO 00000KT 12SM 00/M02 RMK SLP265 T00001022 53014 IEM_DS3505
ZGKL,1958-01-20 03:00,ZGKL 200300Z AUTO 00000KT 12SM 08/00 RMK SLP267 T00780000 50004 IEM_DS3505
ZGKL,1958-01-20 06:00,ZGKL 200600Z AUTO 20002KT 12SM 15/01 RMK SLP224 T01500011 55040 IEM_DS3505
ZGKL,1958-01-20 09:00,ZGKL 200900Z AUTO 16002KT 12SM 17/02 RMK SLP207 T01720022 56017 IEM_DS3505
ZGKL,1958-01-20 12:00,ZGKL 201200Z AUTO 00000KT 6SM 11/04 RMK SLP219 T01110039 53010 IEM_DS3505
ZGKL,1958-01-20 15:00,ZGKL 201500Z AUTO 00000KT 6SM 06/04 RMK SLP224 T00610039 51006 IEM_DS3505
ZGKL,1958-01-20 18:00,ZGKL 201800Z AUTO 00000KT 08/05 RMK SLP221 T00780050 50000 IEM_DS3505
ZGKL,1958-01-20 21:00,ZGKL 202100Z AUTO 00000KT 09/05 RMK SLP213 T00890050 55007 IEM_DS3505
ZGKL,1958-01-21 00:00,ZGKL 210000Z AUTO 04002KT 7SM 10/05 RMK SLP231 T01000050 53016 IEM_DS3505
ZGKL,1958-01-21 03:00,ZGKL 210300Z AUTO 02006KT 11SM 12/03 RMK SLP246 T01220028 50014 IEM_DS3505
ZGKL,1958-01-21 06:00,ZGKL 210600Z AUTO 02010KT 10SM 12/03 RMK 60002 SLP220 T01220028 58025 IEM_DS3505
ZGKL,1958-01-21 12:00,ZGKL 211200Z AUTO 02016KT 09/04 RMK SLP236 T00890039 53024 IEM_DS3505
ZGKL,1958-01-21 15:00,ZGKL 211500Z AUTO 02014KT 08/05 RMK SLP242 T00780050 52006 IEM_DS3505
ZGKL,1958-01-21 18:00,ZGKL 211800Z AUTO 02016KT RMK 60002 SLP250 52018 IEM_DS3505
ZGKL,1958-01-21 21:00,ZGKL 212100Z AUTO 36012KT 05/03 RMK SLP242 T00500028 50001 IEM_DS3505
ZGKL,1958-01-22 00:00,ZGKL 220000Z AUTO 36014KT 5SM 05/03 RMK 60020 70024 SLP282 T00500028 53028 IEM_DS3505
ZGKL,1958-01-22 03:00,ZGKL 220300Z AUTO 02012KT 4SM 04/03 RMK SLP310 T00390028 51027 IEM_DS3505
ZGKL,1958-01-22 06:00,ZGKL 220600Z AUTO 36016KT 5SM 04/02 RMK 60024 SLP302 T00390022 58008 IEM_DS3505
ZGKL,1958-01-22 09:00,ZGKL 220900Z AUTO 02016KT 7SM 04/02 RMK SLP314 T00390022 51011 IEM_DS3505
ZGKL,1958-01-22 12:00,ZGKL 221200Z AUTO 02012KT 03/00 RMK 60002 SLP346 T00280000 53031 IEM_DS3505
ZGKL,1958-01-22 15:00,ZGKL 221500Z AUTO 02016KT 02/M01 RMK SLP364 T00221011 51017 IEM_DS3505
ZGKL,1958-01-22 18:00,ZGKL 221800Z AUTO 02016KT 02/M03 RMK 60004 SLP370 T00221028 51005 IEM_DS3505
ZGKL,1958-01-22 21:00,ZGKL 222100Z AUTO 02016KT 02/M05 RMK SLP367 T00221050 58003 IEM_DS3505
ZGKL,1958-01-23 00:00,ZGKL 230000Z AUTO 02016KT 17SM 02/M06 RMK 60002 70031 SLP383 T00221061 52016 IEM_DS3505
ZGKL,1958-01-23 03:00,ZGKL 230300Z AUTO 02019KT 16SM 04/M05 RMK SLP399 T00391050 50017 IEM_DS3505
ZGKL,1958-01-23 06:00,ZGKL 230600Z AUTO 02016KT 16SM 05/M05 RMK SLP372 T00501050 56027 IEM_DS3505
ZGKL,1958-01-23 09:00,ZGKL 230900Z AUTO 02014KT 16SM 04/M03 RMK SLP370 T00391028 58002 IEM_DS3505
ZGKL,1958-01-23 12:00,ZGKL 231200Z AUTO 02014KT 04/M06 RMK 60002 SLP375 T00391061 53004 IEM_DS3505
ZGKL,1958-01-23 15:00,ZGKL 231500Z AUTO 02002KT 03/M09 RMK SLP373 T00281089 58001 IEM_DS3505
ZGKL,1958-01-23 18:00,ZGKL 231800Z AUTO 02010KT 02/M10 RMK SLP364 T00221100 58009 IEM_DS3505
ZGKL,1958-01-23 21:00,ZGKL 232100Z AUTO 02012KT 02/M09 RMK SLP354 T00221089 56010 IEM_DS3505
ZGKL,1958-01-24 00:00,ZGKL 240000Z AUTO 02010KT 16SM 01/M07 RMK 60002 SLP364 T00111072 51009 IEM_DS3505
ZGKL,1958-01-24 03:00,ZGKL 240300Z AUTO 36012KT 19SM 03/M08 RMK SLP363 T00281078 56001 IEM_DS3505
ZGKL,1958-01-24 09:00,ZGKL 240900Z AUTO 02008KT 19SM 05/M06 RMK SLP304 T00501061 56017 IEM_DS3505
ZGKL,1958-01-24 12:00,ZGKL 241200Z AUTO 02004KT 6SM 04/M05 RMK 60002 SLP303 T00391050 57001 IEM_DS3505
ZGKL,1958-01-24 15:00,ZGKL 241500Z AUTO 02004KT 03/M05 RMK SLP303 T00281050 50000 IEM_DS3505
ZGKL,1958-01-24 18:00,ZGKL 241800Z AUTO 16002KT 03/M01 RMK 60002 SLP294 T00281011 56008 IEM_DS3505
ZGKL,1958-01-24 21:00,ZGKL 242100Z AUTO 02002KT 01/00 RMK SLP277 T00110000 58018 IEM_DS3505
ZGKL,1958-01-25 00:00,ZGKL 250000Z AUTO 02002KT 2SM 01/00 RMK 60008 70008 SLP284 T00110000 50007 IEM_DS3505
ZGKL,1958-01-25 06:00,ZGKL 250600Z AUTO 00000KT 2 1/2SM 03/02 RMK 60008 SLP242 T00280022 57044 IEM_DS3505
ZGKL,1958-01-25 09:00,ZGKL 250900Z AUTO 00000KT 2 1/2SM 04/03 RMK SLP225 T00390028 56017 IEM_DS3505
ZGKL,1958-01-25 12:00,ZGKL 251200Z AUTO 00000KT 04/03 RMK 60008 SLP234 T00390028 53009 IEM_DS3505
ZGKL,1958-01-25 15:00,ZGKL 251500Z AUTO 00000KT 04/04 RMK SLP245 T00390039 51011 IEM_DS3505
ZGKL,1958-01-25 18:00,ZGKL 251800Z AUTO 02004KT 04/04 RMK 60012 SLP256 T00390039 51011 IEM_DS3505
ZGKL,1958-01-25 21:00,ZGKL 252100Z AUTO 02006KT 04/04 RMK SLP274 T00390039 51018 IEM_DS3505
ZGKL,1958-01-26 00:00,ZGKL 260000Z AUTO 02010KT 16SM 04/02 RMK 60016 70043 SLP312 T00390022 53037 IEM_DS3505
ZGKL,1958-01-26 03:00,ZGKL 260300Z AUTO 02014KT 16SM 05/02 RMK SLP342 T00500022 51030 IEM_DS3505
ZGKL,1958-01-26 06:00,ZGKL 260600Z AUTO 02014KT 16SM 08/00 RMK 60002 SLP307 T00780000 58032 IEM_DS3505
ZGKL,1958-01-26 09:00,ZGKL 260900Z AUTO 02016KT 16SM 09/M01 RMK SLP297 T00891011 56010 IEM_DS3505
ZGKL,1958-01-26 12:00,ZGKL 261200Z AUTO 02014KT 15SM 06/M01 RMK SLP315 T00611011 51017 IEM_DS3505
ZGKL,1958-01-26 15:00,ZGKL 261500Z AUTO 02010KT 12SM 05/M01 RMK SLP318 T00501011 52002 IEM_DS3505
ZGKL,1958-01-26 18:00,ZGKL 261800Z AUTO 01004KT 05/00 RMK SLP293 T00500000 57023 IEM_DS3505
ZGKL,1958-01-27 00:00,ZGKL 270000Z AUTO 02002KT 14SM 05/01 RMK SLP287 T00500011 IEM_DS3505
ZGKL,1958-01-27 06:00,ZGKL 270600Z AUTO 02002KT 12SM 07/M01 RMK SLP242 T00721011 58046 IEM_DS3505
ZGKL,1958-01-27 09:00,ZGKL 270900Z AUTO 00000KT 11SM 08/00 RMK SLP223 T00780000 56019 IEM_DS3505
ZGKL,1958-01-27 12:00,ZGKL 271200Z AUTO 00000KT 9SM 07/ RMK SLP227 IEM_DS3505
ZGKL,1958-01-27 15:00,ZGKL 271500Z AUTO 00000KT 06/05 RMK SLP228 T00610050 50000 IEM_DS3505
ZGKL,1958-01-27 18:00,ZGKL 271800Z AUTO 00000KT 06/05 RMK 60001 SLP213 T00610050 57014 IEM_DS3505
ZGKL,1958-01-28 00:00,ZGKL 280000Z AUTO 36002KT 1 1/2SM 06/06 RMK SLP215 T00610061 52012 IEM_DS3505
ZGKL,1958-01-28 03:00,ZGKL 280300Z AUTO 00000KT 1SM 08/07 RMK SLP226 T00780072 51011 IEM_DS3505
ZGKL,1958-01-28 06:00,ZGKL 280600Z AUTO 00000KT 1SM 09/09 RMK 60008 SLP194 T00890089 58030 IEM_DS3505
ZGKL,1958-01-28 09:00,ZGKL 280900Z AUTO 00000KT 5SM 10/10 RMK SLP187 T01000100 56007 IEM_DS3505
ZGKL,1958-01-28 12:00,ZGKL 281200Z AUTO 00000KT 4SM 11/10 RMK 60001 SLP201 T01110100 51014 IEM_DS3505
ZGKL,1958-01-28 15:00,ZGKL 281500Z AUTO 02012KT 4SM 10/08 RMK SLP223 T01000078 51022 IEM_DS3505
