station,valid,metar
ZGKL,1979-01-02 21:00,ZGKL 022100Z AUTO 02006KT 8SM 08/05 RMK SLP253 T00800050 58007 IEM_DS3505
ZGKL,1979-01-03 00:00,ZGKL 030000Z AUTO 00000KT 9SM 06/05 RMK 70047 SLP265 T00600050 53011 IEM_DS3505
ZGKL,1979-01-03 03:00,ZGKL 030300Z AUTO 34008KT 9SM 10/06 RMK SLP269 T01000060 51006 IEM_DS3505
ZGKL,1979-01-03 06:00,ZGKL 030600Z AUTO 16004KT 11SM 13/08 RMK SLP227 T01300080 57040 IEM_DS3505
ZGKL,1979-01-03 09:00,ZGKL 030900Z AUTO 16004KT 11SM 14/08 RMK SLP215 T01400080 56012 IEM_DS3505
ZGKL,1979-01-03 12:00,ZGKL 031200Z AUTO 02004KT 10SM 10/07 RMK SLP228 T01000070 53011 IEM_DS3505
ZGKL,1979-01-03 15:00,ZGKL 031500Z AUTO 02004KT 9SM 08/07 RMK SLP238 T00800070 50010 IEM_DS3505
ZGKL,1979-01-03 18:00,ZGKL 031800Z AUTO 36004KT 9SM 07/06 RMK SLP230 T00700060 56007 IEM_DS3505
ZGKL,1979-01-03 21:00,ZGKL 032100Z AUTO 00000KT 9SM 06/05 RMK SLP225 T00600050 58005 IEM_DS3505
ZGKL,1979-01-04 00:00,ZGKL 040000Z AUTO 00000KT 4SM 06/06 RMK SLP237 T00600060 53011 IEM_DS3505
ZGKL,1979-01-04 03:00,ZGKL 040300Z AUTO 36006KT 4SM 09/07 RMK SLP243 T00900070 51006 IEM_DS3505
ZGKL,1979-01-04 06:00,ZGKL 040600Z AUTO 02004KT 6SM 11/07 RMK SLP215 T01100070 58027 IEM_DS3505
ZGKL,1979-01-04 09:00,ZGKL 040900Z AUTO 00000KT 6SM 12/08 RMK SLP207 T01200080 56008 IEM_DS3505
ZGKL,1979-01-04 12:00,ZGKL 041200Z AUTO 36006KT 5SM 09/07 RMK SLP218 T00900070 53010 IEM_DS3505
ZGKL,1979-01-04 15:00,ZGKL 041500Z AUTO 02008KT 6SM 09/07 RMK SLP223 T00900070 51007 IEM_DS3505
ZGKL,1979-01-04 18:00,ZGKL 041800Z AUTO 02004KT 6SM 08/07 RMK SLP222 T00800070 56001 IEM_DS3505
ZGKL,1979-01-04 21:00,ZGKL 042100Z AUTO 36004KT 5SM 06/06 RMK SLP216 T00600060 57007 IEM_DS3505
ZGKL,1979-01-05 00:00,ZGKL 050000Z AUTO 00000KT 4SM 06/06 RMK SLP230 T00600060 53013 IEM_DS3505
ZGKL,1979-01-05 03:00,ZGKL 050300Z AUTO 02006KT 4SM 10/07 RMK SLP243 T01000070 52014 IEM_DS3505
ZGKL,1979-01-05 06:00,ZGKL 050600Z AUTO 04002KT 6SM 13/08 RMK SLP206 T01300080 58036 IEM_DS3505
ZGKL,1979-01-05 09:00,ZGKL 050900Z AUTO 16004KT 5SM 13/08 RMK SLP195 T01300080 56011 IEM_DS3505
ZGKL,1979-01-05 12:00,ZGKL 051200Z AUTO 36008KT 6SM 09/07 RMK SLP208 T00900070 53011 IEM_DS3505
ZGKL,1979-01-05 15:00,ZGKL 051500Z AUTO 36006KT 6SM 09/07 RMK SLP222 T00900070 51016 IEM_DS3505
ZGKL,1979-01-05 18:00,ZGKL 051800Z AUTO 02006KT 6SM 10/07 RMK SLP217 T01000070 58005 IEM_DS3505
ZGKL,1979-01-05 21:00,ZGKL 052100Z AUTO 02004KT 5SM 09/07 RMK SLP212 T00900070 55005 IEM_DS3505
ZGKL,1979-01-06 00:00,ZGKL 060000Z AUTO 02004KT 6SM 09/07 RMK SLP229 T00900070 52016 IEM_DS3505
ZGKL,1979-01-06 03:00,ZGKL 060300Z AUTO 02002KT 4SM 08/08 RMK SLP258 T00800080 51028 IEM_DS3505
ZGKL,1979-01-06 06:00,ZGKL 060600Z AUTO 00000KT 2 1/2SM 10/08 RMK 60020 SLP230 T01000080 58027 IEM_DS3505
ZGKL,1979-01-06 09:00,ZGKL 060900Z AUTO 00000KT 6SM 12/09 RMK SLP226 T01200090 55003 IEM_DS3505
ZGKL,1979-01-06 12:00,ZGKL 061200Z AUTO 34004KT 6SM 10/09 RMK SLP261 T01000090 52034 IEM_DS3505
ZGKL,1979-01-06 15:00,ZGKL 061500Z AUTO 02008KT 6SM 10/08 RMK SLP266 T01000080 51004 IEM_DS3505
ZGKL,1979-01-06 18:00,ZGKL 061800Z AUTO 02004KT 5SM 08/07 RMK SLP259 T00800070 58006 IEM_DS3505
ZGKL,1979-01-06 21:00,ZGKL 062100Z AUTO 00000KT 4SM 08/07 RMK SLP246 T00800070 57013 IEM_DS3505
ZGKL,1979-01-07 00:00,ZGKL 070000Z AUTO 02008KT 3SM 08/07 RMK 70020 SLP261 T00800070 52015 IEM_DS3505
ZGKL,1979-01-07 03:00,ZGKL 070300Z AUTO 02004KT 7SM 12/08 RMK SLP255 T01200080 58005 IEM_DS3505
ZGKL,1979-01-07 06:00,ZGKL 070600Z AUTO 16002KT 7SM 15/09 RMK SLP219 T01500090 57035 IEM_DS3505
ZGKL,1979-01-07 09:00,ZGKL 070900Z AUTO 00000KT 7SM RMK SLP198 56020 IEM_DS3505
ZGKL,1979-01-07 12:00,ZGKL 071200Z AUTO 36002KT 6SM 12/09 RMK SLP208 T01200090 53008 IEM_DS3505
ZGKL,1979-01-07 15:00,ZGKL 071500Z AUTO 02002KT 6SM 09/07 RMK SLP212 T00900070 51004 IEM_DS3505
ZGKL,1979-01-07 18:00,ZGKL 071800Z AUTO 00000KT 6SM 07/05 RMK SLP207 T00700050 58005 IEM_DS3505
ZGKL,1979-01-07 21:00,ZGKL 072100Z AUTO 00000KT 6SM 05/05 RMK T00500050 57013 IEM_DS3505
ZGKL,1979-01-08 00:00,ZGKL 080000Z AUTO 00000KT 4SM 04/04 RMK SLP211 T00400040 53015 IEM_DS3505
ZGKL,1979-01-08 03:00,ZGKL 080300Z AUTO 00000KT 5SM 12/07 RMK SLP214 T01200070 51005 IEM_DS3505
ZGKL,1979-01-08 06:00,ZGKL 080600Z AUTO 16002KT 4SM 18/08 RMK SLP178 T01800080 58033 IEM_DS3505
ZGKL,1979-01-08 09:00,ZGKL 080900Z AUTO 00000KT 7SM 20/08 RMK SLP157 T02000080 56021 IEM_DS3505
ZGKL,1979-01-08 12:00,ZGKL 081200Z AUTO 02004KT 7SM 14/10 RMK SLP168 T01400100 53009 IEM_DS3505
ZGKL,1979-01-08 15:00,ZGKL 081500Z AUTO 00000KT 7SM 12/09 RMK SLP182 T01200090 51015 IEM_DS3505
ZGKL,1979-01-08 18:00,ZGKL 081800Z AUTO 00000KT 7SM 11/09 RMK SLP169 T01100090 58011 IEM_DS3505
ZGKL,1979-01-08 21:00,ZGKL 082100Z AUTO 00000KT 7SM 10/09 RMK SLP157 T01000090 56012 IEM_DS3505
ZGKL,1979-01-09 00:00,ZGKL 090000Z AUTO 00000KT 5SM 11/09 RMK SLP171 T01100090 51013 IEM_DS3505
ZGKL,1979-01-09 03:00,ZGKL 090300Z AUTO 00000KT 5SM 14/11 RMK SLP186 T01400110 50014 IEM_DS3505
ZGKL,1979-01-09 06:00,ZGKL 090600Z AUTO 18004KT 4SM 21/14 RMK SLP148 T02100140 58035 IEM_DS3505
ZGKL,1979-01-09 09:00,ZGKL 090900Z AUTO 18006KT 7SM 22/15 RMK SLP138 T02200150 56010 IEM_DS3505
ZGKL,1979-01-09 12:00,ZGKL 091200Z AUTO 18004KT 7SM 19/15 RMK SLP151 T01900150 53012 IEM_DS3505
ZGKL,1979-01-09 15:00,ZGKL 091500Z AUTO 00000KT 7SM 17/15 RMK SLP161 T01700150 51011 IEM_DS3505
ZGKL,1979-01-09 18:00,ZGKL 091800Z AUTO 00000KT 5SM 15/14 RMK SLP160 T01500140 50000 IEM_DS3505
ZGKL,1979-01-09 21:00,ZGKL 092100Z AUTO 00000KT 5SM 14/14 RMK SLP150 T01400140 56010 IEM_DS3505
ZGKL,1979-01-10 00:00,ZGKL 100000Z AUTO 00000KT 2SM 15/14 RMK SLP171 T01500140 53020 IEM_DS3505
ZGKL,1979-01-10 03:00,ZGKL 100300Z AUTO 00000KT 2 1/2SM 18/15 RMK SLP184 T01800150 51014 IEM_DS3505
ZGKL,1979-01-10 06:00,ZGKL 100600Z AUTO 00000KT 4SM 22/16 RMK SLP151 T02200160 58032 IEM_DS3505
ZGKL,1979-01-10 09:00,ZGKL 100900Z AUTO 16002KT 6SM 23/16 RMK SLP138 T02300160 56013 IEM_DS3505
ZGKL,1979-01-10 12:00,ZGKL 101200Z AUTO 00000KT 6SM 19/11 RMK SLP148 T01900110 53009 IEM_DS3505
ZGKL,1979-01-10 15:00,ZGKL 101500Z AUTO 00000KT 6SM 17/16 RMK SLP158 T01700160 51010 IEM_DS3505
ZGKL,1979-01-10 18:00,ZGKL 101800Z AUTO 00000KT 5SM 17/16 RMK SLP153 T01700160 58003 IEM_DS3505
ZGKL,1979-01-10 21:00,ZGKL 102100Z AUTO 00000KT 5SM 16/15 RMK SLP143 T01600150 57010 IEM_DS3505
ZGKL,1979-01-11 00:00,ZGKL 110000Z AUTO 00000KT 5SM 17/15 RMK SLP161 T01700150 53016 IEM_DS3505
ZGKL,1979-01-11 03:00,ZGKL 110300Z AUTO 02002KT 5SM 17/16 RMK SLP174 T01700160 51013 IEM_DS3505
ZGKL,1979-01-11 06:00,ZGKL 110600Z AUTO 16006KT 4SM 22/17 RMK 60004 SLP129 T02200170 57043 IEM_DS3505
ZGKL,1979-01-11 09:00,ZGKL 110900Z AUTO 18002KT 7SM 23/16 RMK SLP112 T02300160 55016 IEM_DS3505
ZGKL,1979-01-11 12:00,ZGKL 111200Z AUTO 02019KT 6SM 13/11 RMK SLP139 T01300110 52023 IEM_DS3505
ZGKL,1979-01-11 15:00,ZGKL 111500Z AUTO 02014KT 9SM 12/09 RMK SLP182 T01200090 52042 IEM_DS3505
ZGKL,1979-01-11 18:00,ZGKL 111800Z AUTO 02019KT 7SM 09/05 RMK SLP211 T00900050 52029 IEM_DS3505
ZGKL,1979-01-11 21:00,ZGKL 112100Z AUTO 02019KT 9SM 06/03 RMK SLP220 T00600030 51008 IEM_DS3505
ZGKL,1979-01-12 00:00,ZGKL 120000Z AUTO 02021KT 12SM 05/02 RMK 70012 SLP258 T00500020 52034 IEM_DS3505
ZGKL,1979-01-12 03:00,ZGKL 120300Z AUTO 02025KT 34SM 07/02 RMK SLP281 T00700020 51012 IEM_DS3505
ZGKL,1979-01-12 06:00,ZGKL 120600Z AUTO 02027KT 16SM 08/00 RMK SLP253 T00800000 57028 IEM_DS3505
ZGKL,1979-01-12 09:00,ZGKL 120900Z AUTO 02017KT 16SM 08/00 RMK SLP240 T00800000 56014 IEM_DS3505
ZGKL,1979-01-12 12:00,ZGKL 121200Z AUTO 02010KT 15SM 07/01 RMK SLP249 T00700010 53009 IEM_DS3505
ZGKL,1979-01-12 15:00,ZGKL 121500Z AUTO 02008KT 15SM 06/01 RMK SLP253 T00600010 51004 IEM_DS3505
ZGKL,1979-01-12 18:00,ZGKL 121800Z AUTO 02008KT 14SM 05/00 RMK SLP240 T00500000 58013 IEM_DS3505
ZGKL,1979-01-12 21:00,ZGKL 122100Z AUTO 02010KT 11SM 04/01 RMK SLP221 T00400010 56019 IEM_DS3505
ZGKL,1979-01-13 00:00,ZGKL 130000Z AUTO 02008KT 10SM 05/01 RMK SLP223 T00500010 53002 IEM_DS3505
ZGKL,1979-01-13 03:00,ZGKL 130300Z AUTO 02004KT 9SM 06/02 RMK SLP225 T00600020 51002 IEM_DS3505
ZGKL,1979-01-13 06:00,ZGKL 130600Z AUTO 02004KT 9SM 08/02 RMK SLP190 T00800020 58034 IEM_DS3505
ZGKL,1979-01-13 09:00,ZGKL 130900Z AUTO 02006KT 7SM 08/03 RMK SLP177 T00800030 56013 IEM_DS3505
ZGKL,1979-01-13 12:00,ZGKL 131200Z AUTO 02014KT 5SM 06/03 RMK SLP209 T00600030 53031 IEM_DS3505
ZGKL,1979-01-13 15:00,ZGKL 131500Z AUTO 02016KT 6SM 05/02 RMK SLP235 T00500020 52025 IEM_DS3505
ZGKL,1979-01-13 18:00,ZGKL 131800Z AUTO 02019KT 9SM 04/02 RMK SLP245 T00400020 51010 IEM_DS3505
ZGKL,1979-01-13 21:00,ZGKL 132100Z AUTO 02023KT 8SM 03/01 RMK SLP249 T00300010 53004 IEM_DS3505
ZGKL,1979-01-14 00:00,ZGKL 140000Z AUTO 02016KT 16SM 03/00 RMK 60004 70004 SLP274 T00300000 53024 IEM_DS3505
ZGKL,1979-01-14 03:00,ZGKL 140300Z AUTO 02017KT 11SM 03/00 RMK SLP304 T00300000 51028 IEM_DS3505
ZGKL,1979-01-14 06:00,ZGKL 140600Z AUTO 02017KT 12SM 03/M01 RMK 60004 SLP285 T00301010 58018 IEM_DS3505
ZGKL,1979-01-14 09:00,ZGKL 140900Z AUTO 02014KT 11SM 02/00 RMK SLP286 T00200000 55000 IEM_DS3505
ZGKL,1979-01-14 12:00,ZGKL 141200Z AUTO 02023KT 12SM 02/M01 RMK 60213 SLP304 T00201010 52018 IEM_DS3505
ZGKL,1979-01-14 15:00,ZGKL 141500Z AUTO 02019KT 11SM 02/M02 RMK SLP328 T00201020 51023 IEM_DS3505
ZGKL,1979-01-14 18:00,ZGKL 141800Z AUTO 02017KT 7SM 02/M01 RMK SLP338 T00201010 53010 IEM_DS3505
ZGKL,1979-01-14 21:00,ZGKL 142100Z AUTO 02017KT 9SM 02/M02 RMK SLP336 T00201020 58003 IEM_DS3505
ZGKL,1979-01-15 00:00,ZGKL 150000Z AUTO 02019KT 9SM 02/M03 RMK 60004 70008 SLP348 T00201030 53012 IEM_DS3505
ZGKL,1979-01-15 06:00,ZGKL 150600Z AUTO 02021KT 11SM 04/M05 RMK SLP330 T00401050 58031 IEM_DS3505
ZGKL,1979-01-15 09:00,ZGKL 150900Z AUTO 02017KT 11SM 04/M05 RMK SLP310 T00401050 55029 IEM_DS3505
ZGKL,1979-01-15 12:00,ZGKL 151200Z AUTO 02016KT 9SM 03/M04 RMK SLP316 T00301040 51005 IEM_DS3505
ZGKL,1979-01-15 15:00,ZGKL 151500Z AUTO 02012KT 9SM 03/M04 RMK SLP322 T00301040 53006 IEM_DS3505
ZGKL,1979-01-15 18:00,ZGKL 151800Z AUTO 02010KT 11SM 03/M04 RMK SLP311 T00301040 58010 IEM_DS3505
ZGKL,1979-01-15 21:00,ZGKL 152100Z AUTO 36006KT 11SM 03/M04 RMK SLP291 T00301040 57019 IEM_DS3505
ZGKL,1979-01-16 00:00,ZGKL 160000Z AUTO 36004KT 7SM 03/M03 RMK SLP289 T00301030 56002 IEM_DS3505
ZGKL,1979-01-16 03:00,ZGKL 160300Z AUTO 36004KT 7SM 03/M01 RMK SLP292 T00301010 51003 IEM_DS3505
ZGKL,1979-01-16 06:00,ZGKL 160600Z AUTO 00000KT 4SM 03/01 RMK SLP257 T00300010 58035 IEM_DS3505
ZGKL,1979-01-16 09:00,ZGKL 160900Z AUTO 00000KT 2 1/2SM 03/02 RMK SLP237 T00300020 56020 IEM_DS3505
ZGKL,1979-01-16 12:00,ZGKL 161200Z AUTO 00000KT 2 1/2SM 03/03 RMK 60002 SLP238 T00300030 53001 IEM_DS3505
ZGKL,1979-01-16 15:00,ZGKL 161500Z AUTO 00000KT 2 1/2SM 04/03 RMK SLP243 T00400030 51006 IEM_DS3505
ZGKL,1979-01-16 18:00,ZGKL 161800Z AUTO 00000KT 2SM 04/04 RMK 60012 SLP236 T00400040 58007 IEM_DS3505
ZGKL,1979-01-16 21:00,ZGKL 162100Z AUTO 34002KT 2SM 04/04 RMK SLP220 T00400040 57016 IEM_DS3505
ZGKL,1979-01-17 00:00,ZGKL 170000Z AUTO 36002KT 1 1/2SM 04/04 RMK 60008 70020 SLP229 T00400040 53009 IEM_DS3505
ZGKL,1979-01-17 03:00,ZGKL 170300Z AUTO 36002KT 1 1/2SM 05/05 RMK SLP234 T00500050 50006 IEM_DS3505
ZGKL,1979-01-17 06:00,ZGKL 170600Z AUTO 36002KT 4SM 06/05 RMK SLP198 T00600050 57036 IEM_DS3505
ZGKL,1979-01-17 09:00,ZGKL 170900Z AUTO 36004KT 4SM 07/06 RMK SLP185 T00700060 55012 IEM_DS3505
ZGKL,1979-01-17 12:00,ZGKL 171200Z AUTO 36006KT 4SM 06/06 RMK SLP206 T00600060 53021 IEM_DS3505
ZGKL,1979-01-17 15:00,ZGKL 171500Z AUTO 02012KT 6SM 07/05 RMK SLP242 T00700050 52035 IEM_DS3505
ZGKL,1979-01-17 18:00,ZGKL 171800Z AUTO 36019KT 9SM 07/04 RMK 60002 SLP269 T00700040 52027 IEM_DS3505
ZGKL,1979-01-17 21:00,ZGKL 172100Z AUTO 36021KT 11SM 07/03 RMK SLP291 T00700030 52022 IEM_DS3505
ZGKL,1979-01-18 00:00,ZGKL 180000Z AUTO 36017KT 4SM 07/M01 RMK 70004 SLP317 T00701010 52025 IEM_DS3505
ZGKL,1979-01-18 03:00,ZGKL 180300Z AUTO 02025KT 11SM 08/M06 RMK SLP330 T00801060 51014 IEM_DS3505
ZGKL,1979-01-18 06:00,ZGKL 180600Z AUTO 02017KT 11SM 09/M04 RMK SLP291 T00901040 58038 IEM_DS3505
ZGKL,1979-01-18 09:00,ZGKL 180900Z AUTO 02010KT 11SM 09/M02 RMK SLP277 T00901020 55014 IEM_DS3505
ZGKL,1979-01-18 12:00,ZGKL 181200Z AUTO 02010KT 11SM 08/M03 RMK SLP278 T00801030 51001 IEM_DS3505
ZGKL,1979-01-18 15:00,ZGKL 181500Z AUTO 02012KT 11SM 07/M02 RMK SLP287 T00701020 53009 IEM_DS3505
ZGKL,1979-01-18 18:00,ZGKL 181800Z AUTO 02016KT 11SM 07/M04 RMK SLP281 T00701040 58006 IEM_DS3505
ZGKL,1979-01-18 21:00,ZGKL 182100Z AUTO 36012KT 9SM 06/M04 RMK SLP280 T00601040 57001 IEM_DS3505
ZGKL,1979-01-18 23:00,ZGKL 182300Z AUTO 36012KT 9SM 06/M04 RMK SLP280 T00601040 57001 IEM_DS3505
ZGKL,1979-01-19 00:00,ZGKL 190000Z AUTO 02008KT 9SM 06/M03 RMK SLP296 T00601030 53015 IEM_DS3505
ZGKL,1979-01-19 03:00,ZGKL 190300Z AUTO 02008KT 11SM 08/M01 RMK SLP305 T00801010 52009 IEM_DS3505
ZGKL,1979-01-19 06:00,ZGKL 190600Z AUTO 14006KT 7SM 09/M01 RMK SLP265 T00901010 58039 IEM_DS3505
ZGKL,1979-01-19 09:00,ZGKL 190900Z AUTO 18006KT 6SM 09/M01 RMK SLP244 T00901010 55020 IEM_DS3505
ZGKL,1979-01-19 12:00,ZGKL 191200Z AUTO 00000KT 7SM 09/02 RMK SLP254 T00900020 53009 IEM_DS3505
ZGKL,1979-01-19 15:00,ZGKL 191500Z AUTO 00000KT 7SM 08/04 RMK SLP265 T00800040 52011 IEM_DS3505
ZGKL,1979-01-19 18:00,ZGKL 191800Z AUTO 02002KT 6SM 08/03 RMK SLP264 T00800030 54000 IEM_DS3505
ZGKL,1979-01-19 21:00,ZGKL 192100Z AUTO 02010KT 6SM 07/03 RMK SLP259 T00700030 56006 IEM_DS3505
ZGKL,1979-01-20 00:00,ZGKL 200000Z AUTO 00000KT 5SM 06/05 RMK SLP268 T00600050 51009 IEM_DS3505
ZGKL,1979-01-20 03:00,ZGKL 200300Z AUTO 02002KT 6SM 06/05 RMK SLP281 T00600050 53013 IEM_DS3505
ZGKL,1979-01-20 06:00,ZGKL 200600Z AUTO 00000KT 4SM 08/05 RMK SLP255 T00800050 58026 IEM_DS3505
ZGKL,1979-01-20 09:00,ZGKL 200900Z AUTO 00000KT 3SM 08/06 RMK SLP251 T00800060 55004 IEM_DS3505
ZGKL,1979-01-20 12:00,ZGKL 201200Z AUTO 02006KT 3SM 07/06 RMK SLP270 T00700060 53018 IEM_DS3505
ZGKL,1979-01-20 15:00,ZGKL 201500Z AUTO 02014KT 4SM 07/04 RMK SLP286 T00700040 51016 IEM_DS3505
ZGKL,1979-01-20 18:00,ZGKL 201800Z AUTO 02010KT 7SM 07/03 RMK SLP281 T00700030 58004 IEM_DS3505
ZGKL,1979-01-20 21:00,ZGKL 202100Z AUTO 02012KT 9SM 07/02 RMK SLP273 T00700020 56008 IEM_DS3505
ZGKL,1979-01-21 00:00,ZGKL 210000Z AUTO 02010KT 8SM 08/02 RMK SLP286 T00800020 53013 IEM_DS3505
ZGKL,1979-01-21 03:00,ZGKL 210300Z AUTO 02016KT 7SM 08/00 RMK SLP307 T00800000 50020 IEM_DS3505
ZGKL,1979-01-21 06:00,ZGKL 210600Z AUTO 02008KT 7SM 09/02 RMK SLP280 T00900020 58026 IEM_DS3505
ZGKL,1979-01-21 09:00,ZGKL 210900Z AUTO 02014KT 7SM 09/01 RMK SLP272 T00900010 55007 IEM_DS3505
ZGKL,1979-01-21 12:00,ZGKL 211200Z AUTO 36010KT 7SM 08/01 RMK SLP287 T00800010 53014 IEM_DS3505
ZGKL,1979-01-21 15:00,ZGKL 211500Z AUTO 36012KT 6SM 08/01 RMK SLP300 T00800010 52012 IEM_DS3505
ZGKL,1979-01-21 18:00,ZGKL 211800Z AUTO 02012KT 6SM 07/00 RMK SLP294 T00700000 58005 IEM_DS3505
ZGKL,1979-01-21 21:00,ZGKL 212100Z AUTO 02012KT 7SM 07/01 RMK SLP290 T00700010 56004 IEM_DS3505
ZGKL,1979-01-22 00:00,ZGKL 220000Z AUTO 02006KT 7SM 06/00 RMK SLP300 T00600000 53009 IEM_DS3505
ZGKL,1979-01-22 03:00,ZGKL 220300Z AUTO 02014KT 9SM 06/01 RMK SLP313 T00600010 51012 IEM_DS3505
ZGKL,1979-01-22 06:00,ZGKL 220600Z AUTO 02006KT 7SM 07/02 RMK SLP282 T00700020 58029 IEM_DS3505
ZGKL,1979-01-22 09:00,ZGKL 220900Z AUTO 02004KT 4SM 07/03 RMK SLP274 T00700030 55009 IEM_DS3505
ZGKL,1979-01-22 12:00,ZGKL 221200Z AUTO 02006KT 4SM 06/04 RMK SLP282 T00600040 52006 IEM_DS3505
ZGKL,1979-01-22 15:00,ZGKL 221500Z AUTO 02006KT 5SM 06/04 RMK SLP291 T00600040 51009 IEM_DS3505
ZGKL,1979-01-22 18:00,ZGKL 221800Z AUTO 02004KT 7SM 06/04 RMK SLP281 T00600040 58009 IEM_DS3505
ZGKL,1979-01-22 21:00,ZGKL 222100Z AUTO 36002KT 6SM 05/04 RMK SLP277 T00500040 56004 IEM_DS3505
ZGKL,1979-01-23 00:00,ZGKL 230000Z AUTO 02002KT 4SM 06/04 RMK SLP286 T00600040 53008 IEM_DS3505
ZGKL,1979-01-23 03:00,ZGKL 230300Z AUTO 04004KT 3SM 06/05 RMK SLP298 T00600050 51012 IEM_DS3505
ZGKL,1979-01-23 06:00,ZGKL 230600Z AUTO 00000KT 3SM 06/06 RMK SLP272 T00600060 56025 IEM_DS3505
ZGKL,1979-01-23 09:00,ZGKL 230900Z AUTO 02006KT 4SM 07/06 RMK SLP259 T00700060 56013 IEM_DS3505
ZGKL,1979-01-23 12:00,ZGKL 231200Z AUTO 02006KT 4SM 07/06 RMK SLP279 T00700060 53020 IEM_DS3505
ZGKL,1979-01-23 15:00,ZGKL 231500Z AUTO 02006KT 4SM 07/05 RMK SLP289 T00700050 52010 IEM_DS3505
ZGKL,1979-01-23 18:00,ZGKL 231800Z AUTO 02014KT 6SM 07/05 RMK SLP280 T00700050 58009 IEM_DS3505
ZGKL,1979-01-23 21:00,ZGKL 232100Z AUTO 02008KT 6SM 06/05 RMK SLP276 T00600050 56004 IEM_DS3505
ZGKL,1979-01-24 00:00,ZGKL 240000Z AUTO 36002KT 6SM 07/06 RMK 60001 70004 SLP296 T00700060 53020 IEM_DS3505
ZGKL,1979-01-24 03:00,ZGKL 240300Z AUTO 02010KT 5SM 08/05 RMK SLP313 T00800050 51017 IEM_DS3505
ZGKL,1979-01-24 06:00,ZGKL 240600Z AUTO 02004KT 8SM 09/05 RMK SLP282 T00900050 58030 IEM_DS3505
ZGKL,1979-01-24 09:00,ZGKL 240900Z AUTO 00000KT 9SM 09/06 RMK SLP276 T00900060 55006 IEM_DS3505
ZGKL,1979-01-24 12:00,ZGKL 241200Z AUTO 02006KT 7SM 08/05 RMK SLP292 T00800050 52016 IEM_DS3505
ZGKL,1979-01-24 15:00,ZGKL 241500Z AUTO 36004KT 9SM 08/06 RMK SLP298 T00800060 51005 IEM_DS3505
ZGKL,1979-01-24 18:00,ZGKL 241800Z AUTO 36004KT 8SM 08/06 RMK SLP283 T00800060 58013 IEM_DS3505
ZGKL,1979-01-24 21:00,ZGKL 242100Z AUTO 00000KT 7SM 08/06 RMK SLP270 T00800060 58013 IEM_DS3505
ZGKL,1979-01-25 00:00,ZGKL 250000Z AUTO 00000KT 7SM 08/06 RMK SLP279 T00800060 53009 IEM_DS3505
ZGKL,1979-01-25 03:00,ZGKL 250300Z AUTO 04002KT 7SM 11/06 RMK SLP284 T01100060 51005 IEM_DS3505
ZGKL,1979-01-25 06:00,ZGKL 250600Z AUTO 00000KT 7SM 13/07 RMK SLP245 T01300070 57037 IEM_DS3505
ZGKL,1979-01-25 09:00,ZGKL 250900Z AUTO 16002KT 6SM 13/07 RMK SLP233 T01300070 56012 IEM_DS3505
ZGKL,1979-01-25 12:00,ZGKL 251200Z AUTO 00000KT 5SM 12/09 RMK SLP241 T01200090 53007 IEM_DS3505
