station,valid,metar
ZGKL,1943-06-08 02:00,ZGKL 080200Z AUTO 36003KT 7SM 28/18 RMK T02850180 IEM_DS3505
ZGKL,1943-06-08 03:00,ZGKL 080300Z AUTO 04502KT 8SM 30/18 RMK T03020180 IEM_DS3505
ZGKL,1943-06-08 04:00,ZGKL 080400Z AUTO 04503KT 8SM 31/17 RMK T03130169 IEM_DS3505
ZGKL,1943-06-08 05:00,ZGKL 080500Z AUTO 36004KT 9SM 32/17 RMK T03240169 IEM_DS3505
ZGKL,1943-06-08 06:00,ZGKL 080600Z AUTO 02302KT 9SM 34/16 RMK T03410163 IEM_DS3505
ZGKL,1943-06-08 07:00,ZGKL 080700Z AUTO 06803KT 9SM 34/18 RMK T03410185 IEM_DS3505
ZGKL,1943-06-08 08:00,ZGKL 080800Z AUTO 06803KT 9SM 34/18 RMK T03410185 IEM_DS3505
ZGKL,1943-06-08 09:00,ZGKL 080900Z AUTO 02303KT 9SM 35/20 RMK T03460196 IEM_DS3505
ZGKL,1943-06-08 21:00,ZGKL 082100Z AUTO 00000KT 4SM 22/20 RMK T02240202 IEM_DS3505
ZGKL,1943-06-08 22:00,ZGKL 082200Z AUTO 31503KT 5SM 24/19 RMK T02350191 IEM_DS3505
ZGKL,1943-06-08 23:00,ZGKL 082300Z AUTO 36003KT 5SM 25/20 RMK T02460196 IEM_DS3505
ZGKL,1943-06-09 00:00,ZGKL 090000Z AUTO 36003KT 5SM 27/18 RMK T02680185 IEM_DS3505
ZGKL,1943-06-09 01:00,ZGKL 090100Z AUTO 31512KT 8SM 28/16 RMK T02850163 IEM_DS3505
ZGKL,1943-06-09 02:00,ZGKL 090200Z AUTO 36015KT 8SM 29/16 RMK T02910163 IEM_DS3505
ZGKL,1943-06-09 03:00,ZGKL 090300Z AUTO 04510KT 99SM 31/18 RMK T03070180 IEM_DS3505
ZGKL,1943-06-09 04:00,ZGKL 090400Z AUTO 04510KT 99SM 32/17 RMK T03180174 IEM_DS3505
ZGKL,1943-06-09 05:00,ZGKL 090500Z AUTO 36008KT 99SM 32/17 RMK T03240169 IEM_DS3505
ZGKL,1943-06-09 06:00,ZGKL 090600Z AUTO 36008KT 99SM 32/16 RMK T03240157 IEM_DS3505
ZGKL,1943-06-09 07:00,ZGKL 090700Z AUTO 36008KT 99SM 32/16 RMK T03240157 IEM_DS3505
ZGKL,1943-06-09 08:00,ZGKL 090800Z AUTO 04507KT 99SM 32/15 RMK T03240152 IEM_DS3505
ZGKL,1943-06-09 09:00,ZGKL 090900Z AUTO 04506KT 99SM 32/15 RMK T03240152 IEM_DS3505
ZGKL,1943-06-09 21:00,ZGKL 092100Z AUTO 36006KT 5SM 22/18 RMK T02240180 IEM_DS3505
ZGKL,1943-06-09 22:00,ZGKL 092200Z AUTO 36005KT 6SM 24/18 RMK T02350180 IEM_DS3505
ZGKL,1943-06-09 23:00,ZGKL 092300Z AUTO 36010KT 7SM 26/18 RMK T02570185 IEM_DS3505
ZGKL,1943-06-10 00:00,ZGKL 100000Z AUTO 36010KT 7SM 26/19 RMK T02630191 IEM_DS3505
ZGKL,1943-06-10 01:00,ZGKL 100100Z AUTO 36012KT 7SM 28/18 RMK T02850185 IEM_DS3505
ZGKL,1943-06-10 02:00,ZGKL 100200Z AUTO 36016KT 9SM 30/18 RMK T02960185 IEM_DS3505
ZGKL,1943-06-10 03:00,ZGKL 100300Z AUTO 36013KT 9SM 31/18 RMK T03070185 IEM_DS3505
ZGKL,1943-06-10 04:00,ZGKL 100400Z AUTO 36013KT 9SM 32/18 RMK T03180185 IEM_DS3505
ZGKL,1943-06-10 05:00,ZGKL 100500Z AUTO 36013KT 9SM 32/18 RMK T03240185 IEM_DS3505
ZGKL,1943-06-10 06:00,ZGKL 100600Z AUTO 36011KT 99SM 32/18 RMK T03240185 IEM_DS3505
ZGKL,1943-06-10 07:00,ZGKL 100700Z AUTO 36012KT 99SM 34/18 RMK T03350180 IEM_DS3505
ZGKL,1943-06-10 08:00,ZGKL 100800Z AUTO 04512KT 99SM 34/19 RMK T03350191 IEM_DS3505
ZGKL,1943-06-10 09:00,ZGKL 100900Z AUTO 04510KT 99SM 32/20 RMK T03240196 IEM_DS3505
ZGKL,1943-06-10 21:00,ZGKL 102100Z AUTO 36003KT 4SM 24/20 RMK T02350196 IEM_DS3505
ZGKL,1943-06-10 22:00,ZGKL 102200Z AUTO 36003KT 6SM 25/19 RMK T02460191 IEM_DS3505
ZGKL,1943-06-10 23:00,ZGKL 102300Z AUTO 36005KT 7SM 26/19 RMK T02630191 IEM_DS3505
ZGKL,1943-06-11 00:00,ZGKL 110000Z AUTO 36005KT 7SM 28/20 RMK T02800196 IEM_DS3505
ZGKL,1943-06-11 01:00,ZGKL 110100Z AUTO 36010KT 8SM 29/20 RMK T02910196 IEM_DS3505
ZGKL,1943-06-11 02:00,ZGKL 110200Z AUTO 36009KT 9SM 30/20 RMK T03020196 IEM_DS3505
ZGKL,1943-06-11 03:00,ZGKL 110300Z AUTO 36010KT 9SM 31/20 RMK T03070196 IEM_DS3505
ZGKL,1943-06-11 04:00,ZGKL 110400Z AUTO 36011KT 99SM 31/20 RMK T03130202 IEM_DS3505
ZGKL,1943-06-11 05:00,ZGKL 110500Z AUTO 36008KT 99SM 32/21 RMK T03240207 IEM_DS3505
ZGKL,1943-06-11 06:00,ZGKL 110600Z AUTO 36008KT 99SM 33/20 RMK T03290202 IEM_DS3505
ZGKL,1943-06-11 07:00,ZGKL 110700Z AUTO 36014KT 99SM 34/20 RMK T03350196 IEM_DS3505
ZGKL,1943-06-11 08:00,ZGKL 110800Z AUTO 36013KT 99SM 34/20 RMK T03410196 IEM_DS3505
ZGKL,1943-06-11 09:00,ZGKL 110900Z AUTO 36012KT 99SM 34/20 RMK T03410202 IEM_DS3505
ZGKL,1943-06-11 21:00,ZGKL 112100Z AUTO 00000KT 4SM 24/20 RMK T02350196 IEM_DS3505
ZGKL,1943-06-11 22:00,ZGKL 112200Z AUTO 31502KT 4SM 24/20 RMK T02410202 IEM_DS3505
ZGKL,1943-06-11 23:00,ZGKL 112300Z AUTO 31505KT 5SM 26/20 RMK T02570202 IEM_DS3505
ZGKL,1943-06-12 00:00,ZGKL 120000Z AUTO 31507KT 6SM 27/18 RMK T02680185 IEM_DS3505
ZGKL,1943-06-12 01:00,ZGKL 120100Z AUTO 36008KT 7SM 28/18 RMK T02850185 IEM_DS3505
ZGKL,1943-06-12 02:00,ZGKL 120200Z AUTO 36010KT 7SM 30/16 RMK T02960163 IEM_DS3505
ZGKL,1943-06-12 03:00,ZGKL 120300Z AUTO 04517KT 8SM 31/18 RMK T03130185 IEM_DS3505
ZGKL,1943-06-12 04:00,ZGKL 120400Z AUTO 04508KT 99SM 32/14 RMK T03240135 IEM_DS3505
ZGKL,1943-06-12 05:00,ZGKL 120500Z AUTO 36007KT 99SM 33/13 RMK T03290130 IEM_DS3505
ZGKL,1943-06-12 06:00,ZGKL 120600Z AUTO 33806KT 99SM 34/13 RMK T03410130 IEM_DS3505
ZGKL,1943-06-12 07:00,ZGKL 120700Z AUTO 36007KT 99SM 34/13 RMK T03410130 IEM_DS3505
ZGKL,1943-06-12 08:00,ZGKL 120800Z AUTO 36007KT 99SM 35/14 RMK T03460135 IEM_DS3505
ZGKL,1943-06-12 09:00,ZGKL 120900Z AUTO 36006KT 99SM 35/14 RMK T03460135 IEM_DS3505
ZGKL,1943-06-12 21:00,ZGKL 122100Z AUTO 00000KT 4SM 19/17 RMK T01910174 IEM_DS3505
ZGKL,1943-06-12 22:00,ZGKL 122200Z AUTO 22503KT 4SM 20/18 RMK T01960180 IEM_DS3505
ZGKL,1943-06-12 23:00,ZGKL 122300Z AUTO 31504KT 5SM 22/17 RMK T02240174 IEM_DS3505
ZGKL,1943-06-13 00:00,ZGKL 130000Z AUTO 04503KT 5SM 25/19 RMK T02460191 IEM_DS3505
ZGKL,1943-06-13 01:00,ZGKL 130100Z AUTO 04505KT 7SM 27/20 RMK T02740196 IEM_DS3505
ZGKL,1943-06-13 02:00,ZGKL 130200Z AUTO 04503KT 7SM 29/18 RMK T02910185 IEM_DS3505
ZGKL,1943-06-13 03:00,ZGKL 130300Z AUTO 04503KT 99SM 30/17 RMK T02960174 IEM_DS3505
ZGKL,1943-06-13 04:00,ZGKL 130400Z AUTO 06802KT 99SM 31/17 RMK T03070169 IEM_DS3505
ZGKL,1943-06-13 05:00,ZGKL 130500Z AUTO 31503KT 99SM 34/15 RMK T03350146 IEM_DS3505
ZGKL,1943-06-13 06:00,ZGKL 130600Z AUTO 36003KT 99SM 35/15 RMK T03460146 IEM_DS3505
ZGKL,1943-06-13 07:00,ZGKL 130700Z AUTO 31503KT 99SM 35/15 RMK T03460152 IEM_DS3505
ZGKL,1943-06-13 08:00,ZGKL 130800Z AUTO 31503KT 99SM 35/15 RMK T03520152 IEM_DS3505
ZGKL,1943-06-13 09:00,ZGKL 130900Z AUTO 31502KT 99SM 36/16 RMK T03570157 IEM_DS3505
ZGKL,1943-06-13 21:00,ZGKL 132100Z AUTO 00000KT 4SM 22/20 RMK T02180202 IEM_DS3505
ZGKL,1943-06-13 22:00,ZGKL 132200Z AUTO 04502KT 4SM 22/21 RMK T02240207 IEM_DS3505
ZGKL,1943-06-13 23:00,ZGKL 132300Z AUTO 13503KT 4SM 24/21 RMK T02350213 IEM_DS3505
ZGKL,1943-06-14 00:00,ZGKL 140000Z AUTO 31502KT 4SM 25/21 RMK T02460213 IEM_DS3505
ZGKL,1943-06-14 01:00,ZGKL 140100Z AUTO 27004KT 5SM 28/21 RMK T02850213 IEM_DS3505
ZGKL,1943-06-14 02:00,ZGKL 140200Z AUTO 33803KT 5SM 30/22 RMK T02960218 IEM_DS3505
ZGKL,1943-06-14 03:00,ZGKL 140300Z AUTO 31503KT 6SM 31/20 RMK T03130202 IEM_DS3505
ZGKL,1943-06-14 04:00,ZGKL 140400Z AUTO 22502KT 7SM 33/18 RMK T03290185 IEM_DS3505
ZGKL,1943-06-14 05:00,ZGKL 140500Z AUTO 18005KT 7SM 35/17 RMK T03460174 IEM_DS3505
ZGKL,1943-06-14 06:00,ZGKL 140600Z AUTO 18006KT 8SM 36/17 RMK T03570169 IEM_DS3505
ZGKL,1943-06-14 07:00,ZGKL 140700Z AUTO 18005KT 8SM 36/17 RMK T03630174 IEM_DS3505
ZGKL,1943-06-14 08:00,ZGKL 140800Z AUTO 18003KT 8SM 37/21 RMK T03680207 IEM_DS3505
ZGKL,1943-06-14 09:00,ZGKL 140900Z AUTO 18003KT 8SM 36/10 RMK T03570102 IEM_DS3505
ZGKL,1943-06-14 21:00,ZGKL 142100Z AUTO 00000KT 2SM 23/20 RMK T02300196 IEM_DS3505
ZGKL,1943-06-14 22:00,ZGKL 142200Z AUTO 20303KT 2SM 24/20 RMK T02410196 IEM_DS3505
ZGKL,1943-06-14 23:00,ZGKL 142300Z AUTO 36003KT 3SM 25/20 RMK T02460196 IEM_DS3505
ZGKL,1943-06-15 00:00,ZGKL 150000Z AUTO 36003KT 4SM 26/20 RMK T02630202 IEM_DS3505
ZGKL,1943-06-15 01:00,ZGKL 150100Z AUTO 36004KT 4SM 29/21 RMK T02910207 IEM_DS3505
ZGKL,1943-06-15 02:00,ZGKL 150200Z AUTO 22506KT 5SM 31/22 RMK T03070218 IEM_DS3505
ZGKL,1943-06-15 03:00,ZGKL 150300Z AUTO 22504KT 5SM 31/21 RMK T03130213 IEM_DS3505
ZGKL,1943-06-15 04:00,ZGKL 150400Z AUTO 22504KT 5SM 33/20 RMK T03290202 IEM_DS3505
ZGKL,1943-06-15 05:00,ZGKL 150500Z AUTO 20308KT 7SM 34/20 RMK T03350202 IEM_DS3505
ZGKL,1943-06-15 06:00,ZGKL 150600Z AUTO 20307KT 8SM 35/22 RMK T03460224 IEM_DS3505
ZGKL,1943-06-15 07:00,ZGKL 150700Z AUTO 22504KT 99SM 34/22 RMK T03410224 IEM_DS3505
ZGKL,1943-06-15 08:00,ZGKL 150800Z AUTO 22505KT 99SM 35/23 RMK T03460230 IEM_DS3505
ZGKL,1943-06-15 09:00,ZGKL 150900Z AUTO 13503KT 99SM 35/21 RMK T03460213 IEM_DS3505
ZGKL,1943-06-15 21:00,ZGKL 152100Z AUTO 00000KT 4SM 27/24 RMK T02680235 IEM_DS3505
ZGKL,1943-06-15 22:00,ZGKL 152200Z AUTO 13503KT 5SM 27/23 RMK T02740230 IEM_DS3505
ZGKL,1943-06-15 23:00,ZGKL 152300Z AUTO 22505KT 5SM 28/24 RMK T02800235 IEM_DS3505
ZGKL,1943-06-16 00:00,ZGKL 160000Z AUTO 22508KT 6SM 29/23 RMK T02910230 IEM_DS3505
ZGKL,1943-06-16 01:00,ZGKL 160100Z AUTO 22509KT 7SM 31/22 RMK T03070224 IEM_DS3505
ZGKL,1943-06-16 02:00,ZGKL 160200Z AUTO 18012KT 9SM 31/22 RMK T03130218 IEM_DS3505
ZGKL,1943-06-16 03:00,ZGKL 160300Z AUTO 18013KT 99SM 32/22 RMK T03240224 IEM_DS3505
ZGKL,1943-06-16 04:00,ZGKL 160400Z AUTO 18010KT 99SM 32/21 RMK T03240213 IEM_DS3505
ZGKL,1943-06-16 05:00,ZGKL 160500Z AUTO 18010KT 99SM 34/23 RMK T03350230 IEM_DS3505
ZGKL,1943-06-16 06:00,ZGKL 160600Z AUTO 22515KT 99SM 34/22 RMK T03410224 IEM_DS3505
ZGKL,1943-06-16 07:00,ZGKL 160700Z AUTO 22512KT 99SM 34/22 RMK T03410218 IEM_DS3505
ZGKL,1943-06-16 08:00,ZGKL 160800Z AUTO 22512KT 99SM 34/22 RMK T03410218 IEM_DS3505
ZGKL,1943-06-16 09:00,ZGKL 160900Z AUTO 22509KT 99SM 34/22 RMK T03410224 IEM_DS3505
ZGKL,1943-06-16 21:00,ZGKL 162100Z AUTO 22504KT 5SM 27/22 RMK T02740218 IEM_DS3505
ZGKL,1943-06-16 22:00,ZGKL 162200Z AUTO 22505KT 6SM 28/22 RMK T02800224 IEM_DS3505
ZGKL,1943-06-16 23:00,ZGKL 162300Z AUTO 18004KT 8SM 28/22 RMK T02800224 IEM_DS3505
ZGKL,1943-06-17 00:00,ZGKL 170000Z AUTO 15810KT 5SM 27/24 RMK T02680241 IEM_DS3505
ZGKL,1943-06-17 01:00,ZGKL 170100Z AUTO 22510KT 8SM 28/23 RMK T02850230 IEM_DS3505
ZGKL,1943-06-17 02:00,ZGKL 170200Z AUTO 13517KT 8SM 30/24 RMK T02960235 IEM_DS3505
ZGKL,1943-06-17 03:00,ZGKL 170300Z AUTO 22516KT 8SM 31/24 RMK T03130235 IEM_DS3505
ZGKL,1943-06-17 04:00,ZGKL 170400Z AUTO 18010KT 99SM 31/23 RMK T03070230 IEM_DS3505
ZGKL,1943-06-17 05:00,ZGKL 170500Z AUTO 18005KT 99SM 31/24 RMK T03070235 IEM_DS3505
ZGKL,1943-06-17 06:00,ZGKL 170600Z AUTO 18008KT 99SM 32/23 RMK T03180230 IEM_DS3505
ZGKL,1943-06-17 07:00,ZGKL 170700Z AUTO 22510KT 99SM 34/24 RMK T03350235 IEM_DS3505
ZGKL,1943-06-17 08:00,ZGKL 170800Z AUTO 22510KT 99SM 33/24 RMK T03290235 IEM_DS3505
ZGKL,1943-06-17 09:00,ZGKL 170900Z AUTO 22509KT 99SM 32/24 RMK T03240235 IEM_DS3505
ZGKL,1943-06-17 21:00,ZGKL 172100Z AUTO 20303KT 3SM 27/24 RMK T02740235 IEM_DS3505
ZGKL,1943-06-17 22:00,ZGKL 172200Z AUTO 20306KT 2SM 26/24 RMK T02570241 IEM_DS3505
ZGKL,1943-06-17 23:00,ZGKL 172300Z AUTO 18005KT 5SM 25/24 RMK T02520241 IEM_DS3505
ZGKL,1943-06-18 00:00,ZGKL 180000Z AUTO 18006KT 6SM 26/25 RMK T02630246 IEM_DS3505
ZGKL,1943-06-18 01:00,ZGKL 180100Z AUTO 22503KT 6SM 27/25 RMK T02740246 IEM_DS3505
ZGKL,1943-06-18 02:00,ZGKL 180200Z AUTO 18004KT 1SM 22/22 RMK T02240224 IEM_DS3505
ZGKL,1943-06-18 03:00,ZGKL 180300Z AUTO 13510KT 4SM 24/22 RMK T02350224 IEM_DS3505
ZGKL,1943-06-18 04:00,ZGKL 180400Z AUTO 18007KT 5SM 24/23 RMK T02410230 IEM_DS3505
ZGKL,1943-06-18 05:00,ZGKL 180500Z AUTO 04503KT 8SM 25/24 RMK T02520235 IEM_DS3505
ZGKL,1943-06-18 06:00,ZGKL 180600Z AUTO 00000KT 8SM 26/22 RMK T02570224 IEM_DS3505
ZGKL,1943-06-18 07:00,ZGKL 180700Z AUTO 04505KT 99SM 26/23 RMK T02630230 IEM_DS3505
ZGKL,1943-06-18 08:00,ZGKL 180800Z AUTO 04503KT 99SM 27/23 RMK T02680230 IEM_DS3505
ZGKL,1943-06-18 09:00,ZGKL 180900Z AUTO 00000KT 99SM 27/23 RMK T02680230 IEM_DS3505
ZGKL,1943-06-18 21:00,ZGKL 182100Z AUTO 22502KT 2SM 23/23 RMK T02300230 IEM_DS3505
ZGKL,1943-06-18 22:00,ZGKL 182200Z AUTO 00000KT 1 1/2SM 24/24 RMK T02350235 IEM_DS3505
ZGKL,1943-06-18 23:00,ZGKL 182300Z AUTO 18003KT 1SM 24/24 RMK T02350235 IEM_DS3505
ZGKL,1943-06-19 00:00,ZGKL 190000Z AUTO 18002KT 1SM 24/24 RMK T02350235 IEM_DS3505
ZGKL,1943-06-19 01:00,ZGKL 190100Z AUTO 00000KT 1 1/4SM 24/24 RMK T02410241 IEM_DS3505
ZGKL,1943-06-19 02:00,ZGKL 190200Z AUTO 00000KT 2SM 24/24 RMK T02410241 IEM_DS3505
ZGKL,1943-06-19 03:00,ZGKL 190300Z AUTO 04502KT 3SM 25/24 RMK T02460241 IEM_DS3505
ZGKL,1943-06-19 04:00,ZGKL 190400Z AUTO 04502KT 7SM 26/24 RMK T02570235 IEM_DS3505
ZGKL,1943-06-19 05:00,ZGKL 190500Z AUTO 13504KT 6SM 27/23 RMK T02680230 IEM_DS3505
ZGKL,1943-06-19 06:00,ZGKL 190600Z AUTO 15803KT 8SM 27/23 RMK T02680230 IEM_DS3505
ZGKL,1943-06-19 07:00,ZGKL 190700Z AUTO 15802KT 8SM 27/22 RMK T02680224 IEM_DS3505
ZGKL,1943-06-19 08:00,ZGKL 190800Z AUTO 18002KT 9SM 28/24 RMK T02800235 IEM_DS3505
ZGKL,1943-06-19 09:00,ZGKL 190900Z AUTO 18003KT 9SM 27/24 RMK T02740235 IEM_DS3505
ZGKL,1943-06-19 21:00,ZGKL 192100Z AUTO 04503KT 6SM 23/22 RMK T02300218 IEM_DS3505
ZGKL,1943-06-19 22:00,ZGKL 192200Z AUTO 36004KT 1 1/2SM 22/22 RMK T02240224 IEM_DS3505
ZGKL,1943-06-19 23:00,ZGKL 192300Z AUTO 31503KT 3SM 23/22 RMK T02300224 IEM_DS3505
ZGKL,1943-06-20 00:00,ZGKL 200000Z AUTO 31503KT 6SM 24/22 RMK T02350224 IEM_DS3505
ZGKL,1943-06-20 01:00,ZGKL 200100Z AUTO 31504KT 99SM 25/23 RMK T02460230 IEM_DS3505
ZGKL,1943-06-20 02:00,ZGKL 200200Z AUTO 31503KT 99SM 25/22 RMK T02520224 IEM_DS3505
ZGKL,1943-06-20 03:00,ZGKL 200300Z AUTO 04506KT 99SM 26/22 RMK T02570218 IEM_DS3505
ZGKL,1943-06-20 04:00,ZGKL 200400Z AUTO 04507KT 8SM 26/22 RMK T02570218 IEM_DS3505
ZGKL,1943-06-20 05:00,ZGKL 200500Z AUTO 04509KT 7SM 26/22 RMK T02570218 IEM_DS3505
ZGKL,1943-06-20 06:00,ZGKL 200600Z AUTO 04507KT 8SM 26/22 RMK T02570218 IEM_DS3505
ZGKL,1943-06-20 07:00,ZGKL 200700Z AUTO 04507KT 7SM 25/23 RMK T02520230 IEM_DS3505
ZGKL,1943-06-20 08:00,ZGKL 200800Z AUTO 04506KT 3SM 25/24 RMK T02460235 IEM_DS3505
ZGKL,1943-06-20 09:00,ZGKL 200900Z AUTO 04506KT 3SM 24/24 RMK T02410235 IEM_DS3505
ZGKL,1943-06-20 21:00,ZGKL 202100Z AUTO 00000KT 4SM 24/21 RMK T02410207 IEM_DS3505
ZGKL,1943-06-20 22:00,ZGKL 202200Z AUTO 36008KT 7SM 25/20 RMK T02460202 IEM_DS3505
ZGKL,1943-06-20 23:00,ZGKL 202300Z AUTO 02310KT 8SM 25/20 RMK T02520202 IEM_DS3505
ZGKL,1943-06-21 00:00,ZGKL 210000Z AUTO 02312KT 8SM 26/20 RMK T02570202 IEM_DS3505
ZGKL,1943-06-21 01:00,ZGKL 210100Z AUTO 04512KT 8SM 26/20 RMK T02570202 IEM_DS3505
ZGKL,1943-06-21 02:00,ZGKL 210200Z AUTO 02307KT 8SM 27/20 RMK T02740202 IEM_DS3505
ZGKL,1943-06-21 03:00,ZGKL 210300Z AUTO 02307KT 8SM 28/20 RMK T02800202 IEM_DS3505
ZGKL,1943-06-21 04:00,ZGKL 210400Z AUTO 04510KT 9SM 29/21 RMK T02910207 IEM_DS3505
ZGKL,1943-06-21 05:00,ZGKL 210500Z AUTO 04508KT 9SM 30/23 RMK T03020230 IEM_DS3505
ZGKL,1943-06-21 06:00,ZGKL 210600Z AUTO 36009KT 99SM 29/21 RMK T02910213 IEM_DS3505
ZGKL,1943-06-21 07:00,ZGKL 210700Z AUTO 04507KT 99SM 30/22 RMK T02960218 IEM_DS3505
ZGKL,1943-06-21 08:00,ZGKL 210800Z AUTO 04504KT 99SM 30/22 RMK T02960218 IEM_DS3505
ZGKL,1943-06-21 09:00,ZGKL 210900Z AUTO 04504KT 8SM 28/22 RMK T02850224 IEM_DS3505
ZGKL,1943-06-21 21:00,ZGKL 212100Z AUTO 00000KT 6SM 25/22 RMK T02520218 IEM_DS3505
ZGKL,1943-06-21 22:00,ZGKL 212200Z AUTO 00000KT 7SM 25/21 RMK T02460213 IEM_DS3505
ZGKL,1943-06-21 23:00,ZGKL 212300Z AUTO 36002KT 7SM 26/21 RMK T02570213 IEM_DS3505
ZGKL,1943-06-22 00:00,ZGKL 220000Z AUTO 00000KT 7SM 26/21 RMK T02630213 IEM_DS3505
ZGKL,1943-06-22 01:00,ZGKL 220100Z AUTO 36003KT 7SM 27/22 RMK T02680218 IEM_DS3505
ZGKL,1943-06-22 02:00,ZGKL 220200Z AUTO 36003KT 8SM 28/21 RMK T02850213 IEM_DS3505
ZGKL,1943-06-22 03:00,ZGKL 220300Z AUTO 04502KT 8SM 30/22 RMK T02960218 IEM_DS3505
ZGKL,1943-06-22 04:00,ZGKL 220400Z AUTO 36002KT 8SM 31/22 RMK T03070224 IEM_DS3505
ZGKL,1943-06-22 05:00,ZGKL 220500Z AUTO 36002KT 9SM 31/23 RMK T03130230 IEM_DS3505
ZGKL,1943-06-22 06:00,ZGKL 220600Z AUTO 36006KT 7SM 28/24 RMK T02800235 IEM_DS3505
ZGKL,1943-06-22 07:00,ZGKL 220700Z AUTO 13509KT 7SM 28/24 RMK T02800235 IEM_DS3505
ZGKL,1943-06-22 08:00,ZGKL 220800Z AUTO 04510KT 8SM 28/24 RMK T02800241 IEM_DS3505
ZGKL,1943-06-22 09:00,ZGKL 220900Z AUTO 04509KT 99SM 30/24 RMK T02960241 IEM_DS3505
ZGKL,1943-06-22 21:00,ZGKL 222100Z AUTO 00000KT 1/4SM 24/24 RMK T02350235 IEM_DS3505
ZGKL,1943-06-22 22:00,ZGKL 222200Z AUTO 04503KT 1SM 24/24 RMK T02410241 IEM_DS3505
ZGKL,1943-06-22 23:00,ZGKL 222300Z AUTO 04502KT 3SM 25/24 RMK T02460241 IEM_DS3505
ZGKL,1943-06-23 00:00,ZGKL 230000Z AUTO 04502KT 3SM 25/25 RMK T02520246 IEM_DS3505
ZGKL,1943-06-23 01:00,ZGKL 230100Z AUTO 13503KT 4SM 26/25 RMK T02570246 IEM_DS3505
ZGKL,1943-06-23 02:00,ZGKL 230200Z AUTO 00000KT 4SM 26/25 RMK T02630252 IEM_DS3505
ZGKL,1943-06-23 03:00,ZGKL 230300Z AUTO 13504KT 7SM 28/25 RMK T02800252 IEM_DS3505
ZGKL,1943-06-23 04:00,ZGKL 230400Z AUTO 18005KT 8SM 30/24 RMK T02960235 IEM_DS3505
ZGKL,1943-06-23 05:00,ZGKL 230500Z AUTO 22503KT 99SM 30/24 RMK T03020241 IEM_DS3505
ZGKL,1943-06-23 06:00,ZGKL 230600Z AUTO 22507KT 99SM 30/25 RMK T02960246 IEM_DS3505
ZGKL,1943-06-23 07:00,ZGKL 230700Z AUTO 20309KT 99SM 30/24 RMK T03020241 IEM_DS3505
ZGKL,1943-06-23 08:00,ZGKL 230800Z AUTO 18010KT 99SM 30/24 RMK T02960241 IEM_DS3505
ZGKL,1943-06-23 09:00,ZGKL 230900Z AUTO 18008KT 99SM 30/24 RMK T02960241 IEM_DS3505
ZGKL,1943-06-23 21:00,ZGKL 232100Z AUTO 13503KT 7SM 26/24 RMK T02630241 IEM_DS3505
ZGKL,1943-06-23 22:00,ZGKL 232200Z AUTO 13508KT 7SM 26/24 RMK T02630241 IEM_DS3505
ZGKL,1943-06-23 23:00,ZGKL 232300Z AUTO 13507KT 7SM 27/24 RMK T02680241 IEM_DS3505
ZGKL,1943-06-24 00:00,ZGKL 240000Z AUTO 13507KT 7SM 27/24 RMK T02740235 IEM_DS3505
