station,valid,metar
ZGKL,1961-01-13 03:00,ZGKL 130300Z AUTO 02012KT 12SM 06/M11 RMK SLP347 T00611111 50003 IEM_DS3505
ZGKL,1961-01-13 06:00,ZGKL 130600Z AUTO 02012KT 16SM 09/M09 RMK SLP312 T00891089 58033 IEM_DS3505
ZGKL,1961-01-13 09:00,ZGKL 130900Z AUTO 04010KT 17SM 09/M09 RMK SLP300 T00891089 56012 IEM_DS3505
ZGKL,1961-01-13 12:00,ZGKL 131200Z AUTO 02010KT 07/M07 RMK SLP311 T00721072 52010 IEM_DS3505
ZGKL,1961-01-13 15:00,ZGKL 131500Z AUTO 02010KT 06/M05 RMK SLP320 T00611050 51010 IEM_DS3505
ZGKL,1961-01-13 18:00,ZGKL 131800Z AUTO 02010KT 06/M07 RMK SLP317 T00611072 56002 IEM_DS3505
ZGKL,1961-01-13 21:00,ZGKL 132100Z AUTO 36008KT 06/M05 RMK SLP317 T00611050 54000 IEM_DS3505
ZGKL,1961-01-14 00:00,ZGKL 140000Z AUTO 02006KT 12SM 05/M05 RMK SLP322 T00501050 51004 IEM_DS3505
ZGKL,1961-01-14 03:00,ZGKL 140300Z AUTO 04006KT 12SM 08/M09 RMK SLP325 T00781089 50004 IEM_DS3505
ZGKL,1961-01-14 06:00,ZGKL 140600Z AUTO 04010KT 14SM 10/M14 RMK SLP295 T01001139 57029 IEM_DS3505
ZGKL,1961-01-14 09:00,ZGKL 140900Z AUTO 04006KT 12SM 11/M08 RMK SLP278 T01111078 56017 IEM_DS3505
ZGKL,1961-01-14 12:00,ZGKL 141200Z AUTO 02006KT 8SM 06/M04 RMK SLP287 T00611039 53007 IEM_DS3505
ZGKL,1961-01-14 15:00,ZGKL 141500Z AUTO 02006KT 8SM 05/M04 RMK SLP301 T00501039 52015 IEM_DS3505
ZGKL,1961-01-14 18:00,ZGKL 141800Z AUTO 02006KT 7SM 03/M04 RMK SLP296 T00281039 58005 IEM_DS3505
ZGKL,1961-01-14 21:00,ZGKL 142100Z AUTO 36002KT 7SM 01/M04 RMK SLP290 T00111039 56007 IEM_DS3505
ZGKL,1961-01-15 00:00,ZGKL 150000Z AUTO 36002KT 14SM 01/M04 RMK SLP298 T00111039 53007 IEM_DS3505
ZGKL,1961-01-15 03:00,ZGKL 150300Z AUTO 00000KT 15SM 08/M05 RMK SLP307 T00781050 51011 IEM_DS3505
ZGKL,1961-01-15 06:00,ZGKL 150600Z AUTO 04012KT 14SM 11/M03 RMK SLP279 T01111028 56014 IEM_DS3505
ZGKL,1961-01-15 09:00,ZGKL 150900Z AUTO 02004KT 17SM 12/M05 RMK SLP286 T01221050 53001 IEM_DS3505
ZGKL,1961-01-15 12:00,ZGKL 151200Z AUTO 02014KT 6SM 10/M04 RMK SLP331 T01001039 52043 IEM_DS3505
ZGKL,1961-01-15 15:00,ZGKL 151500Z AUTO 02016KT 6SM 10/M06 RMK SLP363 T01001061 52034 IEM_DS3505
ZGKL,1961-01-15 18:00,ZGKL 151800Z AUTO 02016KT 8SM 08/M05 RMK SLP375 T00781050 52013 IEM_DS3505
ZGKL,1961-01-15 21:00,ZGKL 152100Z AUTO 02014KT 8SM 06/M03 RMK SLP374 T00611028 56002 IEM_DS3505
ZGKL,1961-01-16 00:00,ZGKL 160000Z AUTO 00000KT 7SM 03/M04 RMK SLP378 T00281039 53002 IEM_DS3505
ZGKL,1961-01-16 03:00,ZGKL 160300Z AUTO 02016KT 9SM 09/M13 RMK SLP379 T00891128 51003 IEM_DS3505
ZGKL,1961-01-16 06:00,ZGKL 160600Z AUTO 02014KT 9SM 11/M12 RMK SLP341 T01111122 57037 IEM_DS3505
ZGKL,1961-01-16 09:00,ZGKL 160900Z AUTO 02008KT 9SM 11/M09 RMK SLP320 T01111089 56021 IEM_DS3505
ZGKL,1961-01-16 12:00,ZGKL 161200Z AUTO 36006KT 6SM 06/M07 RMK SLP331 T00611072 53008 IEM_DS3505
ZGKL,1961-01-16 15:00,ZGKL 161500Z AUTO 02008KT 12SM 05/M07 RMK SLP337 T00501072 51007 IEM_DS3505
ZGKL,1961-01-16 18:00,ZGKL 161800Z AUTO 02010KT 6SM 04/M07 RMK SLP334 T00391072 58002 IEM_DS3505
ZGKL,1961-01-16 21:00,ZGKL 162100Z AUTO 04006KT 6SM 02/M07 RMK SLP326 T00221072 57009 IEM_DS3505
ZGKL,1961-01-17 00:00,ZGKL 170000Z AUTO 02002KT 9SM M01/M05 RMK SLP333 T10111050 53004 IEM_DS3505
ZGKL,1961-01-17 03:00,ZGKL 170300Z AUTO 36004KT 9SM 08/M06 RMK SLP337 T00781061 50007 IEM_DS3505
ZGKL,1961-01-17 06:00,ZGKL 170600Z AUTO 18002KT 14SM 13/M08 RMK SLP307 T01281078 57028 IEM_DS3505
ZGKL,1961-01-17 09:00,ZGKL 170900Z AUTO 00000KT 15SM 14/M06 RMK SLP287 T01391061 56020 IEM_DS3505
ZGKL,1961-01-17 12:00,ZGKL 171200Z AUTO 04004KT 9SM 08/M03 RMK SLP297 T00781028 53007 IEM_DS3505
ZGKL,1961-01-17 15:00,ZGKL 171500Z AUTO 02004KT 9SM 05/M04 RMK SLP318 T00501039 51022 IEM_DS3505
ZGKL,1961-01-17 18:00,ZGKL 171800Z AUTO 00000KT 6SM 02/M03 RMK SLP313 T00221028 56004 IEM_DS3505
ZGKL,1961-01-17 21:00,ZGKL 172100Z AUTO 34006KT 6SM 02/M04 RMK SLP299 T00221039 56014 IEM_DS3505
ZGKL,1961-01-18 00:00,ZGKL 180000Z AUTO 36006KT 9SM 01/M04 RMK SLP304 T00111039 53003 IEM_DS3505
ZGKL,1961-01-18 03:00,ZGKL 180300Z AUTO 16004KT 6SM 09/M01 RMK SLP306 T00891011 50004 IEM_DS3505
ZGKL,1961-01-18 06:00,ZGKL 180600Z AUTO 16004KT 6SM 15/M03 RMK SLP275 T01501028 57029 IEM_DS3505
ZGKL,1961-01-18 09:00,ZGKL 180900Z AUTO 16004KT 6SM 16/M04 RMK SLP258 T01611039 56017 IEM_DS3505
ZGKL,1961-01-18 12:00,ZGKL 181200Z AUTO 00000KT 6SM 08/00 RMK SLP260 T00780000 56001 IEM_DS3505
ZGKL,1961-01-18 15:00,ZGKL 181500Z AUTO 00000KT 11SM 06/M01 RMK SLP269 T00611011 53011 IEM_DS3505
ZGKL,1961-01-18 18:00,ZGKL 181800Z AUTO 00000KT 9SM RMK SLP300 50000 IEM_DS3505
ZGKL,1961-01-18 21:00,ZGKL 182100Z AUTO 00000KT 6SM 00/M01 RMK SLP263 T00001011 56005 IEM_DS3505
ZGKL,1961-01-19 00:00,ZGKL 190000Z AUTO 00000KT 7SM 00/M02 RMK SLP280 T00001022 51014 IEM_DS3505
ZGKL,1961-01-19 03:00,ZGKL 190300Z AUTO 02002KT 9SM 08/00 RMK SLP285 T00780000 51006 IEM_DS3505
ZGKL,1961-01-19 06:00,ZGKL 190600Z AUTO 16002KT 10SM 15/M03 RMK SLP249 T01501028 57034 IEM_DS3505
ZGKL,1961-01-19 09:00,ZGKL 190900Z AUTO 00000KT 12SM 16/M02 RMK SLP236 T01611022 56013 IEM_DS3505
ZGKL,1961-01-19 12:00,ZGKL 191200Z AUTO 00000KT 11/04 RMK SLP242 T01110039 51004 IEM_DS3505
ZGKL,1961-01-19 15:00,ZGKL 191500Z AUTO 02006KT 11/02 RMK SLP242 T01110022 51003 IEM_DS3505
ZGKL,1961-01-19 18:00,ZGKL 191800Z AUTO 02002KT 6SM 07/01 RMK SLP242 T00720011 53001 IEM_DS3505
ZGKL,1961-01-19 21:00,ZGKL 192100Z AUTO 00000KT 6SM 06/02 RMK SLP240 T00610022 58002 IEM_DS3505
ZGKL,1961-01-20 00:00,ZGKL 200000Z AUTO 00000KT 6SM 04/02 RMK T00390022 51014 IEM_DS3505
ZGKL,1961-01-20 03:00,ZGKL 200300Z AUTO 00000KT 5SM 10/07 RMK SLP271 T01000072 51016 IEM_DS3505
ZGKL,1961-01-20 06:00,ZGKL 200600Z AUTO 16002KT 6SM 16/00 RMK SLP239 T01610000 57030 IEM_DS3505
ZGKL,1961-01-20 09:00,ZGKL 200900Z AUTO 00000KT 7SM 18/00 RMK SLP224 T01780000 56015 IEM_DS3505
ZGKL,1961-01-20 12:00,ZGKL 201200Z AUTO 00000KT 6SM 12/06 RMK SLP231 T01220061 52004 IEM_DS3505
ZGKL,1961-01-20 15:00,ZGKL 201500Z AUTO 02002KT 6SM 09/04 RMK SLP236 T00890039 52006 IEM_DS3505
ZGKL,1961-01-20 18:00,ZGKL 201800Z AUTO 36002KT 6SM 07/03 RMK SLP233 T00720028 58001 IEM_DS3505
ZGKL,1961-01-20 21:00,ZGKL 202100Z AUTO 00000KT 6SM 07/03 RMK SLP233 T00720028 50000 IEM_DS3505
ZGKL,1961-01-21 00:00,ZGKL 210000Z AUTO 00000KT 7SM 07/03 RMK SLP255 T00720028 53020 IEM_DS3505
ZGKL,1961-01-21 03:00,ZGKL 210300Z AUTO 02008KT 5SM 13/02 RMK SLP262 T01280022 51008 IEM_DS3505
ZGKL,1961-01-21 06:00,ZGKL 210600Z AUTO 04006KT 5SM 15/03 RMK SLP237 T01500028 57024 IEM_DS3505
ZGKL,1961-01-21 09:00,ZGKL 210900Z AUTO 02004KT 6SM 16/03 RMK SLP228 T01610028 56009 IEM_DS3505
ZGKL,1961-01-21 12:00,ZGKL 211200Z AUTO 02006KT 4SM 12/06 RMK SLP236 T01220061 51006 IEM_DS3505
ZGKL,1961-01-21 15:00,ZGKL 211500Z AUTO 34004KT 4SM 09/04 RMK SLP238 T00890039 51003 IEM_DS3505
ZGKL,1961-01-21 18:00,ZGKL 211800Z AUTO 36002KT 4SM 08/04 RMK SLP235 T00780039 56002 IEM_DS3505
ZGKL,1961-01-21 21:00,ZGKL 212100Z AUTO 00000KT 4SM 06/04 RMK SLP232 T00610039 56003 IEM_DS3505
ZGKL,1961-01-22 00:00,ZGKL 220000Z AUTO 02004KT 5SM 05/04 RMK SLP245 T00500039 53010 IEM_DS3505
ZGKL,1961-01-22 06:00,ZGKL 220600Z AUTO 14002KT 5SM 17/04 RMK SLP207 T01720039 57046 IEM_DS3505
ZGKL,1961-01-22 09:00,ZGKL 220900Z AUTO 00000KT 6SM 18/06 RMK SLP183 T01780061 56023 IEM_DS3505
ZGKL,1961-01-22 12:00,ZGKL 221200Z AUTO 00000KT 4SM 12/07 RMK SLP186 T01220072 54000 IEM_DS3505
ZGKL,1961-01-22 15:00,ZGKL 221500Z AUTO 00000KT 4SM 09/07 RMK SLP185 T00890072 50001 IEM_DS3505
ZGKL,1961-01-22 18:00,ZGKL 221800Z AUTO 00000KT 4SM 09/07 RMK SLP172 T00890072 56011 IEM_DS3505
ZGKL,1961-01-22 21:00,ZGKL 222100Z AUTO 14004KT 4SM 10/08 RMK SLP162 T01000078 56009 IEM_DS3505
ZGKL,1961-01-23 00:00,ZGKL 230000Z AUTO 16002KT 4SM 11/07 RMK SLP173 T01110072 53009 IEM_DS3505
ZGKL,1961-01-23 03:00,ZGKL 230300Z AUTO 00000KT 6SM 13/08 RMK SLP185 T01280078 51011 IEM_DS3505
ZGKL,1961-01-23 06:00,ZGKL 230600Z AUTO 02002KT 6SM 15/08 RMK SLP152 T01500078 57032 IEM_DS3505
ZGKL,1961-01-23 09:00,ZGKL 230900Z AUTO 04002KT 7SM 16/10 RMK SLP143 T01610100 56008 IEM_DS3505
ZGKL,1961-01-23 12:00,ZGKL 231200Z AUTO 00000KT 2 1/2SM 14/10 RMK 60002 SLP158 T01390100 51015 IEM_DS3505
ZGKL,1961-01-23 15:00,ZGKL 231500Z AUTO 04002KT 6SM 10/09 RMK SLP171 T01000089 53012 IEM_DS3505
ZGKL,1961-01-23 18:00,ZGKL 231800Z AUTO 00000KT 4SM 09/08 RMK 60002 SLP166 T00890078 58005 IEM_DS3505
ZGKL,1961-01-23 21:00,ZGKL 232100Z AUTO 00000KT 4SM 09/09 RMK SLP165 T00890089 55000 IEM_DS3505
ZGKL,1961-01-24 00:00,ZGKL 240000Z AUTO 02006KT 5SM 11/08 RMK SLP187 T01110078 53021 IEM_DS3505
ZGKL,1961-01-24 03:00,ZGKL 240300Z AUTO 02010KT 6SM 15/07 RMK SLP208 T01500072 51021 IEM_DS3505
ZGKL,1961-01-24 06:00,ZGKL 240600Z AUTO 02010KT 4SM 14/08 RMK SLP206 T01390078 56003 IEM_DS3505
ZGKL,1961-01-24 09:00,ZGKL 240900Z AUTO 02014KT 5SM 12/06 RMK SLP223 T01220061 53016 IEM_DS3505
ZGKL,1961-01-24 12:00,ZGKL 241200Z AUTO 02012KT 4SM 11/05 RMK SLP246 T01110050 52023 IEM_DS3505
ZGKL,1961-01-24 18:00,ZGKL 241800Z AUTO 04008KT 2 1/2SM 08/05 RMK SLP252 T00780050 58002 IEM_DS3505
ZGKL,1961-01-24 21:00,ZGKL 242100Z AUTO 04008KT 2 1/2SM 07/ RMK SLP252 55001 IEM_DS3505
ZGKL,1961-01-25 00:00,ZGKL 250000Z AUTO 02004KT 7SM 06/04 RMK SLP275 T00610039 53017 IEM_DS3505
ZGKL,1961-01-25 03:00,ZGKL 250300Z AUTO 04004KT 7SM 13/03 RMK SLP280 T01280028 51012 IEM_DS3505
ZGKL,1961-01-25 06:00,ZGKL 250600Z AUTO 36008KT 12SM 18/01 RMK SLP235 T01780011 57044 IEM_DS3505
ZGKL,1961-01-25 09:00,ZGKL 250900Z AUTO 02006KT 12SM 18/M02 RMK SLP219 T01781022 56015 IEM_DS3505
ZGKL,1961-01-25 12:00,ZGKL 251200Z AUTO 02006KT 7SM 12/02 RMK SLP239 T01220022 52016 IEM_DS3505
ZGKL,1961-01-25 15:00,ZGKL 251500Z AUTO 02008KT 7SM 10/02 RMK SLP250 T01000022 51013 IEM_DS3505
ZGKL,1961-01-25 18:00,ZGKL 251800Z AUTO 02006KT 7SM 08/02 RMK SLP245 T00780022 56004 IEM_DS3505
ZGKL,1961-01-25 21:00,ZGKL 252100Z AUTO 36002KT 6SM 05/02 RMK SLP238 T00500022 58007 IEM_DS3505
ZGKL,1961-01-26 00:00,ZGKL 260000Z AUTO 36004KT 16SM 03/02 RMK SLP250 T00280022 53008 IEM_DS3505
ZGKL,1961-01-26 03:00,ZGKL 260300Z AUTO 00000KT 7SM 12/03 RMK SLP251 T01220028 50004 IEM_DS3505
