station,valid,metar
ZGKL,2011-01-02 07:00,ZGKL 020700Z 07003MPS 030V100 5000 -RA HZ SCT023 OVC040 03/M01 Q1022 NOSIG
ZGKL,2011-01-02 08:00,ZGKL 020800Z 06003MPS 020V090 5000 HZ SCT023 OVC040 03/M02 Q1023 NOSIG
ZGKL,2011-01-02 09:00,ZGKL 020900Z 06003MPS 3000 -RA BR BKN016 OVC033 02/M01 Q1024 NOSIG
ZGKL,2011-01-02 10:00,ZGKL 021000Z 06004MPS 2200 -RA BR FEW007 OVC026 01/M00 Q1025 NOSIG
ZGKL,2011-01-02 11:00,ZGKL 021100Z 05003MPS 3000 -RA BR FEW007 OVC026 01/00 Q1026 NOSIG
ZGKL,2011-01-02 12:00,ZGKL 021200Z 04003MPS 010V110 3500 -RA BR FEW007 BKN023 OVC040 01/M00 Q1027 TEMPO FM1300 2000 -SNRA BR FEW006 OVC020
ZGKL,2011-01-02 13:00,ZGKL 021300Z VRB02MPS 3500 -SHRA BR FEW010 BKN023 OVC040 01/M00 Q1027 NOSIG
ZGKL,2011-01-02 14:00,ZGKL 021400Z VRB02MPS 4000 -SHRA BR SCT026 OVC043 01/M01 Q1027 NOSIG
ZGKL,2011-01-02 15:00,ZGKL 021500Z 06002MPS 020V100 4000 -SHRA BR FEW006 SCT026 OVC043 01/M00 Q1027 NOSIG
ZGKL,2011-01-02 16:00,ZGKL 021600Z VRB02MPS 4000 BR FEW006 SCT026 OVC043 01/M00 Q1027 NOSIG
ZGKL,2011-01-02 17:00,ZGKL 021700Z VRB02MPS 3500 -RA BR FEW006 SCT026 OVC043 01/M00 Q1027 NOSIG
ZGKL,2011-01-02 18:00,ZGKL 021800Z AUTO 05003MPS 7000 //// 01/M01 Q1027
ZGKL,2011-01-02 19:00,ZGKL 021900Z AUTO 04004MPS 8000 //// 01/M01 Q1026
ZGKL,2011-01-02 20:00,ZGKL 022000Z AUTO 03004MPS 010V070 9000 -SHRA //// 01/M01 Q1026
ZGKL,2011-01-02 21:00,ZGKL 022100Z VRB03MPS 9000 SCT023 OVC043 01/M01 Q1026 NOSIG
ZGKL,2011-01-02 22:00,ZGKL 022200Z 06002MPS 6000 -SHRA SCT023 OVC043 01/M01 Q1026 NOSIG
ZGKL,2011-01-02 23:00,ZGKL 022300Z 05002MPS 020V080 6000 -SHRA OVC043 01/M01 Q1026 NOSIG
ZGKL,2011-01-03 00:00,ZGKL 030000Z VRB01MPS 7000 OVC043 01/M01 Q1026 NOSIG
ZGKL,2011-01-03 01:00,ZGKL 030100Z VRB02MPS 7000 FEW013 OVC043 02/M01 Q1027 NOSIG
ZGKL,2011-01-03 02:00,ZGKL 030200Z 04002MPS 020V080 6000 -RA OVC040 02/M01 Q1027 NOSIG
ZGKL,2011-01-03 03:00,ZGKL 030300Z 07003MPS 040V100 6000 FEW007 OVC040 02/00 Q1027 NOSIG
ZGKL,2011-01-03 04:00,ZGKL 030400Z 07002MPS 050V110 6000 SCT010 OVC036 02/M00 Q1026 NOSIG
ZGKL,2011-01-03 05:00,ZGKL 030500Z 06002MPS 6000 SCT010 OVC036 02/M00 Q1025 NOSIG
ZGKL,2011-01-03 06:00,ZGKL 030600Z 08003MPS 030V120 6000 SCT010 OVC033 02/M00 Q1024 NOSIG
ZGKL,2011-01-03 07:00,ZGKL 030700Z VRB02MPS 8000 SCT020 OVC033 03/M01 Q1024 NOSIG
ZGKL,2011-01-03 08:00,ZGKL 030800Z 06003MPS 5000 -RA BR OVC030 02/M00 Q1023 NOSIG
ZGKL,2011-01-03 09:00,ZGKL 030900Z 05003MPS 020V080 6000 OVC030 02/M00 Q1024 NOSIG
ZGKL,2011-01-03 10:00,ZGKL 031000Z 05003MPS 6000 OVC030 02/M00 Q1024 NOSIG
ZGKL,2011-01-03 11:00,ZGKL 031100Z 05003MPS 6000 OVC030 02/M01 Q1025 NOSIG
ZGKL,2011-01-03 12:00,ZGKL 031200Z 06003MPS 5000 BR FEW008 OVC026 01/M01 Q1025 NOSIG
ZGKL,2011-01-03 13:00,ZGKL 031300Z VRB03MPS 5000 BR SCT008 OVC020 01/M01 Q1026 NOSIG
ZGKL,2011-01-03 14:00,ZGKL 031400Z 04003MPS 4500 -DZ BR SCT008 OVC020 01/M01 Q1026 NOSIG
ZGKL,2011-01-03 15:00,ZGKL 031500Z 05003MPS 5000 -DZ BR SCT008 OVC020 01/M01 Q1027 NOSIG
ZGKL,2011-01-03 16:00,ZGKL 031600Z 05003MPS 010V080 4000 -DZ BR SCT008 OVC020 01/M01 Q1027 NOSIG
ZGKL,2011-01-03 17:00,ZGKL 031700Z 05003MPS 4000 -DZ BR SCT007 OVC020 01/M01 Q1027 NOSIG
ZGKL,2011-01-03 18:00,ZGKL 031800Z 05002MPS 4000 BR SCT007 OVC020 00/M01 Q1027 NOSIG
ZGKL,2011-01-03 19:00,ZGKL 031900Z AUTO VRB02MPS 4400 BR //// 01/M01 Q1027
ZGKL,2011-01-03 20:00,ZGKL 032000Z AUTO 04002MPS 010V070 2900 -PL BR //// 00/M01 Q1026
ZGKL,2011-01-03 21:00,ZGKL 032100Z 04002MPS 3500 -RA BR SCT008 OVC020 00/M01 Q1026 NOSIG
ZGKL,2011-01-03 22:00,ZGKL 032200Z VRB01MPS 3500 BR SCT008 OVC020 00/M01 Q1026 NOSIG
ZGKL,2011-01-03 23:00,ZGKL 032300Z VRB01MPS 3500 BR FEW007 OVC023 01/M01 Q1027 NOSIG
ZGKL,2011-01-04 00:00,ZGKL 040000Z VRB01MPS 3500 -RA BR OVC023 01/M01 Q1027 NOSIG
ZGKL,2011-01-04 01:00,ZGKL 040100Z VRB02MPS 3500 -RA BR SCT008 OVC023 01/M01 Q1027 NOSIG
ZGKL,2011-01-04 02:00,ZGKL 040200Z VRB02MPS 3500 -RA BR SCT008 OVC023 01/M01 Q1028 NOSIG
ZGKL,2011-01-04 03:00,ZGKL 040300Z VRB01MPS 3500 BR SCT008 OVC023 02/M00 Q1027 NOSIG
ZGKL,2011-01-04 04:00,ZGKL 040400Z VRB02MPS 4000 BR SCT010 OVC023 02/00 Q1027 NOSIG
ZGKL,2011-01-04 05:00,ZGKL 040500Z VRB02MPS 4000 BR SCT010 OVC023 02/00 Q1025 NOSIG
ZGKL,2011-01-04 06:00,ZGKL 040600Z 05002MPS 4000 BR SCT010 OVC023 03/00 Q1024 NOSIG
ZGKL,2011-01-04 07:00,ZGKL 040700Z VRB01MPS 4000 BR SCT008 OVC023 03/01 Q1023 NOSIG
ZGKL,2011-01-04 08:00,ZGKL 040800Z 05002MPS 010V080 4500 BR SCT010 OVC023 03/M00 Q1023 NOSIG
ZGKL,2011-01-04 09:00,ZGKL 040900Z 07002MPS 4500 BR FEW010 OVC023 03/00 Q1023 NOSIG
ZGKL,2011-01-04 10:00,ZGKL 041000Z 07002MPS 030V090 4500 BR FEW011 OVC023 02/M00 Q1023 NOSIG
ZGKL,2011-01-04 11:00,ZGKL 041100Z 05002MPS 020V100 4500 BR SCT013 OVC023 02/M00 Q1023 NOSIG
ZGKL,2011-01-04 12:00,ZGKL 041200Z 07002MPS 040V100 4500 -DZ BR SCT013 OVC023 02/M00 Q1023 NOSIG
ZGKL,2011-01-04 13:00,ZGKL 041300Z 06002MPS 020V090 4000 -DZ BR SCT013 OVC023 02/M00 Q1024 NOSIG
ZGKL,2011-01-04 14:00,ZGKL 041400Z 05002MPS 030V090 4000 BR SCT013 OVC023 02/M00 Q1024 NOSIG
ZGKL,2011-01-04 15:00,ZGKL 041500Z 05002MPS 3500 BR SCT013 OVC023 02/M00 Q1024 NOSIG
ZGKL,2011-01-04 16:00,ZGKL 041600Z 04002MPS 020V080 3500 BR SCT013 OVC023 02/M00 Q1024 NOSIG
ZGKL,2011-01-04 17:00,ZGKL 041700Z 04002MPS 3500 BR SCT013 OVC023 02/00 Q1024 NOSIG
ZGKL,2011-01-04 18:00,ZGKL 041800Z 04002MPS 010V130 4000 BR SCT013 OVC023 02/M00 Q1024 NOSIG
ZGKL,2011-01-04 19:00,ZGKL 041900Z AUTO VRB02MPS 2400 -RA BR //// 02/00 Q1023
ZGKL,2011-01-04 20:00,ZGKL 042000Z AUTO 06002MPS 2400 BR //// 02/00 Q1023
ZGKL,2011-01-04 21:00,ZGKL 042100Z 05002MPS 2500 BR FEW006 OVC020 02/00 Q1023 NOSIG
ZGKL,2011-01-04 22:00,ZGKL 042200Z 06002MPS 2000 -DZ BR SCT006 OVC020 02/00 Q1023 NOSIG
ZGKL,2011-01-04 23:00,ZGKL 042300Z VRB01MPS 1400 R01/P2000 -DZ BR FEW003 SCT006 OVC020 02/01 Q1023 NOSIG
ZGKL,2011-01-05 00:00,ZGKL 050000Z VRB01MPS 1400 R01/1600 -DZ BR FEW003 SCT006 OVC020 02/01 Q1023 NOSIG
ZGKL,2011-01-05 01:00,ZGKL 050100Z 07002MPS 030V110 1200 R01/1400 -DZ BR FEW003 SCT006 OVC020 02/01 Q1024 NOSIG
ZGKL,2011-01-05 02:00,ZGKL 050200Z 05003MPS 2000 -DZ BR FEW003 SCT006 OVC020 02/01 Q1024 BECMG FM0330 3000 BR
ZGKL,2011-01-05 03:00,ZGKL 050300Z 05003MPS 2000 -DZ BR FEW003 SCT006 OVC020 02/01 Q1024 NOSIG
ZGKL,2011-01-05 04:00,ZGKL 050400Z VRB02MPS 2000 -DZ BR FEW003 SCT006 OVC020 03/02 Q1023 NOSIG
ZGKL,2011-01-05 05:00,ZGKL 050500Z 07002MPS 030V100 2000 -DZ BR FEW003 SCT006 OVC020 03/02 Q1022 NOSIG
ZGKL,2011-01-05 06:00,ZGKL 050600Z 07002MPS 3000 BR FEW003 SCT006 OVC020 03/02 Q1021 NOSIG
ZGKL,2011-01-05 07:00,ZGKL 050700Z 07002MPS 040V100 2200 -RA BR FEW003 SCT006 OVC020 03/02 Q1021 NOSIG
ZGKL,2011-01-05 08:00,ZGKL 050800Z 07003MPS 2200 -RA BR FEW003 SCT006 OVC020 03/02 Q1021 NOSIG
ZGKL,2011-01-05 09:00,ZGKL 050900Z 06003MPS 2200 -RA BR FEW003 SCT006 OVC020 03/02 Q1021 NOSIG
ZGKL,2011-01-05 10:00,ZGKL 051000Z 07003MPS 1600 -RA BR FEW003 SCT006 OVC020 03/02 Q1022 NOSIG
ZGKL,2011-01-05 11:00,ZGKL 051100Z 06003MPS 1600 -RA BR FEW003 SCT006 OVC020 03/02 Q1023 NOSIG
ZGKL,2011-01-05 12:00,ZGKL 051200Z 06003MPS 3000 -RA BR FEW003 SCT006 OVC020 03/02 Q1024 NOSIG
ZGKL,2011-01-05 13:00,ZGKL 051300Z 05002MPS 020V080 4000 -RA BR FEW003 SCT006 OVC020 03/02 Q1025 NOSIG
ZGKL,2011-01-05 14:00,ZGKL 051400Z VRB02MPS 7000 -RA FEW003 SCT006 OVC020 03/02 Q1026 NOSIG
ZGKL,2011-01-05 15:00,ZGKL 051500Z VRB01MPS 7000 -RA FEW003 SCT006 OVC020 03/02 Q1027 NOSIG
ZGKL,2011-01-05 16:00,ZGKL 051600Z VRB03MPS 7000 -RA SCT010 OVC026 03/01 Q1028 NOSIG
ZGKL,2011-01-05 17:00,ZGKL 051700Z VRB03MPS 8000 -RA SCT010 OVC026 03/01 Q1029 NOSIG
ZGKL,2011-01-05 18:00,ZGKL 051800Z AUTO VRB03MPS 9999 -SHRA //// 03/01 Q1029
ZGKL,2011-01-05 19:00,ZGKL 051900Z AUTO VRB02MPS 9999 -SHRA //// 03/01 Q1030
ZGKL,2011-01-05 20:00,ZGKL 052000Z AUTO 07002MPS 8000 -SHRASN //// 03/01 Q1030
ZGKL,2011-01-05 21:00,ZGKL 052100Z 06003MPS 8000 -RA SCT010 OVC026 03/01 Q1030 NOSIG
ZGKL,2011-01-05 22:00,ZGKL 052200Z 06004MPS 8000 SCT010 OVC026 03/01 Q1030 NOSIG
ZGKL,2011-01-05 23:00,ZGKL 052300Z 05003MPS 8000 SCT010 OVC026 03/00 Q1031 NOSIG
ZGKL,2011-01-06 00:00,ZGKL 060000Z 05004MPS 8000 OVC040 03/00 Q1031 NOSIG
ZGKL,2011-01-06 01:00,ZGKL 060100Z 05004MPS 020V080 6000 SCT040 OVC066 03/00 Q1032 NOSIG
ZGKL,2011-01-06 02:00,ZGKL 060200Z 05004MPS 6000 SCT040 OVC066 04/00 Q1033 NOSIG
ZGKL,2011-01-06 03:00,ZGKL 060300Z 04006MPS 020V080 6000 SCT033 OVC066 04/M00 Q1033 NOSIG
ZGKL,2011-01-06 04:00,ZGKL 060400Z 05007MPS 020V080 6000 BKN033 OVC066 05/M01 Q1032 NOSIG
ZGKL,2011-01-06 05:00,ZGKL 060500Z 05007MPS 6000 BKN036 OVC066 05/M01 Q1031 NOSIG
ZGKL,2011-01-06 06:00,ZGKL 060600Z 04007MPS 5000 HZ BKN036 OVC053 05/M02 Q1030 NOSIG
ZGKL,2011-01-06 07:00,ZGKL 060700Z 05008MPS 5000 HZ BKN036 OVC053 06/M02 Q1029 NOSIG
ZGKL,2011-01-06 08:00,ZGKL 060800Z 05007MPS 5000 HZ BKN036 05/M02 Q1029 NOSIG
ZGKL,2011-01-06 09:00,ZGKL 060900Z 05007MPS 4000 HZ SCT036 05/M02 Q1029 NOSIG
ZGKL,2011-01-06 10:00,ZGKL 061000Z 05007MPS 3500 HZ SCT036 04/M02 Q1029 NOSIG
ZGKL,2011-01-06 11:00,ZGKL 061100Z 05006MPS 3500 HZ SCT036 04/M03 Q1029 NOSIG
ZGKL,2011-01-06 12:00,ZGKL 061200Z 05004MPS 3500 HZ SCT040 03/M03 Q1030 NOSIG
ZGKL,2011-01-06 13:00,ZGKL 061300Z 04002MPS 3500 HZ NSC 02/M03 Q1030 NOSIG
ZGKL,2011-01-06 14:00,ZGKL 061400Z VRB01MPS 3000 BR NSC 01/M02 Q1031 NOSIG
ZGKL,2011-01-06 15:00,ZGKL 061500Z 06002MPS 3000 HZ NSC 01/M03 Q1031 BECMG 2500 BR
ZGKL,2011-01-06 16:00,ZGKL 061600Z 04002MPS 2500 HZ NSC 01/M03 Q1031 NOSIG
ZGKL,2011-01-06 17:00,ZGKL 061700Z 00000MPS 2500 BR NSC M01/M02 Q1031 NOSIG
ZGKL,2011-01-06 18:00,ZGKL 061800Z AUTO VRB01MPS 2500 BR //// 01/M02 Q1032
ZGKL,2011-01-06 19:00,ZGKL 061900Z AUTO VRB03MPS 4100 BR //// 02/M03 Q1031
ZGKL,2011-01-06 20:00,ZGKL 062000Z AUTO 02004MPS 010V100 4500 //// 02/M05 Q1031
ZGKL,2011-01-06 21:00,ZGKL 062100Z 03004MPS 4000 HZ OVC073 03/M05 Q1030 NOSIG
ZGKL,2011-01-06 22:00,ZGKL 062200Z 06004MPS 6000 NSC 03/M05 Q1030 NOSIG
ZGKL,2011-01-06 23:00,ZGKL 062300Z 06004MPS 6000 NSC 03/M05 Q1031 NOSIG
ZGKL,2011-01-07 00:00,ZGKL 070000Z 08003MPS 5000 HZ OVC066 02/M05 Q1032 NOSIG
ZGKL,2011-01-07 01:00,ZGKL 070100Z 07005MPS 4000 HZ OVC066 03/M06 Q1032 NOSIG
ZGKL,2011-01-07 02:00,ZGKL 070200Z 05004MPS 4000 HZ OVC066 03/M05 Q1032 NOSIG
ZGKL,2011-01-07 03:00,ZGKL 070300Z 06005MPS 4000 HZ OVC066 04/M05 Q1032 NOSIG
ZGKL,2011-01-07 04:00,ZGKL 070400Z 05004MPS 020V080 4500 HZ OVC066 04/M05 Q1030 NOSIG
ZGKL,2011-01-07 05:00,ZGKL 070500Z 03003MPS 010V070 4500 HZ OVC050 05/M04 Q1029 NOSIG
ZGKL,2011-01-07 06:00,ZGKL 070600Z 06003MPS 020V100 4500 HZ OVC050 05/M04 Q1028 NOSIG
ZGKL,2011-01-07 07:00,ZGKL 070700Z 06004MPS 020V090 4000 HZ OVC050 05/M04 Q1027 NOSIG
ZGKL,2011-01-07 08:00,ZGKL 070800Z 07004MPS 040V100 4500 HZ OVC050 05/M04 Q1026 NOSIG
ZGKL,2011-01-07 09:00,ZGKL 070900Z 06004MPS 4500 HZ SCT033 04/M04 Q1026 NOSIG
ZGKL,2011-01-07 10:00,ZGKL 071000Z 06005MPS 4500 HZ SCT036 04/M05 Q1026 NOSIG
ZGKL,2011-01-07 11:00,ZGKL 071100Z 06004MPS 4000 HZ SCT033 OVC066 04/M05 Q1026 NOSIG
ZGKL,2011-01-07 12:00,ZGKL 071200Z VRB03MPS 4000 HZ OVC066 03/M05 Q1026 NOSIG
ZGKL,2011-01-07 13:00,ZGKL 071300Z 04002MPS 010V070 4000 HZ OVC066 03/M05 Q1026 NOSIG
ZGKL,2011-01-07 14:00,ZGKL 071400Z VRB01MPS 4000 HZ OVC066 03/M04 Q1026 NOSIG
ZGKL,2011-01-07 15:00,ZGKL 071500Z VRB01MPS 3000 HZ OVC046 03/M03 Q1027 NOSIG
ZGKL,2011-01-07 16:00,ZGKL 071600Z VRB01MPS 3000 HZ OVC046 03/M03 Q1026 NOSIG
ZGKL,2011-01-07 17:00,ZGKL 071700Z VRB01MPS 3000 HZ OVC046 03/M04 Q1026 NOSIG
ZGKL,2011-01-07 18:00,ZGKL 071800Z AUTO 04002MPS 3600 BR //// 03/M04 Q1026
ZGKL,2011-01-07 19:00,ZGKL 071900Z AUTO 10001MPS 3200 BR //// 03/M05 Q1025
ZGKL,2011-01-07 20:00,ZGKL 072000Z AUTO 12001MPS 3400 BR //// 03/M04 Q1025
ZGKL,2011-01-07 21:00,ZGKL 072100Z 08001MPS 3000 HZ OVC043 03/M05 Q1024 NOSIG
ZGKL,2011-01-07 22:00,ZGKL 072200Z VRB01MPS 3000 HZ OVC043 03/M05 Q1025 NOSIG
ZGKL,2011-01-07 23:00,ZGKL 072300Z VRB01MPS 3500 HZ OVC040 03/M04 Q1025 NOSIG
ZGKL,2011-01-08 00:00,ZGKL 080000Z VRB01MPS 3500 HZ OVC036 03/M04 Q1025 NOSIG
ZGKL,2011-01-08 01:00,ZGKL 080100Z 04002MPS 4000 HZ OVC036 03/M05 Q1026 NOSIG
ZGKL,2011-01-08 02:00,ZGKL 080200Z 07002MPS 040V100 4000 HZ OVC036 04/M05 Q1026 NOSIG
ZGKL,2011-01-08 03:00,ZGKL 080300Z VRB01MPS 4000 HZ OVC036 05/M04 Q1026 NOSIG
ZGKL,2011-01-08 04:00,ZGKL 080400Z VRB02MPS 4000 HZ OVC033 05/M04 Q1025 NOSIG
ZGKL,2011-01-08 05:00,ZGKL 080500Z VRB02MPS 4000 HZ OVC030 05/M02 Q1023 NOSIG
ZGKL,2011-01-08 06:00,ZGKL 080600Z VRB01MPS 4500 HZ OVC030 05/M01 Q1022 NOSIG
ZGKL,2011-01-08 07:00,ZGKL 080700Z 25002MPS 4000 HZ OVC026 05/M01 Q1022 NOSIG
ZGKL,2011-01-08 08:00,ZGKL 080800Z VRB01MPS 4000 HZ OVC026 05/M01 Q1021 NOSIG
ZGKL,2011-01-08 09:00,ZGKL 080900Z VRB01MPS 4000 HZ OVC023 05/M01 Q1022 NOSIG
ZGKL,2011-01-08 10:00,ZGKL 081000Z VRB01MPS 3500 HZ OVC023 05/M01 Q1023 NOSIG
ZGKL,2011-01-08 11:00,ZGKL 081100Z VRB02MPS 3000 HZ OVC020 04/M00 Q1023 NOSIG
ZGKL,2011-01-08 12:00,ZGKL 081200Z 05004MPS 3000 BR OVC020 04/01 Q1024 NOSIG
ZGKL,2011-01-08 13:00,ZGKL 081300Z 05003MPS 1500 -RA BR FEW005 OVC016 03/02 Q1024 NOSIG
ZGKL,2011-01-08 14:00,ZGKL 081400Z 07002MPS 030V090 0700 R01/1300 -RA FG SCT003 OVC016 03/02 Q1025 NOSIG
ZGKL,2011-01-08 15:00,ZGKL 081500Z VRB01MPS 0700 R01/1400 FG SCT003 OVC016 03/02 Q1025 NOSIG
ZGKL,2011-01-08 16:00,ZGKL 081600Z 04002MPS 1200 R01/1900 -RA BR FEW006 OVC016 03/01 Q1026 NOSIG
ZGKL,2011-01-08 17:00,ZGKL 081700Z VRB01MPS 1600 BR OVC020 03/01 Q1026 NOSIG
ZGKL,2011-01-08 18:00,ZGKL 081800Z VRB01MPS 1000 R01/1400 -RA BR FEW007 OVC020 03/01 Q1027 NOSIG
ZGKL,2011-01-08 19:00,ZGKL 081900Z 05003MPS 020V090 1300 R01/P2000 -RA BR FEW007 OVC020 02/01 Q1027 NOSIG
ZGKL,2011-01-08 20:00,ZGKL 082000Z AUTO VRB03MPS 1800 BR //// 02/01 Q1026
ZGKL,2011-01-08 21:00,ZGKL 082100Z 28002MPS 0800 R01/1400 FG FEW003 OVC023 03/02 Q1027 NOSIG
ZGKL,2011-01-08 22:00,ZGKL 082200Z VRB01MPS 1200 R01/P2000 BR OVC026 03/02 Q1027 NOSIG
ZGKL,2011-01-08 23:00,ZGKL 082300Z 03003MPS 2500 BR OVC026 03/00 Q1028 NOSIG
ZGKL,2011-01-09 00:00,ZGKL 090000Z VRB02MPS 3000 BR OVC030 03/00 Q1029 NOSIG
ZGKL,2011-01-09 01:00,ZGKL 090100Z 32002MPS 280V340 3500 BR OVC030 04/01 Q1030 NOSIG
ZGKL,2011-01-09 02:00,ZGKL 090200Z 04006MPS 4000 HZ OVC030 05/M02 Q1031 NOSIG
ZGKL,2011-01-09 03:00,ZGKL 090300Z 04007MPS 020V100 5000 HZ OVC050 06/M04 Q1031 NOSIG
ZGKL,2011-01-09 04:00,ZGKL 090400Z 03008MPS 010V090 7000 OVC070 07/M05 Q1030 NOSIG
ZGKL,2011-01-09 05:00,ZGKL 090500Z 04008MPS 7000 OVC070 08/M05 Q1028 NOSIG
ZGKL,2011-01-09 06:00,ZGKL 090600Z 04008MPS 7000 BKN070 08/M06 Q1028 NOSIG
ZGKL,2011-01-09 07:00,ZGKL 090700Z 04008MPS 7000 OVC070 08/M06 Q1027 NOSIG
ZGKL,2011-01-09 08:00,ZGKL 090800Z 05008MPS 7000 OVC070 08/M08 Q1027 NOSIG
ZGKL,2011-01-09 09:00,ZGKL 090900Z 04006MPS 5000 HZ NSC 07/M07 Q1027 NOSIG
ZGKL,2011-01-09 10:00,ZGKL 091000Z 06004MPS 030V130 5000 HZ NSC 06/M06 Q1027 NOSIG
ZGKL,2011-01-09 11:00,ZGKL 091100Z VRB02MPS 5000 HZ SCT076 05/M04 Q1028 NOSIG
ZGKL,2011-01-09 12:00,ZGKL 091200Z VRB02MPS 5000 HZ OVC076 05/M04 Q1028 NOSIG
ZGKL,2011-01-09 13:00,ZGKL 091300Z VRB02MPS 5000 HZ OVC076 05/M04 Q1028 NOSIG
ZGKL,2011-01-09 14:00,ZGKL 091400Z 05004MPS 4000 HZ OVC076 05/M05 Q1028 NOSIG
ZGKL,2011-01-09 15:00,ZGKL 091500Z 06004MPS 5000 HZ OVC076 05/M07 Q1028 NOSIG
ZGKL,2011-01-09 16:00,ZGKL 091600Z 06004MPS 5000 HZ OVC076 05/M06 Q1028 NOSIG
ZGKL,2011-01-09 17:00,ZGKL 091700Z 05005MPS 5000 HZ OVC076 05/M07 Q1027 NOSIG
ZGKL,2011-01-09 18:00,ZGKL 091800Z AUTO 05006MPS 6000 //// 05/M07 Q1027
ZGKL,2011-01-09 19:00,ZGKL 091900Z AUTO 06003MPS 030V090 6000 //// 04/M07 Q1027
ZGKL,2011-01-09 20:00,ZGKL 092000Z AUTO 04003MPS 6000 //// 04/M06 Q1027
ZGKL,2011-01-09 21:00,ZGKL 092100Z 04004MPS 6000 OVC060 04/M07 Q1026 NOSIG
ZGKL,2011-01-09 22:00,ZGKL 092200Z 05004MPS 6000 OVC060 04/M07 Q1026 NOSIG
ZGKL,2011-01-09 23:00,ZGKL 092300Z 06003MPS 6000 OVC060 04/M06 Q1026 NOSIG
ZGKL,2011-01-10 00:00,ZGKL 100000Z 07004MPS 6000 OVC060 04/M07 Q1027 NOSIG
ZGKL,2011-01-10 01:00,ZGKL 100100Z 04004MPS 010V070 7000 OVC050 04/M07 Q1027 NOSIG
ZGKL,2011-01-10 02:00,ZGKL 100200Z 04003MPS 010V070 7000 OVC050 04/M07 Q1028 NOSIG
