station,valid,metar
ZGKL,2009-01-01 17:00,ZGKL 011700Z AUTO 3SM 02/M01 A3045 RMK T00201010 IEM_DS3505
ZGKL,2009-01-01 18:00,ZGKL 011800Z AUTO 36008KT 8SM 05/M11 A3045 RMK SLP324 T00531109 52001 IEM_DS3505
ZGKL,2009-01-01 21:00,ZGKL 012100Z AUTO 02004KT 8SM 04/M10 RMK SLP321 T00421099 57003 IEM_DS3505
ZGKL,2009-01-01 22:00,ZGKL 012200Z AUTO 2 1/2SM 00/M01 A3042 RMK T00001010 IEM_DS3505
ZGKL,2009-01-01 23:00,ZGKL 012300Z AUTO 2 1/2SM 00/M01 A3045 RMK T00001010 IEM_DS3505
ZGKL,2009-01-02 00:00,ZGKL 020000Z AUTO 02006KT 9SM 04/ A3045 RMK SLP328 52006 IEM_DS3505
ZGKL,2009-01-02 01:00,ZGKL 020100Z AUTO 4SM 03/02 A3047 RMK T00300020 IEM_DS3505
ZGKL,2009-01-02 02:00,ZGKL 020200Z AUTO 5SM 05/M03 A3047 RMK T00501030 IEM_DS3505
ZGKL,2009-01-02 03:00,ZGKL 020300Z AUTO 36006KT 9SM 07/M09 A3047 RMK SLP333 T00691091 52005 IEM_DS3505
ZGKL,2009-01-02 04:00,ZGKL 020400Z AUTO 26004KT 5SM 07/M06 A3045 RMK T00701060 IEM_DS3505
ZGKL,2009-01-02 05:00,ZGKL 020500Z AUTO 7SM 08/M06 A3039 RMK T00801060 IEM_DS3505
ZGKL,2009-01-02 06:00,ZGKL 020600Z AUTO 04006KT 9SM 09/M08 A3036 RMK SLP291 T00901076 57040 IEM_DS3505
ZGKL,2009-01-02 07:00,ZGKL 020700Z AUTO 06006KT 7SM 10/M07 A3030 RMK T01001070 IEM_DS3505
ZGKL,2009-01-02 08:00,ZGKL 020800Z AUTO 04006KT 7SM 10/M07 A3030 RMK T01001070 IEM_DS3505
ZGKL,2009-01-02 09:00,ZGKL 020900Z AUTO 36004KT 9SM 10/M05 A3030 RMK SLP277 T01051051 57014 IEM_DS3505
ZGKL,2009-01-02 10:00,ZGKL 021000Z AUTO 02004KT 7SM 09/M05 A3030 RMK T00901050 IEM_DS3505
ZGKL,2009-01-02 11:00,ZGKL 021100Z AUTO 04004KT 7SM 09/M03 A3030 RMK T00901030 IEM_DS3505
ZGKL,2009-01-02 12:00,ZGKL 021200Z AUTO 02004KT 9SM 09/M04 A3033 RMK SLP285 T00871038 52007 IEM_DS3505
ZGKL,2009-01-02 13:00,ZGKL 021300Z AUTO 7SM 08/M02 A3033 RMK T00801020 IEM_DS3505
ZGKL,2009-01-02 14:00,ZGKL 021400Z AUTO 06004KT 7SM 08/M03 A3033 RMK T00801030 IEM_DS3505
ZGKL,2009-01-02 15:00,ZGKL 021500Z AUTO 02004KT 9SM 08/M04 A3033 RMK SLP290 T00841038 52006 IEM_DS3505
ZGKL,2009-01-02 16:00,ZGKL 021600Z AUTO 7SM 06/M01 A3033 RMK T00601010 IEM_DS3505
ZGKL,2009-01-02 17:00,ZGKL 021700Z AUTO 3SM 06/00 A3033 RMK T00600000 IEM_DS3505
ZGKL,2009-01-02 18:00,ZGKL 021800Z AUTO 36004KT 9SM 07/M04 A3030 RMK SLP278 T00711040 57012 IEM_DS3505
ZGKL,2009-01-02 19:00,ZGKL 021900Z AUTO 00000KT 2 1/2SM 03/01 A3030 RMK T00300010 IEM_DS3505
ZGKL,2009-01-02 20:00,ZGKL 022000Z AUTO 3SM 02/01 A3030 RMK T00200010 IEM_DS3505
ZGKL,2009-01-02 21:00,ZGKL 022100Z AUTO 02004KT 9SM 06/M04 A3030 RMK SLP271 T00561037 57006 IEM_DS3505
ZGKL,2009-01-02 22:00,ZGKL 022200Z AUTO 4SM 01/00 A3030 RMK T00100000 IEM_DS3505
ZGKL,2009-01-02 23:00,ZGKL 022300Z AUTO 3SM 01/00 A3030 RMK T00100000 IEM_DS3505
ZGKL,2009-01-03 00:00,ZGKL 030000Z AUTO 36002KT 9SM 05/M03 A3030 RMK SLP279 T00491034 52007 IEM_DS3505
ZGKL,2009-01-03 01:00,ZGKL 030100Z AUTO 00000KT 3SM 05/04 A3033 RMK T00500040 IEM_DS3505
ZGKL,2009-01-03 02:00,ZGKL 030200Z AUTO 3SM 08/00 A3033 RMK T00800000 IEM_DS3505
ZGKL,2009-01-03 03:00,ZGKL 030300Z AUTO 00000KT 6SM 10/M03 A3033 RMK SLP280 T01041033 52002 IEM_DS3505
ZGKL,2009-01-03 04:00,ZGKL 030400Z AUTO 4SM 12/M03 A3030 RMK T01201030 IEM_DS3505
ZGKL,2009-01-03 05:00,ZGKL 030500Z AUTO 4SM 13/M03 A3024 RMK T01301030 IEM_DS3505
ZGKL,2009-01-03 06:00,ZGKL 030600Z AUTO 25002KT 5SM 14/M02 A3018 RMK SLP235 T01421022 57043 IEM_DS3505
ZGKL,2009-01-03 07:00,ZGKL 030700Z AUTO 5SM 15/M04 A3015 RMK T01501040 IEM_DS3505
ZGKL,2009-01-03 08:00,ZGKL 030800Z AUTO 5SM 14/M03 A3012 RMK T01401030 IEM_DS3505
ZGKL,2009-01-03 09:00,ZGKL 030900Z AUTO 00000KT 7SM 14/00 A3012 RMK SLP214 T01450000 57021 IEM_DS3505
ZGKL,2009-01-03 10:00,ZGKL 031000Z AUTO 11002KT 4SM 13/00 A3012 RMK T01300000 IEM_DS3505
ZGKL,2009-01-03 11:00,ZGKL 031100Z AUTO 31004KT 4SM 12/02 A3012 RMK T01200020 IEM_DS3505
ZGKL,2009-01-03 12:00,ZGKL 031200Z AUTO 32002KT 6SM 12/02 A3015 RMK SLP225 T01170019 52010 IEM_DS3505
ZGKL,2009-01-03 13:00,ZGKL 031300Z AUTO 3SM 10/05 A3018 RMK T01000050 IEM_DS3505
ZGKL,2009-01-03 14:00,ZGKL 031400Z AUTO 33004KT 3SM 10/06 A3018 RMK T01000060 IEM_DS3505
ZGKL,2009-01-03 15:00,ZGKL 031500Z AUTO 36004KT 6SM 11/00 A3018 RMK SLP236 T01130001 52012 IEM_DS3505
ZGKL,2009-01-03 16:00,ZGKL 031600Z AUTO 33004KT 2 1/2SM 09/06 A3018 RMK T00900060 IEM_DS3505
ZGKL,2009-01-03 17:00,ZGKL 031700Z AUTO 2 1/2SM 09/04 A3018 RMK T00900040 IEM_DS3505
ZGKL,2009-01-03 18:00,ZGKL 031800Z AUTO 04008KT 3SM 09/00 A3018 RMK T00900000 IEM_DS3505
ZGKL,2009-01-03 19:00,ZGKL 031900Z AUTO 2 1/2SM 07/01 A3018 RMK T00700010 IEM_DS3505
ZGKL,2009-01-03 20:00,ZGKL 032000Z AUTO 05008KT 3SM 07/M01 A3018 RMK T00701010 IEM_DS3505
ZGKL,2009-01-03 21:00,ZGKL 032100Z AUTO 36006KT 6SM 07/M00 A3018 RMK SLP236 T00691003 57001 IEM_DS3505
ZGKL,2009-01-03 22:00,ZGKL 032200Z AUTO 05010KT 4SM 07/M01 A3018 RMK T00701010 IEM_DS3505
ZGKL,2009-01-03 23:00,ZGKL 032300Z AUTO 4SM 05/M01 A3021 RMK T00501010 IEM_DS3505
ZGKL,2009-01-04 00:00,ZGKL 040000Z AUTO 04006KT 6SM 06/M01 A3021 RMK SLP249 T00571006 52012 IEM_DS3505
ZGKL,2009-01-04 01:00,ZGKL 040100Z AUTO 04006KT 2 1/2SM 06/M01 A3024 RMK T00601010 IEM_DS3505
ZGKL,2009-01-04 02:00,ZGKL 040200Z AUTO 2 1/2SM 08/00 A3024 RMK T00800000 IEM_DS3505
ZGKL,2009-01-04 03:00,ZGKL 040300Z AUTO 36006KT 5SM 10/00 A3024 RMK SLP253 T00960000 52005 IEM_DS3505
ZGKL,2009-01-04 04:00,ZGKL 040400Z AUTO 2SM 10/01 A3021 RMK T01000010 IEM_DS3505
ZGKL,2009-01-04 05:00,ZGKL 040500Z AUTO 30004KT 2SM 11/01 A3015 RMK T01100010 IEM_DS3505
ZGKL,2009-01-04 06:00,ZGKL 040600Z AUTO 32004KT 4SM 13/01 A3012 RMK SLP216 T01330007 57036 IEM_DS3505
ZGKL,2009-01-04 07:00,ZGKL 040700Z AUTO 31004KT 2SM 12/01 A3012 RMK T01200010 IEM_DS3505
ZGKL,2009-01-04 08:00,ZGKL 040800Z AUTO 31004KT 2SM 12/02 A3009 RMK T01200020 IEM_DS3505
ZGKL,2009-01-04 09:00,ZGKL 040900Z AUTO 02006KT 4SM 13/02 A3012 RMK SLP210 T01320015 57007 IEM_DS3505
ZGKL,2009-01-04 10:00,ZGKL 041000Z AUTO 1 1/2SM 11/03 A3012 RMK T01100030 IEM_DS3505
ZGKL,2009-01-04 11:00,ZGKL 041100Z AUTO 1 1/2SM 11/02 A3012 RMK T01100020 IEM_DS3505
ZGKL,2009-01-04 12:00,ZGKL 041200Z AUTO 02004KT 4SM 11/02 A3015 RMK SLP224 T01110022 52013 IEM_DS3505
ZGKL,2009-01-04 13:00,ZGKL 041300Z AUTO 06008KT 1 1/2SM 11/02 A3018 RMK T01100020 IEM_DS3505
ZGKL,2009-01-04 14:00,ZGKL 041400Z AUTO 06008KT 2SM 10/02 A3018 RMK T01000020 IEM_DS3505
ZGKL,2009-01-04 15:00,ZGKL 041500Z AUTO 36004KT 4SM 10/02 A3018 RMK SLP235 T01030022 52012 IEM_DS3505
ZGKL,2009-01-04 16:00,ZGKL 041600Z AUTO 2SM 09/02 A3018 RMK T00900020 IEM_DS3505
ZGKL,2009-01-04 17:00,ZGKL 041700Z AUTO 2SM 09/02 A3018 RMK T00900020 IEM_DS3505
ZGKL,2009-01-04 18:00,ZGKL 041800Z AUTO 02004KT 4SM 09/02 A3018 RMK SLP232 T00920025 57002 IEM_DS3505
ZGKL,2009-01-04 19:00,ZGKL 041900Z AUTO 04004KT 2SM 09/02 A3018 RMK T00900020 IEM_DS3505
ZGKL,2009-01-04 20:00,ZGKL 042000Z AUTO 05006KT 2SM 08/02 A3018 RMK T00800020 IEM_DS3505
ZGKL,2009-01-04 21:00,ZGKL 042100Z AUTO 04004KT 4SM 08/03 A3015 RMK SLP226 T00820027 57007 IEM_DS3505
ZGKL,2009-01-04 22:00,ZGKL 042200Z AUTO 07008KT 2SM 08/02 A3018 RMK T00800020 IEM_DS3505
ZGKL,2009-01-04 23:00,ZGKL 042300Z AUTO 05008KT 2SM 07/02 A3018 RMK T00700020 IEM_DS3505
ZGKL,2009-01-05 00:00,ZGKL 050000Z AUTO 36004KT 4SM 08/03 A3018 RMK SLP242 T00780027 52015 IEM_DS3505
ZGKL,2009-01-05 01:00,ZGKL 050100Z AUTO 06006KT 2SM 07/02 A3021 RMK T00700020 IEM_DS3505
ZGKL,2009-01-05 02:00,ZGKL 050200Z AUTO 06008KT 2 1/2SM 08/03 A3024 RMK T00800030 IEM_DS3505
ZGKL,2009-01-05 03:00,ZGKL 050300Z AUTO 04004KT 4SM 09/03 A3024 RMK SLP255 T00860026 52013 IEM_DS3505
ZGKL,2009-01-05 04:00,ZGKL 050400Z AUTO 05008KT 2 1/2SM 09/02 A3021 RMK T00900020 IEM_DS3505
ZGKL,2009-01-05 05:00,ZGKL 050500Z AUTO 06008KT 2 1/2SM 09/02 A3018 RMK T00900020 IEM_DS3505
ZGKL,2009-01-05 06:00,ZGKL 050600Z AUTO 36010KT 4SM 10/02 A3012 RMK SLP219 T00960022 57035 IEM_DS3505
ZGKL,2009-01-05 07:00,ZGKL 050700Z AUTO 04006KT 2 1/2SM 10/02 A3012 RMK T01000020 IEM_DS3505
ZGKL,2009-01-05 08:00,ZGKL 050800Z AUTO 04006KT 2 1/2SM 10/02 A3009 RMK T01000020 IEM_DS3505
ZGKL,2009-01-05 09:00,ZGKL 050900Z AUTO 02006KT 4SM 10/03 A3009 RMK SLP210 T00990027 57009 IEM_DS3505
ZGKL,2009-01-05 10:00,ZGKL 051000Z AUTO 05006KT 2 1/2SM 09/02 A3012 RMK T00900020 IEM_DS3505
ZGKL,2009-01-05 11:00,ZGKL 051100Z AUTO 06008KT 2 1/2SM 09/02 A3015 RMK T00900020 IEM_DS3505
ZGKL,2009-01-05 12:00,ZGKL 051200Z AUTO 02006KT 4SM 09/03 A3018 RMK SLP234 T00880028 52023 IEM_DS3505
ZGKL,2009-01-05 13:00,ZGKL 051300Z AUTO 04004KT 2SM 08/02 A3021 RMK T00800020 IEM_DS3505
ZGKL,2009-01-05 14:00,ZGKL 051400Z AUTO 06006KT 2SM 08/03 A3021 RMK T00800030 IEM_DS3505
ZGKL,2009-01-05 15:00,ZGKL 051500Z AUTO 04006KT 4SM 08/03 A3021 RMK SLP248 T00810028 52013 IEM_DS3505
ZGKL,2009-01-05 16:00,ZGKL 051600Z AUTO 05010KT 2SM 08/02 A3021 RMK T00800020 IEM_DS3505
ZGKL,2009-01-05 17:00,ZGKL 051700Z AUTO 05006KT 2SM 07/02 A3021 RMK T00700020 IEM_DS3505
ZGKL,2009-01-05 18:00,ZGKL 051800Z AUTO 02008KT 4SM 07/03 A3021 RMK SLP247 T00710026 57001 IEM_DS3505
ZGKL,2009-01-05 19:00,ZGKL 051900Z AUTO 04006KT 1 1/2SM 07/03 A3021 RMK T00700030 IEM_DS3505
ZGKL,2009-01-05 20:00,ZGKL 052000Z AUTO 1 1/2SM 06/03 A3021 RMK T00600030 IEM_DS3505
ZGKL,2009-01-05 21:00,ZGKL 052100Z AUTO 02010KT 4SM 06/03 A3021 RMK SLP248 T00650028 52001 IEM_DS3505
ZGKL,2009-01-05 22:00,ZGKL 052200Z AUTO 06004KT 1 1/2SM 06/03 A3024 RMK T00600030 IEM_DS3505
ZGKL,2009-01-05 23:00,ZGKL 052300Z AUTO 1 1/2SM 06/03 A3024 RMK T00600030 IEM_DS3505
ZGKL,2009-01-06 00:00,ZGKL 060000Z AUTO 02010KT 4SM 06/02 A3027 RMK SLP267 T00590022 52018 IEM_DS3505
ZGKL,2009-01-06 01:00,ZGKL 060100Z AUTO 05008KT 2SM 06/03 A3030 RMK T00600030 IEM_DS3505
ZGKL,2009-01-06 02:00,ZGKL 060200Z AUTO 06006KT 2 1/2SM 06/03 A3033 RMK T00600030 IEM_DS3505
ZGKL,2009-01-06 03:00,ZGKL 060300Z AUTO 36006KT 6SM 06/02 A3033 RMK SLP289 T00620017 52022 IEM_DS3505
ZGKL,2009-01-06 04:00,ZGKL 060400Z AUTO 03006KT 3SM 06/02 A3033 RMK T00600020 IEM_DS3505
ZGKL,2009-01-06 05:00,ZGKL 060500Z AUTO 06004KT 3SM 06/03 A3030 RMK T00600030 IEM_DS3505
ZGKL,2009-01-06 06:00,ZGKL 060600Z AUTO 36010KT 6SM 05/03 A3027 RMK 60000 SLP268 T00540027 57022 IEM_DS3505
ZGKL,2009-01-06 08:00,ZGKL 060800Z AUTO 3SM 05/04 A3027 RMK T00500040 IEM_DS3505
ZGKL,2009-01-06 09:00,ZGKL 060900Z AUTO 02008KT 6SM 05/03 A3027 RMK SLP269 T00480027 52001 IEM_DS3505
ZGKL,2009-01-06 10:00,ZGKL 061000Z AUTO 06004KT 3SM 05/04 A3027 RMK T00500040 IEM_DS3505
ZGKL,2009-01-06 11:00,ZGKL 061100Z AUTO 05004KT 4SM 05/04 A3033 RMK T00500040 IEM_DS3505
ZGKL,2009-01-06 12:00,ZGKL 061200Z AUTO 02010KT 6SM 05/02 A3033 RMK 60000 SLP288 T00470019 52018 IEM_DS3505
ZGKL,2009-01-06 13:00,ZGKL 061300Z AUTO 03004KT 4SM 05/03 A3036 RMK T00500030 IEM_DS3505
ZGKL,2009-01-06 14:00,ZGKL 061400Z AUTO 07004KT 5SM 05/03 A3036 RMK T00500030 IEM_DS3505
ZGKL,2009-01-06 15:00,ZGKL 061500Z AUTO 02012KT 6SM 05/01 A3036 RMK SLP298 T00460011 52010 IEM_DS3505
ZGKL,2009-01-06 16:00,ZGKL 061600Z AUTO 5SM 05/02 A3036 RMK T00500020 IEM_DS3505
ZGKL,2009-01-06 17:00,ZGKL 061700Z AUTO 06004KT 6SM 04/02 A3036 RMK T00400020 IEM_DS3505
ZGKL,2009-01-06 18:00,ZGKL 061800Z AUTO 02010KT 6SM 04/02 A3036 RMK 60000 SLP298 T00370017 54000 IEM_DS3505
ZGKL,2009-01-06 19:00,ZGKL 061900Z AUTO 06004KT 3SM 04/03 A3036 RMK T00400030 IEM_DS3505
ZGKL,2009-01-06 20:00,ZGKL 062000Z AUTO 2 1/2SM 04/03 A3036 RMK T00400030 IEM_DS3505
ZGKL,2009-01-06 21:00,ZGKL 062100Z AUTO 36006KT 6SM 04/01 RMK 70001 SLP300 T00350014 52001 IEM_DS3505
ZGKL,2009-01-06 22:00,ZGKL 062200Z AUTO 09004KT 4SM 03/02 A3036 RMK T00300020 IEM_DS3505
ZGKL,2009-01-06 23:00,ZGKL 062300Z AUTO 4SM 04/02 A3039 RMK T00400020 IEM_DS3505
ZGKL,2009-01-07 00:00,ZGKL 070000Z AUTO 36012KT 5SM 04/01 A3042 RMK 60004 70004 SLP319 T00360010 52019 IEM_DS3505
ZGKL,2009-01-07 01:00,ZGKL 070100Z AUTO 3SM 04/03 A3045 RMK T00400030 IEM_DS3505
ZGKL,2009-01-07 02:00,ZGKL 070200Z AUTO 4SM 04/02 A3045 RMK T00400020 IEM_DS3505
ZGKL,2009-01-07 03:00,ZGKL 070300Z AUTO 02006KT 8SM 04/01 A3045 RMK SLP332 T00420014 52013 IEM_DS3505
ZGKL,2009-01-07 04:00,ZGKL 070400Z AUTO 04006KT 5SM 05/02 A3042 RMK T00500020 IEM_DS3505
ZGKL,2009-01-07 05:00,ZGKL 070500Z AUTO 01008KT 6SM 05/02 A3042 RMK T00500020 IEM_DS3505
ZGKL,2009-01-07 06:00,ZGKL 070600Z AUTO 02008KT 7SM 05/01 A3036 RMK SLP303 T00500009 57029 IEM_DS3505
ZGKL,2009-01-07 07:00,ZGKL 070700Z AUTO 6SM 05/02 A3036 RMK T00500020 IEM_DS3505
ZGKL,2009-01-07 08:00,ZGKL 070800Z AUTO 01006KT 5SM 06/02 A3036 RMK T00600020 IEM_DS3505
ZGKL,2009-01-07 09:00,ZGKL 070900Z AUTO 02010KT 7SM 06/01 A3036 RMK SLP294 T00560011 57008 IEM_DS3505
ZGKL,2009-01-07 10:00,ZGKL 071000Z AUTO 05006KT 4SM 05/02 A3036 RMK T00500020 IEM_DS3505
ZGKL,2009-01-07 11:00,ZGKL 071100Z AUTO 04006KT 4SM 05/03 A3036 RMK T00500030 IEM_DS3505
ZGKL,2009-01-07 12:00,ZGKL 071200Z AUTO 36008KT 7SM 05/01 A3039 RMK 60000 SLP309 T00490012 52014 IEM_DS3505
ZGKL,2009-01-07 13:00,ZGKL 071300Z AUTO 03004KT 3SM 05/03 A3039 RMK T00500030 IEM_DS3505
ZGKL,2009-01-07 14:00,ZGKL 071400Z AUTO 05006KT 3SM 04/02 A3039 RMK T00400020 IEM_DS3505
ZGKL,2009-01-07 15:00,ZGKL 071500Z AUTO 02008KT 7SM 05/01 A3042 RMK SLP313 T00470012 52004 IEM_DS3505
ZGKL,2009-01-07 16:00,ZGKL 071600Z AUTO 00000KT 3SM 04/03 A3042 RMK T00400030 IEM_DS3505
ZGKL,2009-01-07 17:00,ZGKL 071700Z AUTO 3SM 04/02 A3042 RMK T00400020 IEM_DS3505
ZGKL,2009-01-07 18:00,ZGKL 071800Z AUTO 05004KT 2 1/2SM 04/02 A3042 RMK T00400020 IEM_DS3505
ZGKL,2009-01-07 19:00,ZGKL 071900Z AUTO 03008KT 3SM 04/02 A3039 RMK T00400020 IEM_DS3505
ZGKL,2009-01-07 20:00,ZGKL 072000Z AUTO 3SM 04/02 A3039 RMK T00400020 IEM_DS3505
ZGKL,2009-01-07 21:00,ZGKL 072100Z AUTO 02008KT 7SM 04/00 A3042 RMK 70003 SLP312 T00440004 57004 IEM_DS3505
ZGKL,2009-01-07 22:00,ZGKL 072200Z AUTO 3SM 04/02 A3042 RMK T00400020 IEM_DS3505
ZGKL,2009-01-07 23:00,ZGKL 072300Z AUTO 2 1/2SM 04/02 A3042 RMK T00400020 IEM_DS3505
ZGKL,2009-01-08 00:00,ZGKL 080000Z AUTO 02008KT 5SM 04/00 A3045 RMK 60002 70002 SLP327 T00420004 52014 IEM_DS3505
ZGKL,2009-01-08 01:00,ZGKL 080100Z AUTO 2SM 04/02 A3045 RMK T00400020 IEM_DS3505
ZGKL,2009-01-08 02:00,ZGKL 080200Z AUTO 2SM 05/03 A3047 RMK T00500030 IEM_DS3505
ZGKL,2009-01-08 03:00,ZGKL 080300Z AUTO 02010KT 5SM 06/00 A3047 RMK SLP337 T00620001 52010 IEM_DS3505
ZGKL,2009-01-08 04:00,ZGKL 080400Z AUTO 3SM 07/03 A3045 RMK T00700030 IEM_DS3505
ZGKL,2009-01-08 05:00,ZGKL 080500Z AUTO 4SM 09/M02 A3042 RMK T00901020 IEM_DS3505
ZGKL,2009-01-08 06:00,ZGKL 080600Z AUTO 36010KT 7SM 10/M02 A3039 RMK SLP307 T00951015 57028 IEM_DS3505
ZGKL,2009-01-08 07:00,ZGKL 080700Z AUTO 09010KT 4SM 10/M02 A3036 RMK T01001020 IEM_DS3505
ZGKL,2009-01-08 08:00,ZGKL 080800Z AUTO 06008KT 4SM 11/M02 A3036 RMK T01101020 IEM_DS3505
ZGKL,2009-01-08 09:00,ZGKL 080900Z AUTO 02008KT 7SM 09/M01 A3039 RMK SLP307 T00911010 54000 IEM_DS3505
ZGKL,2009-01-08 10:00,ZGKL 081000Z AUTO 05012KT 3SM 08/M01 A3039 RMK T00801010 IEM_DS3505
ZGKL,2009-01-08 11:00,ZGKL 081100Z AUTO 05010KT 2 1/2SM 07/M01 A3042 RMK T00701010 IEM_DS3505
ZGKL,2009-01-08 12:00,ZGKL 081200Z AUTO 36010KT 7SM 07/00 A3045 RMK SLP330 T00680003 52022 IEM_DS3505
ZGKL,2009-01-08 13:00,ZGKL 081300Z AUTO 04004KT 2 1/2SM 06/00 A3047 RMK T00600000 IEM_DS3505
ZGKL,2009-01-08 14:00,ZGKL 081400Z AUTO 2SM 06/01 A3050 RMK T00600010 IEM_DS3505
ZGKL,2009-01-08 15:00,ZGKL 081500Z AUTO 07004KT 7SM 06/00 A3050 RMK SLP352 T00600005 52022 IEM_DS3505
ZGKL,2009-01-08 16:00,ZGKL 081600Z AUTO 1 1/2SM 05/01 A3050 RMK T00500010 IEM_DS3505
ZGKL,2009-01-08 17:00,ZGKL 081700Z AUTO 2SM 05/01 A3050 RMK T00500010 IEM_DS3505
ZGKL,2009-01-08 18:00,ZGKL 081800Z AUTO 1 1/2SM 04/01 A3050 RMK T00400010 IEM_DS3505
ZGKL,2009-01-08 19:00,ZGKL 081900Z AUTO 1 1/2SM 03/00 A3050 RMK T00300000 IEM_DS3505
ZGKL,2009-01-08 20:00,ZGKL 082000Z AUTO 00000KT 1 1/4SM 02/00 A3050 RMK T00200000 IEM_DS3505
ZGKL,2009-01-08 21:00,ZGKL 082100Z AUTO 02006KT 7SM 04/M01 A3050 RMK 70002 SLP342 T00421010 57009 IEM_DS3505
ZGKL,2009-01-08 22:00,ZGKL 082200Z AUTO 00000KT 1 1/4SM 00/00 A3047 RMK T00000000 IEM_DS3505
ZGKL,2009-01-08 23:00,ZGKL 082300Z AUTO 1SM M01/M01 A3050 RMK T10101010 IEM_DS3505
ZGKL,2009-01-09 00:00,ZGKL 090000Z AUTO 36006KT 7SM 04/M01 A3050 RMK SLP352 T00381012 52009 IEM_DS3505
ZGKL,2009-01-09 01:00,ZGKL 090100Z AUTO 2SM 02/01 A3053 RMK T00200010 IEM_DS3505
ZGKL,2009-01-09 02:00,ZGKL 090200Z AUTO 2 1/2SM 06/01 A3053 RMK T00600010 IEM_DS3505
ZGKL,2009-01-09 03:00,ZGKL 090300Z AUTO 02010KT 7SM 10/M04 A3053 RMK SLP355 T01001040 52005 IEM_DS3505
ZGKL,2009-01-09 04:00,ZGKL 090400Z AUTO 05014KT 4SM 12/M05 A3050 RMK T01201050 IEM_DS3505
ZGKL,2009-01-09 05:00,ZGKL 090500Z AUTO 06012KT 6SM 12/M06 A3045 RMK T01201060 IEM_DS3505
ZGKL,2009-01-09 06:00,ZGKL 090600Z AUTO 02010KT 9SM 13/M07 A3042 RMK SLP316 T01341068 57038 IEM_DS3505
ZGKL,2009-01-09 07:00,ZGKL 090700Z AUTO 06010KT 6SM 13/M06 A3039 RMK T01301060 IEM_DS3505
ZGKL,2009-01-09 08:00,ZGKL 090800Z AUTO 06010KT 6SM 13/M05 A3039 RMK T01301050 IEM_DS3505
ZGKL,2009-01-09 09:00,ZGKL 090900Z AUTO 04004KT 9SM 13/M07 A3039 RMK SLP305 T01301066 57011 IEM_DS3505
ZGKL,2009-01-09 10:00,ZGKL 091000Z AUTO 05012KT 6SM 11/M07 A3039 RMK T01101070 IEM_DS3505
ZGKL,2009-01-09 11:00,ZGKL 091100Z AUTO 04010KT 6SM 09/M06 A3042 RMK T00901060 IEM_DS3505
ZGKL,2009-01-09 12:00,ZGKL 091200Z AUTO 02006KT 9SM 09/M06 A3045 RMK SLP326 T00861056 52019 IEM_DS3505
ZGKL,2009-01-09 13:00,ZGKL 091300Z AUTO 05004KT 5SM 07/M05 A3047 RMK T00701050 IEM_DS3505
ZGKL,2009-01-09 14:00,ZGKL 091400Z AUTO 35008KT 4SM 04/M02 A3047 RMK T00401020 IEM_DS3505
