station,valid,metar
ZGKL,1983-04-03 03:00,ZGKL 030300Z AUTO 27002KT 5SM 14/12 RMK SLP177 T01380120 52007 IEM_DS3505
ZGKL,1983-04-03 06:00,ZGKL 030600Z AUTO 36004KT 7SM 17/13 RMK 60000 SLP153 T01710130 4////0102 57024 IEM_DS3505
ZGKL,1983-04-03 09:00,ZGKL 030900Z AUTO 02004KT 9SM 17/13 RMK SLP136 T01730130 57018 IEM_DS3505
ZGKL,1983-04-03 12:00,ZGKL 031200Z AUTO 36004KT 8SM 17/14 RMK SLP138 T01670145 52002 IEM_DS3505
ZGKL,1983-04-03 15:00,ZGKL 031500Z AUTO 20004KT 7SM 16/14 RMK SLP157 T01600139 52020 IEM_DS3505
ZGKL,1983-04-03 18:00,ZGKL 031800Z AUTO 02006KT 5SM 15/14 RMK 60008 SLP140 T01470138 40181//// 57016 IEM_DS3505
ZGKL,1983-04-03 21:00,ZGKL 032100Z AUTO 02004KT 3SM 14/14 RMK SLP141 T01430139 52001 IEM_DS3505
ZGKL,1983-04-04 00:00,ZGKL 040000Z AUTO 36004KT 5SM 14/14 RMK 60016 70024 SLP154 T01440137 52013 IEM_DS3505
ZGKL,1983-04-04 03:00,ZGKL 040300Z AUTO 36004KT 4SM 15/14 RMK SLP167 T01490140 52013 IEM_DS3505
ZGKL,1983-04-04 05:00,ZGKL 040500Z AUTO 7SM 16/14 RMK SLP132 T01610142 57014 IEM_DS3505
ZGKL,1983-04-04 06:00,ZGKL 040600Z AUTO 36006KT 4SM 16/14 RMK 60004 SLP146 T01600143 4////0141 57021 IEM_DS3505
ZGKL,1983-04-04 09:00,ZGKL 040900Z AUTO 02004KT 7SM 16/14 RMK SLP132 T01610142 57014 IEM_DS3505
ZGKL,1983-04-04 12:00,ZGKL 041200Z AUTO 34002KT 7SM 15/14 RMK 60000 SLP137 T01540140 52004 IEM_DS3505
ZGKL,1983-04-04 15:00,ZGKL 041500Z AUTO 34002KT 7SM 14/13 RMK SLP156 T01440133 52019 IEM_DS3505
ZGKL,1983-04-04 18:00,ZGKL 041800Z AUTO 36004KT 7SM 14/14 RMK SLP138 T01450136 40163//// 57017 IEM_DS3505
ZGKL,1983-04-04 21:00,ZGKL 042100Z AUTO 04002KT 4SM 14/14 RMK 70004 T01430138 57008 IEM_DS3505
ZGKL,1983-04-05 00:00,ZGKL 050000Z AUTO 36004KT 3SM 15/14 RMK SLP141 T01480137 52011 IEM_DS3505
ZGKL,1983-04-05 03:00,ZGKL 050300Z AUTO 16004KT 6SM 18/14 RMK SLP141 T01820142 54000 IEM_DS3505
ZGKL,1983-04-05 06:00,ZGKL 050600Z AUTO 14002KT 7SM 21/16 RMK SLP117 T02060160 4////0142 57023 IEM_DS3505
ZGKL,1983-04-05 09:00,ZGKL 050900Z AUTO 18002KT 6SM 21/16 RMK SLP100 T02100157 57017 IEM_DS3505
ZGKL,1983-04-05 12:00,ZGKL 051200Z AUTO 18002KT 7SM 20/17 RMK SLP096 T01970169 57004 IEM_DS3505
ZGKL,1983-04-05 15:00,ZGKL 051500Z AUTO 25004KT 6SM 19/16 RMK T01870165 52002 IEM_DS3505
ZGKL,1983-04-05 18:00,ZGKL 051800Z AUTO 27002KT 9SM 18/17 RMK 60012 SLP077 T01750168 57019 IEM_DS3505
ZGKL,1983-04-05 21:00,ZGKL 052100Z AUTO 18006KT 7SM 17/17 RMK 70012 SLP067 T01730167 57009 IEM_DS3505
ZGKL,1983-04-06 00:00,ZGKL 060000Z AUTO 00000KT 8SM 18/17 RMK 60000 70012 SLP087 T01760168 52018 IEM_DS3505
ZGKL,1983-04-06 03:00,ZGKL 060300Z AUTO 14006KT 7SM 19/17 RMK SLP089 T01900172 52002 IEM_DS3505
ZGKL,1983-04-06 06:00,ZGKL 060600Z AUTO 18004KT 11SM 21/17 RMK SLP071 T02140174 4////0173 57016 IEM_DS3505
ZGKL,1983-04-06 09:00,ZGKL 060900Z AUTO 20006KT 9SM 23/18 RMK SLP061 T02320180 57009 IEM_DS3505
ZGKL,1983-04-06 12:00,ZGKL 061200Z AUTO 25002KT 10SM 21/19 RMK SLP074 T02140187 52012 IEM_DS3505
ZGKL,1983-04-06 15:00,ZGKL 061500Z AUTO 00000KT 7SM 20/19 RMK SLP096 T02000189 52021 IEM_DS3505
ZGKL,1983-04-06 18:00,ZGKL 061800Z AUTO 02004KT 5SM 19/18 RMK SLP089 T01890184 40235//// 57006 IEM_DS3505
ZGKL,1983-04-06 21:00,ZGKL 062100Z AUTO 00000KT 4SM 18/18 RMK SLP082 T01820179 57007 IEM_DS3505
ZGKL,1983-04-07 00:00,ZGKL 070000Z AUTO 02004KT 2 1/2SM 19/18 RMK SLP091 T01880181 52009 IEM_DS3505
ZGKL,1983-04-07 03:00,ZGKL 070300Z AUTO 16002KT 3SM 24/19 RMK SLP096 T02390194 52005 IEM_DS3505
ZGKL,1983-04-07 06:00,ZGKL 070600Z AUTO 22004KT 5SM 26/19 RMK SLP074 T02570194 4////0180 57020 IEM_DS3505
ZGKL,1983-04-07 09:00,ZGKL 070900Z AUTO 16006KT 9SM 25/20 RMK SLP054 T02500196 57021 IEM_DS3505
ZGKL,1983-04-07 12:00,ZGKL 071200Z AUTO 34002KT 8SM 23/21 RMK SLP062 T02280207 52008 IEM_DS3505
ZGKL,1983-04-07 15:00,ZGKL 071500Z AUTO 00000KT 7SM 21/20 RMK SLP068 T02110202 52007 IEM_DS3505
ZGKL,1983-04-07 18:00,ZGKL 071800Z AUTO 34002KT 7SM 21/20 RMK SLP057 T02060195 40257//// 57011 IEM_DS3505
ZGKL,1983-04-07 21:00,ZGKL 072100Z AUTO 04004KT 5SM 19/18 RMK SLP047 T01880181 57011 IEM_DS3505
ZGKL,1983-04-08 00:00,ZGKL 080000Z AUTO 02004KT 4SM 19/18 RMK 60035 SLP057 T01880183 52010 IEM_DS3505
ZGKL,1983-04-08 03:00,ZGKL 080300Z AUTO 00000KT 4SM 22/20 RMK SLP046 T02240199 57011 IEM_DS3505
ZGKL,1983-04-08 06:00,ZGKL 080600Z AUTO 16008KT 8SM 28/21 RMK 60000 SLP009 T02790214 4////0184 51034 IEM_DS3505
ZGKL,1983-04-08 09:00,ZGKL 080900Z AUTO 20006KT 9SM 31/19 RMK SLP986 T03070191 57023 IEM_DS3505
ZGKL,1983-04-08 15:00,ZGKL 081500Z AUTO 18010KT 8SM 27/21 RMK SLP017 T02660214 52019 IEM_DS3505
ZGKL,1983-04-08 18:00,ZGKL 081800Z AUTO 18008KT 7SM 26/21 RMK SLP011 T02560211 40307//// 57004 IEM_DS3505
ZGKL,1983-04-08 21:00,ZGKL 082100Z AUTO 20008KT 7SM 25/21 RMK SLP009 T02480209 57002 IEM_DS3505
ZGKL,1983-04-09 00:00,ZGKL 090000Z AUTO 22004KT 6SM 24/20 RMK SLP034 T02450205 52023 IEM_DS3505
ZGKL,1983-04-09 03:00,ZGKL 090300Z AUTO 16010KT 6SM 28/21 RMK SLP034 T02800207 52001 IEM_DS3505
ZGKL,1983-04-09 06:00,ZGKL 090600Z AUTO 16004KT 8SM 31/20 RMK SLP003 T03060201 4////0243 57029 IEM_DS3505
ZGKL,1983-04-09 09:00,ZGKL 090900Z AUTO 22008KT 11SM 33/17 RMK SLP984 T03300172 57019 IEM_DS3505
ZGKL,1983-04-09 12:00,ZGKL 091200Z AUTO 00000KT 8SM 28/21 RMK SLP995 T02800214 52010 IEM_DS3505
ZGKL,1983-04-09 15:00,ZGKL 091500Z AUTO 02004KT 7SM 25/21 RMK SLP014 T02460207 52019 IEM_DS3505
ZGKL,1983-04-09 18:00,ZGKL 091800Z AUTO 02006KT 7SM 23/20 RMK SLP014 T02330204 40331//// 54000 IEM_DS3505
ZGKL,1983-04-09 21:00,ZGKL 092100Z AUTO 02006KT 8SM 23/20 RMK T02330204 57004 IEM_DS3505
ZGKL,1983-04-10 00:00,ZGKL 100000Z AUTO 36006KT 7SM 22/20 RMK SLP042 T02200195 52025 IEM_DS3505
ZGKL,1983-04-10 03:00,ZGKL 100300Z AUTO 02010KT 7SM 27/20 RMK SLP046 T02670203 52005 IEM_DS3505
ZGKL,1983-04-10 06:00,ZGKL 100600Z AUTO 02008KT 8SM 29/20 RMK SLP012 T02900201 4////0210 57032 IEM_DS3505
ZGKL,1983-04-10 09:00,ZGKL 100900Z AUTO 02008KT 9SM 30/21 RMK SLP999 T02980207 57014 IEM_DS3505
ZGKL,1983-04-10 12:00,ZGKL 101200Z AUTO 02010KT 8SM 25/20 RMK SLP016 T02520200 52015 IEM_DS3505
ZGKL,1983-04-10 15:00,ZGKL 101500Z AUTO 02012KT 8SM 23/19 RMK SLP044 T02320189 52028 IEM_DS3505
ZGKL,1983-04-10 18:00,ZGKL 101800Z AUTO 02008KT 7SM 22/19 RMK SLP043 T02180190 40299//// 54000 IEM_DS3505
ZGKL,1983-04-10 21:00,ZGKL 102100Z AUTO 02006KT 9SM 21/19 RMK SLP043 T02080186 54000 IEM_DS3505
ZGKL,1983-04-11 00:00,ZGKL 110000Z AUTO 02006KT 6SM 21/19 RMK SLP066 T02140187 52021 IEM_DS3505
ZGKL,1983-04-11 03:00,ZGKL 110300Z AUTO 02014KT 8SM 25/18 RMK SLP083 T02460183 52016 IEM_DS3505
ZGKL,1983-04-11 06:00,ZGKL 110600Z AUTO 02019KT 7SM 24/18 RMK SLP070 T02430178 57012 IEM_DS3505
ZGKL,1983-04-11 09:00,ZGKL 110900Z AUTO 02017KT 9SM 24/17 RMK SLP063 T02380174 57007 IEM_DS3505
ZGKL,1983-04-11 12:00,ZGKL 111200Z AUTO 02014KT 9SM 20/16 RMK SLP090 T02010160 52025 IEM_DS3505
ZGKL,1983-04-11 15:00,ZGKL 111500Z AUTO 02014KT 9SM 19/15 RMK SLP103 T01910148 52013 IEM_DS3505
ZGKL,1983-04-11 18:00,ZGKL 111800Z AUTO 02010KT 7SM 19/15 RMK T01870149 40254//// 57009 IEM_DS3505
ZGKL,1983-04-11 21:00,ZGKL 112100Z AUTO 02010KT 9SM 18/15 RMK SLP082 T01780146 57012 IEM_DS3505
ZGKL,1983-04-12 00:00,ZGKL 120000Z AUTO 36004KT 11SM 18/15 RMK SLP090 T01800151 52006 IEM_DS3505
ZGKL,1983-04-12 03:00,ZGKL 120300Z AUTO 36006KT 11SM 19/15 RMK SLP091 T01910152 52002 IEM_DS3505
ZGKL,1983-04-12 06:00,ZGKL 120600Z AUTO 36004KT 8SM 23/17 RMK SLP061 T02320171 4////0177 57028 IEM_DS3505
ZGKL,1983-04-12 09:00,ZGKL 120900Z AUTO 04002KT 7SM 27/19 RMK SLP020 T02680189 57040 IEM_DS3505
ZGKL,1983-04-12 12:00,ZGKL 121200Z AUTO 00000KT 7SM 24/21 RMK SLP024 T02450211 52003 IEM_DS3505
ZGKL,1983-04-12 15:00,ZGKL 121500Z AUTO 36006KT 7SM 23/20 RMK SLP038 T02280196 52014 IEM_DS3505
ZGKL,1983-04-12 18:00,ZGKL 121800Z AUTO 36008KT 7SM 20/18 RMK SLP032 T02030177 40270//// 57006 IEM_DS3505
ZGKL,1983-04-12 19:00,ZGKL 121900Z AUTO 36008KT 7SM 20/18 RMK SLP032 T02030177 40270//// 57083 IEM_DS3505
ZGKL,1983-04-12 21:00,ZGKL 122100Z AUTO 36004KT 7SM 19/17 RMK SLP022 T01910173 57009 IEM_DS3505
ZGKL,1983-04-13 00:00,ZGKL 130000Z AUTO 02002KT 2 1/2SM 20/18 RMK SLP034 T01980177 52012 IEM_DS3505
ZGKL,1983-04-13 06:00,ZGKL 130600Z AUTO 18006KT 4SM 31/22 RMK SLP996 T03090225 4////0187 57034 IEM_DS3505
ZGKL,1983-04-13 09:00,ZGKL 130900Z AUTO 18012KT 4SM 31/22 RMK SLP978 T03060218 57019 IEM_DS3505
ZGKL,1983-04-13 12:00,ZGKL 131200Z AUTO 18008KT 6SM 29/22 RMK SLP994 T02900221 52016 IEM_DS3505
ZGKL,1983-04-13 15:00,ZGKL 131500Z AUTO 20002KT 6SM 27/23 RMK SLP012 T02700226 52019 IEM_DS3505
ZGKL,1983-04-13 18:00,ZGKL 131800Z AUTO 00000KT 6SM 24/22 RMK SLP011 T02430225 40321//// 54000 IEM_DS3505
ZGKL,1983-04-13 21:00,ZGKL 132100Z AUTO 36004KT 5SM 22/20 RMK SLP015 T02210201 52004 IEM_DS3505
ZGKL,1983-04-14 00:00,ZGKL 140000Z AUTO 36004KT 4SM 22/20 RMK SLP038 T02180196 52021 IEM_DS3505
ZGKL,1983-04-14 03:00,ZGKL 140300Z AUTO 02006KT 5SM 25/20 RMK SLP049 T02530205 52012 IEM_DS3505
ZGKL,1983-04-14 06:00,ZGKL 140600Z AUTO 18006KT 5SM 29/22 RMK SLP018 T02930221 4////0215 57031 IEM_DS3505
ZGKL,1983-04-14 09:00,ZGKL 140900Z AUTO 04010KT 7SM 29/21 RMK SLP997 T02860212 57021 IEM_DS3505
ZGKL,1983-04-14 12:00,ZGKL 141200Z AUTO 02010KT 6SM 22/18 RMK SLP033 T02220181 52032 IEM_DS3505
ZGKL,1983-04-14 15:00,ZGKL 141500Z AUTO 02012KT 5SM 20/17 RMK SLP057 T02050168 52025 IEM_DS3505
ZGKL,1983-04-14 18:00,ZGKL 141800Z AUTO 02010KT 6SM 20/16 RMK SLP058 T01960161 40303//// 52002 IEM_DS3505
ZGKL,1983-04-14 21:00,ZGKL 142100Z AUTO 02010KT 6SM 20/16 RMK SLP059 T01960163 52001 IEM_DS3505
ZGKL,1983-04-15 00:00,ZGKL 150000Z AUTO 02008KT 7SM 20/16 RMK SLP096 T01980165 52034 IEM_DS3505
ZGKL,1983-04-15 03:00,ZGKL 150300Z AUTO 02017KT 16SM 19/15 RMK SLP122 T01930146 52025 IEM_DS3505
ZGKL,1983-04-15 06:00,ZGKL 150600Z AUTO 02019KT 17SM 16/11 RMK SLP144 T01580107 4////0158 52019 IEM_DS3505
ZGKL,1983-04-15 09:00,ZGKL 150900Z AUTO 02016KT 17SM 14/08 RMK SLP148 T01360080 52004 IEM_DS3505
ZGKL,1983-04-15 12:00,ZGKL 151200Z AUTO 02016KT 16SM 12/07 RMK SLP168 T01200068 52019 IEM_DS3505
ZGKL,1983-04-15 15:00,ZGKL 151500Z AUTO 02017KT 16SM 11/06 RMK SLP197 T01060060 52027 IEM_DS3505
ZGKL,1983-04-15 18:00,ZGKL 151800Z AUTO 02014KT 9SM 09/07 RMK 60002 SLP211 T00940068 40201//// 52013 IEM_DS3505
ZGKL,1983-04-15 21:00,ZGKL 152100Z AUTO 02012KT 12SM 09/07 RMK SLP204 T00880067 57008 IEM_DS3505
ZGKL,1983-04-16 00:00,ZGKL 160000Z AUTO 02012KT 14SM 09/06 RMK 60016 70020 SLP219 T00900064 52015 IEM_DS3505
ZGKL,1983-04-16 03:00,ZGKL 160300Z AUTO 02010KT 17SM 10/07 RMK SLP218 T01040068 57001 IEM_DS3505
ZGKL,1983-04-16 06:00,ZGKL 160600Z AUTO 02012KT 17SM 14/08 RMK 60004 SLP192 T01430077 4////0088 57026 IEM_DS3505
ZGKL,1983-04-16 09:00,ZGKL 160900Z AUTO 02012KT 16SM 14/09 RMK SLP178 T01450086 57013 IEM_DS3505
ZGKL,1983-04-16 12:00,ZGKL 161200Z AUTO 02008KT 16SM 12/08 RMK SLP175 T01230085 57003 IEM_DS3505
ZGKL,1983-04-16 15:00,ZGKL 161500Z AUTO 02006KT 12SM 12/08 RMK SLP197 T01230082 52021 IEM_DS3505
ZGKL,1983-04-16 18:00,ZGKL 161800Z AUTO 02006KT 6SM 12/09 RMK 60001 SLP180 T01180090 40161//// 57015 IEM_DS3505
ZGKL,1983-04-16 21:00,ZGKL 162100Z AUTO 02004KT 7SM 12/09 RMK SLP169 T01190089 57011 IEM_DS3505
ZGKL,1983-04-17 00:00,ZGKL 170000Z AUTO 36002KT 12SM 12/09 RMK 70004 SLP172 T01220090 52003 IEM_DS3505
ZGKL,1983-04-17 03:00,ZGKL 170300Z AUTO 02004KT 11SM 14/08 RMK SLP171 T01350083 57001 IEM_DS3505
ZGKL,1983-04-17 06:00,ZGKL 170600Z AUTO 02004KT 9SM 14/09 RMK SLP150 T01390090 4////0117 57021 IEM_DS3505
ZGKL,1983-04-17 09:00,ZGKL 170900Z AUTO 02006KT 2SM 12/12 RMK SLP132 T01210115 57019 IEM_DS3505
ZGKL,1983-04-17 12:00,ZGKL 171200Z AUTO 36002KT 3SM 12/12 RMK 60004 SLP133 T01240120 52002 IEM_DS3505
ZGKL,1983-04-17 15:00,ZGKL 171500Z AUTO 00000KT 3SM 13/12 RMK SLP151 T01260122 52018 IEM_DS3505
ZGKL,1983-04-17 18:00,ZGKL 171800Z AUTO 02004KT 4SM 12/12 RMK 60016 SLP147 T01250123 40139//// 57004 IEM_DS3505
ZGKL,1983-04-17 21:00,ZGKL 172100Z AUTO 02004KT 3SM 13/12 RMK 70028 SLP146 T01260124 57001 IEM_DS3505
ZGKL,1983-04-18 00:00,ZGKL 180000Z AUTO 36004KT 2 1/2SM 13/12 RMK 60016 SLP164 T01270125 52018 IEM_DS3505
ZGKL,1983-04-18 03:00,ZGKL 180300Z AUTO 36004KT 2 1/2SM 14/14 RMK SLP170 T01370135 52006 IEM_DS3505
ZGKL,1983-04-18 06:00,ZGKL 180600Z AUTO 36006KT 3SM 16/14 RMK 60004 SLP148 T01560144 4////0120 57022 IEM_DS3505
ZGKL,1983-04-18 09:00,ZGKL 180900Z AUTO 02006KT 2SM 15/14 RMK SLP135 T01500143 57013 IEM_DS3505
ZGKL,1983-04-18 12:00,ZGKL 181200Z AUTO 36006KT 4SM 15/14 RMK 60002 SLP139 T01470142 52004 IEM_DS3505
ZGKL,1983-04-18 15:00,ZGKL 181500Z AUTO 36002KT 9SM 15/14 RMK SLP157 T01530143 52019 IEM_DS3505
ZGKL,1983-04-18 18:00,ZGKL 181800Z AUTO 36004KT 9SM 16/14 RMK SLP156 T01560142 40160//// 54000 IEM_DS3505
ZGKL,1983-04-18 21:00,ZGKL 182100Z AUTO 02006KT 11SM 16/14 RMK SLP152 T01560142 57004 IEM_DS3505
ZGKL,1983-04-19 00:00,ZGKL 190000Z AUTO 02004KT 9SM 16/15 RMK 60000 SLP176 T01560146 52024 IEM_DS3505
ZGKL,1983-04-19 03:00,ZGKL 190300Z AUTO 36004KT 11SM 17/15 RMK SLP184 T01700151 52009 IEM_DS3505
ZGKL,1983-04-19 06:00,ZGKL 190600Z AUTO 02004KT 3SM 17/15 RMK 60000 SLP166 T01660154 4////0145 57018 IEM_DS3505
ZGKL,1983-04-19 12:00,ZGKL 191200Z AUTO 02006KT 2 1/2SM 16/15 RMK 60012 SLP168 T01560149 52011 IEM_DS3505
ZGKL,1983-04-19 15:00,ZGKL 191500Z AUTO 02006KT 4SM 16/14 RMK SLP181 T01560142 52014 IEM_DS3505
ZGKL,1983-04-19 18:00,ZGKL 191800Z AUTO 02006KT 8SM 16/14 RMK 60002 SLP174 T01560136 40176//// 57007 IEM_DS3505
ZGKL,1983-04-19 21:00,ZGKL 192100Z AUTO 02004KT 9SM 16/14 RMK SLP162 T01560135 57013 IEM_DS3505
ZGKL,1983-04-20 00:00,ZGKL 200000Z AUTO 02002KT 8SM 16/14 RMK 70012 SLP176 T01570139 52014 IEM_DS3505
ZGKL,1983-04-20 03:00,ZGKL 200300Z AUTO 02004KT 9SM 17/14 RMK SLP175 T01690141 54000 IEM_DS3505
ZGKL,1983-04-20 06:00,ZGKL 200600Z AUTO 00000KT 9SM 18/15 RMK 60000 SLP146 T01820146 4////0153 57029 IEM_DS3505
ZGKL,1983-04-20 09:00,ZGKL 200900Z AUTO 34002KT 9SM 18/15 RMK SLP117 T01770149 57028 IEM_DS3505
ZGKL,1983-04-20 12:00,ZGKL 201200Z AUTO 00000KT 7SM 17/16 RMK SLP117 T01720157 54000 IEM_DS3505
ZGKL,1983-04-20 15:00,ZGKL 201500Z AUTO 36002KT 7SM 17/15 RMK SLP121 T01700153 52004 IEM_DS3505
ZGKL,1983-04-20 18:00,ZGKL 201800Z AUTO 00000KT 7SM 17/16 RMK SLP119 T01700157 40183//// 57002 IEM_DS3505
ZGKL,1983-04-20 21:00,ZGKL 202100Z AUTO 00000KT 7SM 17/16 RMK SLP111 T01700160 57008 IEM_DS3505
ZGKL,1983-04-21 00:00,ZGKL 210000Z AUTO 00000KT 6SM 17/16 RMK SLP121 T01740163 52010 IEM_DS3505
ZGKL,1983-04-21 03:00,ZGKL 210300Z AUTO 36002KT 4SM 20/17 RMK SLP128 T02020171 52007 IEM_DS3505
ZGKL,1983-04-21 06:00,ZGKL 210600Z AUTO 36006KT 5SM 20/18 RMK SLP109 T02000177 4////0168 57018 IEM_DS3505
ZGKL,1983-04-21 09:00,ZGKL 210900Z AUTO 02012KT 7SM 18/16 RMK SLP103 T01840157 57007 IEM_DS3505
ZGKL,1983-04-21 12:00,ZGKL 211200Z AUTO 02014KT 11SM 17/14 RMK SLP117 T01670135 52014 IEM_DS3505
ZGKL,1983-04-21 15:00,ZGKL 211500Z AUTO 34006KT 6SM 15/14 RMK SLP138 T01480135 52020 IEM_DS3505
ZGKL,1983-04-21 18:00,ZGKL 211800Z AUTO 02004KT 5SM 14/13 RMK 60039 SLP132 T01380129 40214//// 57006 IEM_DS3505
ZGKL,1983-04-21 21:00,ZGKL 212100Z AUTO 02008KT 6SM 14/12 RMK 70039 SLP133 T01390124 52001 IEM_DS3505
ZGKL,1983-04-22 00:00,ZGKL 220000Z AUTO 04006KT 9SM 14/12 RMK 60004 70043 SLP128 T01450125 57006 IEM_DS3505
ZGKL,1983-04-22 03:00,ZGKL 220300Z AUTO 04006KT 9SM 14/12 RMK SLP127 T01450125 52006 IEM_DS3505
ZGKL,1983-04-22 06:00,ZGKL 220600Z AUTO 02008KT 17SM 20/14 RMK SLP114 T02050142 4////0138 57018 IEM_DS3505
ZGKL,1983-04-22 09:00,ZGKL 220900Z AUTO 02006KT 14SM 18/14 RMK SLP107 T01820137 57008 IEM_DS3505
ZGKL,1983-04-22 12:00,ZGKL 221200Z AUTO 02008KT 13SM 16/14 RMK SLP119 T01620137 52012 IEM_DS3505
ZGKL,1983-04-22 15:00,ZGKL 221500Z AUTO 02006KT 16SM 16/13 RMK SLP136 T01640126 52017 IEM_DS3505
ZGKL,1983-04-22 18:00,ZGKL 221800Z AUTO 02006KT 11SM 17/12 RMK SLP113 T01660119 40207//// 57021 IEM_DS3505
ZGKL,1983-04-22 21:00,ZGKL 222100Z AUTO 04006KT 5SM 15/14 RMK 70512 SLP110 T01460139 57004 IEM_DS3505
ZGKL,1983-04-23 00:00,ZGKL 230000Z AUTO 32004KT 7SM 15/14 RMK 60079 T01520145 52027 IEM_DS3505
ZGKL,1983-04-23 03:00,ZGKL 230300Z AUTO 36002KT 9SM 20/16 RMK SLP134 T01980162 57003 IEM_DS3505
ZGKL,1983-04-23 06:00,ZGKL 230600Z AUTO 27002KT 9SM 21/16 RMK 60001 SLP115 T02080165 4////0145 57018 IEM_DS3505
ZGKL,1983-04-23 09:00,ZGKL 230900Z AUTO 02004KT 9SM 22/18 RMK SLP100 T02230175 57015 IEM_DS3505
ZGKL,1983-04-23 12:00,ZGKL 231200Z AUTO 00000KT 9SM 21/19 RMK SLP103 T02100188 52003 IEM_DS3505
ZGKL,1983-04-23 15:00,ZGKL 231500Z AUTO 00000KT 8SM 20/19 RMK SLP121 T01980187 52019 IEM_DS3505
ZGKL,1983-04-23 18:00,ZGKL 231800Z AUTO 00000KT 9SM 20/19 RMK SLP110 T01980189 40226//// 57010 IEM_DS3505
ZGKL,1983-04-23 21:00,ZGKL 232100Z AUTO 00000KT 4SM 19/19 RMK SLP114 T01920186 52004 IEM_DS3505
ZGKL,1983-04-24 00:00,ZGKL 240000Z AUTO 36002KT 2 1/2SM 20/18 RMK 60000 SLP136 T01980183 52021 IEM_DS3505
ZGKL,1983-04-24 03:00,ZGKL 240300Z AUTO 34004KT 4SM 23/19 RMK SLP143 T02300194 52007 IEM_DS3505
ZGKL,1983-04-24 06:00,ZGKL 240600Z AUTO 22006KT 9SM 28/22 RMK SLP106 T02780219 4////0189 57023 IEM_DS3505
ZGKL,1983-04-24 09:00,ZGKL 240900Z AUTO 29008KT 1 1/4SM 21/21 RMK SLP100 T02090207 57016 IEM_DS3505
ZGKL,1983-04-24 12:00,ZGKL 241200Z AUTO 16004KT 6SM 21/21 RMK 60063 SLP124 T02140209 52024 IEM_DS3505
ZGKL,1983-04-24 15:00,ZGKL 241500Z AUTO 29004KT 9SM 20/20 RMK SLP133 T02030201 52009 IEM_DS3505
ZGKL,1983-04-24 18:00,ZGKL 241800Z AUTO 00000KT 9SM 20/20 RMK SLP119 T01990196 40282//// 57012 IEM_DS3505
ZGKL,1983-04-24 21:00,ZGKL 242100Z AUTO 22004KT 9SM 20/19 RMK 70063 SLP117 T01960189 57003 IEM_DS3505
ZGKL,1983-04-25 00:00,ZGKL 250000Z AUTO 34004KT 1 1/4SM 20/20 RMK 60012 70075 SLP121 T01980196 52004 IEM_DS3505
ZGKL,1983-04-25 03:00,ZGKL 250300Z AUTO 00000KT 2SM 20/20 RMK SLP131 T02040199 52009 IEM_DS3505
ZGKL,1983-04-25 06:00,ZGKL 250600Z AUTO 00000KT 1 1/4SM 21/20 RMK 60039 SLP111 T02100204 4////0196 57019 IEM_DS3505
ZGKL,1983-04-25 09:00,ZGKL 250900Z AUTO 00000KT 9SM 23/22 RMK SLP086 T02340216 57025 IEM_DS3505
ZGKL,1983-04-25 12:00,ZGKL 251200Z AUTO 02002KT 9SM 22/22 RMK 60001 SLP095 T02220216 52009 IEM_DS3505
ZGKL,1983-04-25 15:00,ZGKL 251500Z AUTO 00000KT 5SM 22/21 RMK SLP133 T02150211 52037 IEM_DS3505
ZGKL,1983-04-25 18:00,ZGKL 251800Z AUTO 00000KT 7SM 21/21 RMK SLP129 T02120209 40223//// 57004 IEM_DS3505
ZGKL,1983-04-25 21:00,ZGKL 252100Z AUTO 07002KT 4SM 21/20 RMK SLP128 T02070202 57001 IEM_DS3505
ZGKL,1983-04-26 00:00,ZGKL 260000Z AUTO 00000KT 2 1/2SM 22/21 RMK 60002 70043 SLP146 T02170209 52018 IEM_DS3505
ZGKL,1983-04-26 03:00,ZGKL 260300Z AUTO 18004KT 6SM 26/22 RMK SLP152 T02640216 52007 IEM_DS3505
ZGKL,1983-04-26 06:00,ZGKL 260600Z AUTO 18008KT 9SM 28/22 RMK SLP128 T02840216 4////0206 57023 IEM_DS3505
ZGKL,1983-04-26 09:00,ZGKL 260900Z AUTO 16008KT 9SM 27/21 RMK SLP107 T02700213 57021 IEM_DS3505
ZGKL,1983-04-26 12:00,ZGKL 261200Z AUTO 18004KT 9SM 27/21 RMK SLP103 T02720212 57003 IEM_DS3505
ZGKL,1983-04-26 15:00,ZGKL 261500Z AUTO 18004KT 9SM 26/21 RMK SLP112 T02600209 52011 IEM_DS3505
ZGKL,1983-04-26 18:00,ZGKL 261800Z AUTO 18006KT 9SM 25/21 RMK SLP104 T02500208 57008 IEM_DS3505
ZGKL,1983-04-26 21:00,ZGKL 262100Z AUTO 18006KT 11SM 25/21 RMK SLP100 T02470206 57005 IEM_DS3505
ZGKL,1983-04-27 00:00,ZGKL 270000Z AUTO 18004KT 9SM 25/20 RMK SLP106 T02500205 52007 IEM_DS3505
ZGKL,1983-04-27 03:00,ZGKL 270300Z AUTO 22006KT 9SM 26/20 RMK SLP111 T02550203 52004 IEM_DS3505
ZGKL,1983-04-27 06:00,ZGKL 270600Z AUTO 29004KT 11SM 26/22 RMK SLP083 T02620218 4////0240 57028 IEM_DS3505
