station,valid,metar
ZGKL,1992-01-04 09:00,ZGKL 040900Z AUTO 02008KT 6SM 06/04 RMK SLP207 T00550036 57032 IEM_DS3505
ZGKL,1992-01-04 12:00,ZGKL 041200Z AUTO 04006KT 4SM 06/04 RMK 60028 SLP217 T00560044 52010 IEM_DS3505
ZGKL,1992-01-04 15:00,ZGKL 041500Z AUTO 34004KT 3SM 05/05 RMK SLP215 T00530046 57002 IEM_DS3505
ZGKL,1992-01-04 18:00,ZGKL 041800Z AUTO 04006KT 3SM 05/04 RMK 60008 SLP209 T00510044 40062//// 57006 IEM_DS3505
ZGKL,1992-01-04 21:00,ZGKL 042100Z AUTO 04004KT 5SM 05/04 RMK SLP201 T00510042 57008 IEM_DS3505
ZGKL,1992-01-05 00:00,ZGKL 050000Z AUTO 02004KT 9SM 06/04 RMK 60002 70091 SLP207 T00560037 52006 IEM_DS3505
ZGKL,1992-01-05 03:00,ZGKL 050300Z AUTO 02006KT 10SM 08/04 RMK SLP212 T00790042 52006 IEM_DS3505
ZGKL,1992-01-05 06:00,ZGKL 050600Z AUTO 09004KT 12SM 10/04 RMK SLP178 T01040044 4////0045 57032 IEM_DS3505
ZGKL,1992-01-05 09:00,ZGKL 050900Z AUTO 02006KT 11SM 10/06 RMK SLP179 T00960057 54000 IEM_DS3505
ZGKL,1992-01-05 12:00,ZGKL 051200Z AUTO 02006KT 11SM 08/05 RMK SLP191 T00820048 52012 IEM_DS3505
ZGKL,1992-01-05 15:00,ZGKL 051500Z AUTO 04010KT 11SM 08/04 RMK SLP226 T00780044 52035 IEM_DS3505
ZGKL,1992-01-05 18:00,ZGKL 051800Z AUTO 02006KT 10SM 07/05 RMK SLP238 T00740047 40106//// 52012 IEM_DS3505
ZGKL,1992-01-05 21:00,ZGKL 052100Z AUTO 04008KT 9SM 07/04 RMK SLP232 T00700042 57006 IEM_DS3505
ZGKL,1992-01-06 00:00,ZGKL 060000Z AUTO 02006KT 10SM 07/04 RMK SLP255 T00680038 52022 IEM_DS3505
ZGKL,1992-01-06 03:00,ZGKL 060300Z AUTO 02008KT 10SM 08/04 RMK SLP275 T00820036 52020 IEM_DS3505
ZGKL,1992-01-06 06:00,ZGKL 060600Z AUTO 04004KT 6SM 11/04 RMK SLP255 T01060038 4////0055 57019 IEM_DS3505
ZGKL,1992-01-06 09:00,ZGKL 060900Z AUTO 02006KT 6SM 10/04 RMK SLP254 T01020036 57001 IEM_DS3505
ZGKL,1992-01-06 15:00,ZGKL 061500Z AUTO 04010KT 6SM 08/02 RMK SLP285 T00770021 54000 IEM_DS3505
ZGKL,1992-01-06 18:00,ZGKL 061800Z AUTO 02008KT 6SM 07/02 RMK SLP276 T00690023 40110//// 57009 IEM_DS3505
ZGKL,1992-01-06 21:00,ZGKL 062100Z AUTO 04006KT 7SM 06/02 RMK SLP271 T00590017 57005 IEM_DS3505
ZGKL,1992-01-07 00:00,ZGKL 070000Z AUTO 04008KT 5SM 05/00 RMK SLP285 T00520002 52013 IEM_DS3505
ZGKL,1992-01-07 03:00,ZGKL 070300Z AUTO 02010KT 4SM 07/ RMK SLP287 52002 IEM_DS3505
ZGKL,1992-01-07 06:00,ZGKL 070600Z AUTO 02008KT 4SM 08/00 RMK SLP265 T00800005 4////0044 57021 IEM_DS3505
ZGKL,1992-01-07 09:00,ZGKL 070900Z AUTO 02004KT 4SM 08/02 RMK SLP261 T00790018 57005 IEM_DS3505
ZGKL,1992-01-07 12:00,ZGKL 071200Z AUTO 36008KT 3SM 06/03 RMK 60004 SLP287 T00570030 52025 IEM_DS3505
ZGKL,1992-01-07 15:00,ZGKL 071500Z AUTO 02008KT 3SM 04/03 RMK SLP299 T00440027 52012 IEM_DS3505
ZGKL,1992-01-07 18:00,ZGKL 071800Z AUTO 02008KT 4SM 05/02 RMK 60008 SLP291 T00460018 40082//// 57008 IEM_DS3505
ZGKL,1992-01-07 21:00,ZGKL 072100Z AUTO 02008KT 4SM 05/02 RMK SLP284 T00460021 57007 IEM_DS3505
ZGKL,1992-01-08 00:00,ZGKL 080000Z AUTO 36010KT 4SM 04/02 RMK 70012 SLP297 T00420017 52012 IEM_DS3505
ZGKL,1992-01-08 03:00,ZGKL 080300Z AUTO 04010KT 4SM 07/00 RMK SLP302 T00700004 52006 IEM_DS3505
ZGKL,1992-01-08 06:00,ZGKL 080600Z AUTO 02010KT 7SM 10/M01 RMK SLP261 T01021013 4////0036 57039 IEM_DS3505
ZGKL,1992-01-08 09:00,ZGKL 080900Z AUTO 02008KT 7SM 11/01 RMK SLP259 T01070011 57002 IEM_DS3505
ZGKL,1992-01-08 12:00,ZGKL 081200Z AUTO 36004KT 8SM 07/M00 RMK SLP272 T00711004 52011 IEM_DS3505
ZGKL,1992-01-08 15:00,ZGKL 081500Z AUTO 02006KT 8SM 06/M01 RMK SLP294 T00641014 52022 IEM_DS3505
ZGKL,1992-01-08 18:00,ZGKL 081800Z AUTO 02008KT 7SM 07/M00 RMK SLP279 T00661005 40110//// 57010 IEM_DS3505
ZGKL,1992-01-08 21:00,ZGKL 082100Z AUTO 04006KT 7SM 07/M01 RMK SLP267 T00731008 57010 IEM_DS3505
ZGKL,1992-01-09 00:00,ZGKL 090000Z AUTO 02008KT 6SM 08/M02 RMK SLP283 T00781021 52014 IEM_DS3505
ZGKL,1992-01-09 03:00,ZGKL 090300Z AUTO 04008KT 4SM 07/02 RMK SLP310 T00660016 52026 IEM_DS3505
ZGKL,1992-01-09 06:00,ZGKL 090600Z AUTO 04002KT 5SM 06/03 RMK 60008 SLP292 T00560029 4////0048 57018 IEM_DS3505
ZGKL,1992-01-09 09:00,ZGKL 090900Z AUTO 02008KT 4SM 05/02 RMK SLP297 T00500025 52005 IEM_DS3505
ZGKL,1992-01-09 12:00,ZGKL 091200Z AUTO 02006KT 4SM 04/03 RMK 60012 SLP312 T00450028 52015 IEM_DS3505
ZGKL,1992-01-09 15:00,ZGKL 091500Z AUTO 36006KT 4SM 05/02 RMK SLP328 T00490024 52015 IEM_DS3505
ZGKL,1992-01-09 18:00,ZGKL 091800Z AUTO 02006KT 3SM 04/02 RMK 60002 SLP321 T00440021 40081//// 57007 IEM_DS3505
ZGKL,1992-01-09 21:00,ZGKL 092100Z AUTO 02006KT 4SM 04/02 RMK SLP314 T00450017 57007 IEM_DS3505
ZGKL,1992-01-10 00:00,ZGKL 100000Z AUTO 04004KT 4SM 04/02 RMK 60004 70024 SLP326 T00430020 52011 IEM_DS3505
ZGKL,1992-01-10 03:00,ZGKL 100300Z AUTO 36002KT 4SM 06/02 RMK SLP337 T00590019 52012 IEM_DS3505
ZGKL,1992-01-10 06:00,ZGKL 100600Z AUTO 00000KT 4SM 08/02 RMK SLP302 T00810023 4////0034 57034 IEM_DS3505
ZGKL,1992-01-10 09:00,ZGKL 100900Z AUTO 00000KT 4SM 09/03 RMK SLP286 T00900026 57015 IEM_DS3505
ZGKL,1992-01-10 12:00,ZGKL 101200Z AUTO 00000KT 4SM 07/04 RMK SLP291 T00700042 52004 IEM_DS3505
ZGKL,1992-01-10 15:00,ZGKL 101500Z AUTO 00000KT 4SM 05/04 RMK SLP299 T00500040 52007 IEM_DS3505
ZGKL,1992-01-10 18:00,ZGKL 101800Z AUTO 00000KT 4SM 03/03 RMK SLP295 T00340026 40093//// 57003 IEM_DS3505
ZGKL,1992-01-10 21:00,ZGKL 102100Z AUTO 36002KT 4SM 04/03 RMK SLP281 T00370027 57014 IEM_DS3505
ZGKL,1992-01-11 00:00,ZGKL 110000Z AUTO 00000KT 4SM 04/04 RMK SLP285 T00450035 52004 IEM_DS3505
ZGKL,1992-01-11 03:00,ZGKL 110300Z AUTO 00000KT 3SM 08/03 RMK SLP286 T00760034 52001 IEM_DS3505
ZGKL,1992-01-11 06:00,ZGKL 110600Z AUTO 00000KT 3SM 09/04 RMK SLP249 T00900037 4////0024 57036 IEM_DS3505
ZGKL,1992-01-11 09:00,ZGKL 110900Z AUTO 00000KT 2 1/2SM 09/04 RMK SLP239 T00900040 57010 IEM_DS3505
ZGKL,1992-01-11 11:00,ZGKL 111100Z AUTO 02002KT 1 1/4SM 07/06 RMK 60008 SLP240 T00670065 40093//// 57012 IEM_DS3505
ZGKL,1992-01-11 12:00,ZGKL 111200Z AUTO 02002KT 2 1/2SM 08/05 RMK SLP248 T00800053 52009 IEM_DS3505
ZGKL,1992-01-11 15:00,ZGKL 111500Z AUTO 02004KT 1 1/2SM 07/06 RMK SLP252 T00670063 52005 IEM_DS3505
ZGKL,1992-01-11 18:00,ZGKL 111800Z AUTO 02002KT 1 1/4SM 07/06 RMK 60008 SLP240 T00670065 40093//// 57012 IEM_DS3505
ZGKL,1992-01-11 21:00,ZGKL 112100Z AUTO 00000KT 1 1/4SM 07/06 RMK SLP229 T00670065 57010 IEM_DS3505
ZGKL,1992-01-12 00:00,ZGKL 120000Z AUTO 00000KT 1SM 07/07 RMK 60008 70016 SLP240 T00680066 52010 IEM_DS3505
ZGKL,1992-01-12 03:00,ZGKL 120300Z AUTO 00000KT 1SM RMK SLP253 52013 IEM_DS3505
ZGKL,1992-01-12 06:00,ZGKL 120600Z AUTO 36002KT 1 1/4SM 08/08 RMK 60020 SLP226 T00790075 4////0061 57027 IEM_DS3505
ZGKL,1992-01-12 09:00,ZGKL 120900Z AUTO 02006KT 2SM 08/07 RMK SLP234 T00800074 52008 IEM_DS3505
ZGKL,1992-01-12 12:00,ZGKL 121200Z AUTO 04006KT 4SM 08/06 RMK 60004 SLP264 T00800063 52030 IEM_DS3505
ZGKL,1992-01-12 15:00,ZGKL 121500Z AUTO 02008KT 5SM 08/06 RMK SLP290 T00770057 52025 IEM_DS3505
ZGKL,1992-01-12 18:00,ZGKL 121800Z AUTO 02008KT 5SM 08/05 RMK SLP289 T00780053 40082//// 57001 IEM_DS3505
ZGKL,1992-01-12 21:00,ZGKL 122100Z AUTO 02008KT 6SM 07/04 RMK SLP292 T00740044 52003 IEM_DS3505
ZGKL,1992-01-13 00:00,ZGKL 130000Z AUTO 02010KT 6SM 08/04 RMK 70020 SLP316 T00780036 52024 IEM_DS3505
ZGKL,1992-01-13 03:00,ZGKL 130300Z AUTO 02012KT 6SM 09/02 RMK SLP331 T00860015 52015 IEM_DS3505
ZGKL,1992-01-13 06:00,ZGKL 130600Z AUTO 04014KT 7SM 11/00 RMK SLP305 T01080003 4////0066 57025 IEM_DS3505
ZGKL,1992-01-13 09:00,ZGKL 130900Z AUTO 02006KT 7SM 10/M01 RMK SLP309 T01021006 52004 IEM_DS3505
ZGKL,1992-01-13 12:00,ZGKL 131200Z AUTO 04006KT 7SM 08/M01 RMK SLP330 T00791010 52020 IEM_DS3505
ZGKL,1992-01-13 15:00,ZGKL 131500Z AUTO 04006KT 7SM 06/00 RMK SLP338 T00610001 52007 IEM_DS3505
ZGKL,1992-01-13 21:00,ZGKL 132100Z AUTO 02006KT 7SM 05/M02 RMK SLP330 T00471023 52001 IEM_DS3505
ZGKL,1992-01-14 00:00,ZGKL 140000Z AUTO 04004KT 7SM 04/M03 RMK SLP355 T00401033 52024 IEM_DS3505
ZGKL,1992-01-14 03:00,ZGKL 140300Z AUTO 02010KT 7SM 08/M06 RMK SLP356 T00751063 52001 IEM_DS3505
ZGKL,1992-01-14 06:00,ZGKL 140600Z AUTO 04010KT 16SM 10/M08 RMK SLP306 T01001076 4////0028 57048 IEM_DS3505
ZGKL,1992-01-14 09:00,ZGKL 140900Z AUTO 02006KT 17SM 10/M06 RMK SLP297 T01011055 57009 IEM_DS3505
ZGKL,1992-01-14 12:00,ZGKL 141200Z AUTO 02006KT 16SM 07/M03 RMK SLP311 T00661028 52012 IEM_DS3505
ZGKL,1992-01-14 18:00,ZGKL 141800Z AUTO 00000KT 14SM 03/M03 RMK SLP305 T00271032 40110//// 57007 IEM_DS3505
ZGKL,1992-01-14 21:00,ZGKL 142100Z AUTO 36004KT 14SM 02/M04 RMK SLP292 T00161039 57013 IEM_DS3505
ZGKL,1992-01-15 00:00,ZGKL 150000Z AUTO 36004KT 16SM 01/M04 RMK SLP305 T00091037 52011 IEM_DS3505
ZGKL,1992-01-15 03:00,ZGKL 150300Z AUTO 36006KT 12SM 07/M05 RMK SLP303 T00701054 54000 IEM_DS3505
ZGKL,1992-01-15 06:00,ZGKL 150600Z AUTO 36004KT 12SM 10/M07 RMK SLP268 T01021066 4////0004 57034 IEM_DS3505
ZGKL,1992-01-15 09:00,ZGKL 150900Z AUTO 00000KT 12SM 11/M07 RMK SLP264 T01091066 57004 IEM_DS3505
ZGKL,1992-01-15 12:00,ZGKL 151200Z AUTO 00000KT 9SM 08/01 RMK SLP282 T00820007 52016 IEM_DS3505
ZGKL,1992-01-15 15:00,ZGKL 151500Z AUTO 36004KT 9SM 07/M01 RMK SLP284 T00741010 52004 IEM_DS3505
ZGKL,1992-01-15 18:00,ZGKL 151800Z AUTO 32002KT 8SM 07/M02 RMK SLP282 T00711025 40111//// 57001 IEM_DS3505
ZGKL,1992-01-15 21:00,ZGKL 152100Z AUTO 34002KT 9SM 04/M02 RMK SLP283 T00451019 54000 IEM_DS3505
ZGKL,1992-01-16 00:00,ZGKL 160000Z AUTO 00000KT 9SM 02/M01 RMK SLP295 T00251011 52010 IEM_DS3505
ZGKL,1992-01-16 03:00,ZGKL 160300Z AUTO 36002KT 9SM 09/M02 RMK SLP299 T00911016 52006 IEM_DS3505
ZGKL,1992-01-16 06:00,ZGKL 160600Z AUTO 10SM 14/M06 RMK SLP253 T01451056 4////0021 57043 IEM_DS3505
ZGKL,1992-01-16 09:00,ZGKL 160900Z AUTO 04006KT 11SM 15/M04 RMK SLP250 T01481040 57004 IEM_DS3505
ZGKL,1992-01-16 12:00,ZGKL 161200Z AUTO 02006KT 11SM 10/M04 RMK SLP260 T00971036 52008 IEM_DS3505
ZGKL,1992-01-16 15:00,ZGKL 161500Z AUTO 02004KT 10SM 08/M02 RMK SLP268 T00791023 52009 IEM_DS3505
ZGKL,1992-01-16 18:00,ZGKL 161800Z AUTO 36004KT 10SM 06/M02 RMK SLP261 T00611025 40155//// 57005 IEM_DS3505
ZGKL,1992-01-16 21:00,ZGKL 162100Z AUTO 34004KT 10SM 04/M01 RMK SLP259 T00421013 57003 IEM_DS3505
ZGKL,1992-01-17 00:00,ZGKL 170000Z AUTO 00000KT 9SM 05/01 RMK SLP276 T00500006 52015 IEM_DS3505
ZGKL,1992-01-17 03:00,ZGKL 170300Z AUTO 02008KT 7SM 11/M02 RMK SLP290 T01081025 52015 IEM_DS3505
ZGKL,1992-01-17 06:00,ZGKL 170600Z AUTO 36006KT 9SM 15/M03 RMK SLP253 T01521032 4////0036 57035 IEM_DS3505
ZGKL,1992-01-17 09:00,ZGKL 170900Z AUTO 04006KT 10SM 15/M02 RMK SLP242 T01531018 57011 IEM_DS3505
ZGKL,1992-01-17 12:00,ZGKL 171200Z AUTO 02006KT 8SM 11/M01 RMK SLP270 T01111009 52026 IEM_DS3505
ZGKL,1992-01-17 15:00,ZGKL 171500Z AUTO 36006KT 8SM 11/M00 RMK SLP282 T01091002 52014 IEM_DS3505
ZGKL,1992-01-17 18:00,ZGKL 171800Z AUTO 02004KT 10SM 10/00 RMK SLP283 T01010002 40161//// 52002 IEM_DS3505
ZGKL,1992-01-17 21:00,ZGKL 172100Z AUTO 02008KT 10SM 10/M02 RMK SLP277 T01011022 57006 IEM_DS3505
ZGKL,1992-01-18 00:00,ZGKL 180000Z AUTO 02008KT 9SM 09/M04 RMK SLP296 T00921041 52017 IEM_DS3505
ZGKL,1992-01-18 03:00,ZGKL 180300Z AUTO 02010KT 9SM 11/M05 RMK SLP306 T01071052 52010 IEM_DS3505
ZGKL,1992-01-18 06:00,ZGKL 180600Z AUTO 02006KT 10SM 10/M02 RMK SLP276 T01041024 4////0086 57030 IEM_DS3505
ZGKL,1992-01-18 07:00,ZGKL 180700Z AUTO 02006KT 10SM 10/M02 RMK SLP276 T01041024 4////0086 57030 IEM_DS3505
ZGKL,1992-01-18 09:00,ZGKL 180900Z AUTO 04008KT 6SM 08/02 RMK SLP288 T00770021 52011 IEM_DS3505
ZGKL,1992-01-18 12:00,ZGKL 181200Z AUTO 02010KT 5SM 06/02 RMK 60001 SLP301 T00580024 52012 IEM_DS3505
ZGKL,1992-01-18 15:00,ZGKL 181500Z AUTO 02010KT 5SM 06/02 RMK SLP306 T00560021 52005 IEM_DS3505
ZGKL,1992-01-18 18:00,ZGKL 181800Z AUTO 02010KT 5SM 05/02 RMK SLP300 T00510018 40109//// 57006 IEM_DS3505
ZGKL,1992-01-18 21:00,ZGKL 182100Z AUTO 02008KT 5SM 04/02 RMK SLP290 T00450020 57011 IEM_DS3505
ZGKL,1992-01-19 00:00,ZGKL 190000Z AUTO 02004KT 4SM 04/03 RMK 60001 70002 SLP302 T00420027 52011 IEM_DS3505
ZGKL,1992-01-19 03:00,ZGKL 190300Z AUTO 04002KT 4SM 05/03 RMK SLP319 T00480031 52017 IEM_DS3505
ZGKL,1992-01-19 06:00,ZGKL 190600Z AUTO 02004KT 4SM 06/03 RMK 60004 SLP291 T00590033 4////0036 57027 IEM_DS3505
ZGKL,1992-01-19 09:00,ZGKL 190900Z AUTO 36004KT 5SM 06/03 RMK SLP283 T00630032 57008 IEM_DS3505
ZGKL,1992-01-19 12:00,ZGKL 191200Z AUTO 02004KT 6SM 05/02 RMK SLP306 T00520022 52022 IEM_DS3505
ZGKL,1992-01-19 15:00,ZGKL 191500Z AUTO 04006KT 7SM 04/02 RMK SLP318 T00420019 52011 IEM_DS3505
ZGKL,1992-01-19 18:00,ZGKL 191800Z AUTO 00000KT 6SM 03/02 RMK SLP318 T00270017 40064//// 54000 IEM_DS3505
ZGKL,1992-01-19 21:00,ZGKL 192100Z AUTO 00000KT 5SM 02/01 RMK SLP312 T00230012 57006 IEM_DS3505
ZGKL,1992-01-20 00:00,ZGKL 200000Z AUTO 00000KT 5SM 02/01 RMK 70004 SLP314 T00170009 52002 IEM_DS3505
ZGKL,1992-01-20 03:00,ZGKL 200300Z AUTO 07004KT 6SM 08/01 RMK SLP328 T00830011 52015 IEM_DS3505
ZGKL,1992-01-20 06:00,ZGKL 200600Z AUTO 02010KT 7SM 11/01 RMK SLP292 T01090007 4////0011 57034 IEM_DS3505
ZGKL,1992-01-20 09:00,ZGKL 200900Z AUTO 07006KT 9SM 12/01 RMK SLP282 T01160008 57010 IEM_DS3505
ZGKL,1992-01-20 12:00,ZGKL 201200Z AUTO 04004KT 11SM 07/02 RMK SLP304 T00710022 52020 IEM_DS3505
ZGKL,1992-01-20 15:00,ZGKL 201500Z AUTO 02002KT 9SM 06/02 RMK SLP308 T00580018 52005 IEM_DS3505
ZGKL,1992-01-20 18:00,ZGKL 201800Z AUTO 02002KT 7SM 05/01 RMK SLP299 T00540013 40122//// 57008 IEM_DS3505
ZGKL,1992-01-20 21:00,ZGKL 202100Z AUTO 04002KT 6SM 05/01 RMK SLP295 T00490010 57003 IEM_DS3505
ZGKL,1992-01-21 00:00,ZGKL 210000Z AUTO 00000KT 5SM 05/02 RMK SLP306 T00500020 52009 IEM_DS3505
ZGKL,1992-01-21 03:00,ZGKL 210300Z AUTO 02004KT 5SM 08/ RMK SLP318 52012 IEM_DS3505
ZGKL,1992-01-21 06:00,ZGKL 210600Z AUTO 02006KT 7SM 12/00 RMK SLP285 T01220001 4////0036 57031 IEM_DS3505
ZGKL,1992-01-21 09:00,ZGKL 210900Z AUTO 04008KT 9SM 13/M03 RMK SLP281 T01291027 57004 IEM_DS3505
ZGKL,1992-01-21 12:00,ZGKL 211200Z AUTO 02006KT 8SM 09/01 RMK SLP293 T00920008 52011 IEM_DS3505
ZGKL,1992-01-21 15:00,ZGKL 211500Z AUTO 02002KT 9SM 08/00 RMK SLP295 T00800005 52002 IEM_DS3505
ZGKL,1992-01-21 18:00,ZGKL 211800Z AUTO 36002KT 7SM 06/01 RMK SLP289 T00570014 40137//// 57005 IEM_DS3505
ZGKL,1992-01-21 21:00,ZGKL 212100Z AUTO 00000KT 5SM 04/02 RMK SLP283 T00400022 57006 IEM_DS3505
ZGKL,1992-01-22 00:00,ZGKL 220000Z AUTO 00000KT 4SM 03/02 RMK SLP295 T00340019 52010 IEM_DS3505
ZGKL,1992-01-22 03:00,ZGKL 220300Z AUTO 11002KT 2 1/2SM 10/03 RMK SLP293 T00960034 54000 IEM_DS3505
ZGKL,1992-01-22 06:00,ZGKL 220600Z AUTO 20004KT 4SM 15/02 RMK SLP256 T01470017 4////0029 57035 IEM_DS3505
ZGKL,1992-01-22 09:00,ZGKL 220900Z AUTO 00000KT 8SM 15/03 RMK SLP237 T01460028 57020 IEM_DS3505
ZGKL,1992-01-22 12:00,ZGKL 221200Z AUTO 00000KT 7SM 12/05 RMK SLP246 T01200048 52008 IEM_DS3505
ZGKL,1992-01-22 15:00,ZGKL 221500Z AUTO 00000KT 7SM 11/06 RMK SLP247 T01090062 52003 IEM_DS3505
ZGKL,1992-01-22 18:00,ZGKL 221800Z AUTO 00000KT 7SM 10/06 RMK SLP239 T01000057 40151//// 57006 IEM_DS3505
ZGKL,1992-01-22 21:00,ZGKL 222100Z AUTO 00000KT 5SM 10/06 RMK SLP229 T00960059 57010 IEM_DS3505
ZGKL,1992-01-23 00:00,ZGKL 230000Z AUTO 00000KT 6SM 09/06 RMK SLP241 T00940059 52010 IEM_DS3505
ZGKL,1992-01-23 03:00,ZGKL 230300Z AUTO 00000KT 4SM 11/06 RMK SLP253 T01120063 52012 IEM_DS3505
ZGKL,1992-01-23 06:00,ZGKL 230600Z AUTO 16002KT 4SM 13/04 RMK SLP226 T01320043 4////0088 57026 IEM_DS3505
ZGKL,1992-01-23 09:00,ZGKL 230900Z AUTO 00000KT 4SM 14/05 RMK SLP209 T01420051 57016 IEM_DS3505
ZGKL,1992-01-23 11:00,ZGKL 231100Z AUTO 00000KT 2 1/2SM RMK 60004 40142//// IEM_DS3505
ZGKL,1992-01-23 12:00,ZGKL 231200Z AUTO 00000KT 2 1/2SM 12/07 RMK SLP224 T01230074 52014 IEM_DS3505
ZGKL,1992-01-23 15:00,ZGKL 231500Z AUTO 34004KT 2 1/2SM 11/09 RMK SLP224 T01060086 54000 IEM_DS3505
ZGKL,1992-01-23 18:00,ZGKL 231800Z AUTO 00000KT 2 1/2SM 10/09 RMK 60004 SLP212 T01010089 40142//// 57011 IEM_DS3505
ZGKL,1992-01-23 21:00,ZGKL 232100Z AUTO 00000KT 2SM 10/09 RMK SLP210 T00950091 57002 IEM_DS3505
ZGKL,1992-01-24 00:00,ZGKL 240000Z AUTO 00000KT 2SM 09/09 RMK 60031 70031 SLP220 T00940090 52009 IEM_DS3505
ZGKL,1992-01-24 03:00,ZGKL 240300Z AUTO 04002KT 1 1/2SM 10/09 RMK SLP229 T00980090 52008 IEM_DS3505
ZGKL,1992-01-24 06:00,ZGKL 240600Z AUTO 36004KT 1 1/2SM 11/09 RMK 60016 SLP196 T01060090 4////0088 57032 IEM_DS3505
ZGKL,1992-01-24 09:00,ZGKL 240900Z AUTO 36004KT 1 1/4SM 11/09 RMK SLP193 T01090091 57003 IEM_DS3505
ZGKL,1992-01-24 12:00,ZGKL 241200Z AUTO 00000KT 1 1/2SM 10/09 RMK 60002 SLP205 T01040094 52012 IEM_DS3505
ZGKL,1992-01-24 15:00,ZGKL 241500Z AUTO 34002KT 2SM 10/09 RMK SLP215 T01020088 52009 IEM_DS3505
ZGKL,1992-01-24 18:00,ZGKL 241800Z AUTO 00000KT 2SM 10/09 RMK 60001 SLP213 T01000090 40110//// 57001 IEM_DS3505
ZGKL,1992-01-24 21:00,ZGKL 242100Z AUTO 00000KT 2 1/2SM 10/09 RMK SLP210 T00970087 57003 IEM_DS3505
