station,valid,metar
ZGKL,1996-01-03 09:00,ZGKL 030900Z AUTO 00000KT 4SM 20/06 RMK SLP211 T02010062 57020 IEM_DS3505
ZGKL,1996-01-03 12:00,ZGKL 031200Z AUTO 34004KT 4SM 14/06 RMK SLP226 T01370065 52015 IEM_DS3505
ZGKL,1996-01-03 15:00,ZGKL 031500Z AUTO 00000KT 4SM 10/04 RMK SLP226 T01000044 52001 IEM_DS3505
ZGKL,1996-01-03 18:00,ZGKL 031800Z AUTO 34002KT 4SM 08/03 RMK SLP218 T00850034 57006 IEM_DS3505
ZGKL,1996-01-03 21:00,ZGKL 032100Z AUTO 00000KT 07/03 RMK SLP205 T00690031 57013 IEM_DS3505
ZGKL,1996-01-04 00:00,ZGKL 040000Z AUTO 00000KT 4SM 06/03 RMK SLP217 T00560029 52009 IEM_DS3505
ZGKL,1996-01-04 03:00,ZGKL 040300Z AUTO 02002KT 4SM 11/04 RMK SLP221 T01120038 52005 IEM_DS3505
ZGKL,1996-01-04 06:00,ZGKL 040600Z AUTO 20004KT 2 1/2SM 19/07 RMK SLP166 T01910067 57052 IEM_DS3505
ZGKL,1996-01-04 09:00,ZGKL 040900Z AUTO 16002KT 5SM 20/08 RMK SLP138 T02040075 57028 IEM_DS3505
ZGKL,1996-01-04 12:00,ZGKL 041200Z AUTO 20004KT 4SM 17/07 RMK SLP163 T01680073 52023 IEM_DS3505
ZGKL,1996-01-04 15:00,ZGKL 041500Z AUTO 14002KT 4SM 13/07 RMK SLP173 T01310074 52011 IEM_DS3505
ZGKL,1996-01-04 18:00,ZGKL 041800Z AUTO 00000KT 4SM 11/07 RMK SLP167 T01060073 57004 IEM_DS3505
ZGKL,1996-01-04 21:00,ZGKL 042100Z AUTO 32002KT 4SM 09/07 RMK SLP166 T00920069 57001 IEM_DS3505
ZGKL,1996-01-05 00:00,ZGKL 050000Z AUTO 00000KT 4SM 08/07 RMK SLP182 T00830067 52014 IEM_DS3505
ZGKL,1996-01-05 03:00,ZGKL 050300Z AUTO 00000KT 2SM 14/08 RMK SLP192 T01420085 52010 IEM_DS3505
ZGKL,1996-01-05 06:00,ZGKL 050600Z AUTO 27004KT 5SM 20/10 RMK SLP155 T01960102 57035 IEM_DS3505
ZGKL,1996-01-05 09:00,ZGKL 050900Z AUTO 00000KT 6SM 19/12 RMK SLP148 T01930120 57007 IEM_DS3505
ZGKL,1996-01-05 12:00,ZGKL 051200Z AUTO 00000KT 5SM 17/12 RMK SLP167 T01720116 52017 IEM_DS3505
ZGKL,1996-01-05 15:00,ZGKL 051500Z AUTO 34002KT 5SM 16/11 RMK SLP181 T01560114 52015 IEM_DS3505
ZGKL,1996-01-05 18:00,ZGKL 051800Z AUTO 02002KT 4SM 13/11 RMK SLP183 T01320109 52003 IEM_DS3505
ZGKL,1996-01-05 21:00,ZGKL 052100Z AUTO 00000KT 4SM 11/10 RMK SLP187 T01140102 52004 IEM_DS3505
ZGKL,1996-01-06 00:00,ZGKL 060000Z AUTO 04004KT 4SM 14/10 RMK SLP199 T01360102 52011 IEM_DS3505
ZGKL,1996-01-06 03:00,ZGKL 060300Z AUTO 04004KT 4SM 17/08 RMK SLP211 T01700082 52013 IEM_DS3505
ZGKL,1996-01-06 06:00,ZGKL 060600Z AUTO 34002KT 4SM 20/10 RMK SLP185 T02010095 57025 IEM_DS3505
ZGKL,1996-01-06 09:00,ZGKL 060900Z AUTO 34006KT 4SM 20/10 RMK SLP171 T02030095 57015 IEM_DS3505
ZGKL,1996-01-06 12:00,ZGKL 061200Z AUTO 02004KT 4SM 16/09 RMK SLP184 T01620091 52012 IEM_DS3505
ZGKL,1996-01-06 15:00,ZGKL 061500Z AUTO 04002KT 4SM 16/09 RMK SLP192 T01610092 52009 IEM_DS3505
ZGKL,1996-01-06 18:00,ZGKL 061800Z AUTO 02004KT 4SM 13/09 RMK SLP189 T01330092 57002 IEM_DS3505
ZGKL,1996-01-06 21:00,ZGKL 062100Z AUTO 00000KT 3SM 13/09 RMK SLP185 T01260091 57005 IEM_DS3505
ZGKL,1996-01-07 00:00,ZGKL 070000Z AUTO 00000KT 3SM 13/10 RMK SLP207 T01260099 52021 IEM_DS3505
ZGKL,1996-01-07 03:00,ZGKL 070300Z AUTO 36002KT 4SM 16/09 RMK SLP222 T01550093 52015 IEM_DS3505
ZGKL,1996-01-07 06:00,ZGKL 070600Z AUTO 07002KT 4SM 20/11 RMK SLP193 T01990113 57028 IEM_DS3505
ZGKL,1996-01-07 09:00,ZGKL 070900Z AUTO 07004KT 5SM 21/13 RMK SLP187 T02100128 57005 IEM_DS3505
ZGKL,1996-01-07 12:00,ZGKL 071200Z AUTO 34002KT 4SM 17/13 RMK SLP214 T01710130 52025 IEM_DS3505
ZGKL,1996-01-07 15:00,ZGKL 071500Z AUTO 02016KT 5SM 14/06 RMK SLP261 T01390060 52046 IEM_DS3505
ZGKL,1996-01-07 18:00,ZGKL 071800Z AUTO 02017KT 5SM 10/04 RMK SLP299 T01000041 40211//// 52037 IEM_DS3505
ZGKL,1996-01-07 21:00,ZGKL 072100Z AUTO 02019KT 5SM 10/M00 RMK SLP308 T00951003 52009 IEM_DS3505
ZGKL,1996-01-08 00:00,ZGKL 080000Z AUTO 02019KT 5SM 09/M06 RMK SLP324 T00921059 52014 IEM_DS3505
ZGKL,1996-01-08 03:00,ZGKL 080300Z AUTO 02017KT 5SM 10/M07 RMK SLP332 T01011069 52007 IEM_DS3505
ZGKL,1996-01-08 06:00,ZGKL 080600Z AUTO 02016KT 6SM 10/M09 RMK SLP307 T01041094 4////0080 57025 IEM_DS3505
ZGKL,1996-01-08 09:00,ZGKL 080900Z AUTO 02012KT 6SM 10/M09 RMK SLP299 T00981091 57009 IEM_DS3505
ZGKL,1996-01-08 12:00,ZGKL 081200Z AUTO 02010KT 6SM 08/M10 RMK SLP309 T00831103 52010 IEM_DS3505
ZGKL,1996-01-08 15:00,ZGKL 081500Z AUTO 02014KT 6SM 07/M13 RMK SLP317 T00681128 52007 IEM_DS3505
ZGKL,1996-01-08 18:00,ZGKL 081800Z AUTO 02012KT 6SM 06/M13 RMK SLP309 T00631127 57008 IEM_DS3505
ZGKL,1996-01-08 21:00,ZGKL 082100Z AUTO 02010KT 6SM 05/M12 RMK SLP295 T00501118 57014 IEM_DS3505
ZGKL,1996-01-09 00:00,ZGKL 090000Z AUTO 02010KT 6SM 04/M11 RMK SLP306 T00421106 4////0045 52010 IEM_DS3505
ZGKL,1996-01-09 03:00,ZGKL 090300Z AUTO 02012KT 6SM 04/M08 RMK SLP321 T00401078 52014 IEM_DS3505
ZGKL,1996-01-09 06:00,ZGKL 090600Z AUTO 02010KT 6SM 03/M04 RMK SLP286 T00341045 57035 IEM_DS3505
ZGKL,1996-01-09 09:00,ZGKL 090900Z AUTO 02008KT 6SM 04/M03 RMK SLP273 T00361034 57013 IEM_DS3505
ZGKL,1996-01-09 12:00,ZGKL 091200Z AUTO 02008KT 6SM 03/M03 RMK SLP287 T00321026 52013 IEM_DS3505
ZGKL,1996-01-09 15:00,ZGKL 091500Z AUTO 04004KT 6SM 04/M02 RMK SLP292 T00351019 52005 IEM_DS3505
ZGKL,1996-01-09 18:00,ZGKL 091800Z AUTO 02002KT 6SM 04/M01 RMK SLP277 T00351012 57015 IEM_DS3505
ZGKL,1996-01-09 21:00,ZGKL 092100Z AUTO 34004KT 5SM 04/M01 RMK SLP260 T00361011 57016 IEM_DS3505
ZGKL,1996-01-10 00:00,ZGKL 100000Z AUTO 02006KT 6SM 04/M02 RMK SLP265 T00401015 52005 IEM_DS3505
ZGKL,1996-01-10 03:00,ZGKL 100300Z AUTO 02008KT 5SM 06/M02 RMK SLP268 T00621021 52004 IEM_DS3505
ZGKL,1996-01-10 06:00,ZGKL 100600Z AUTO 20002KT 6SM 08/00 RMK SLP234 T00830000 57033 IEM_DS3505
ZGKL,1996-01-10 09:00,ZGKL 100900Z AUTO 04004KT 6SM 09/01 RMK SLP222 T00910014 57011 IEM_DS3505
ZGKL,1996-01-10 12:00,ZGKL 101200Z AUTO 04004KT 43SM 08/01 RMK SLP234 T00830012 52011 IEM_DS3505
ZGKL,1996-01-10 15:00,ZGKL 101500Z AUTO 02004KT 4SM 07/03 RMK SLP239 T00710033 52005 IEM_DS3505
ZGKL,1996-01-10 18:00,ZGKL 101800Z AUTO 07002KT 3SM 06/04 RMK 60000 SLP228 T00600044 57010 IEM_DS3505
ZGKL,1996-01-10 21:00,ZGKL 102100Z AUTO 36004KT 2 1/2SM 05/04 RMK SLP213 T00530041 57015 IEM_DS3505
ZGKL,1996-01-11 00:00,ZGKL 110000Z AUTO 04004KT 2SM 05/04 RMK 60016 70016 SLP218 T00530039 52005 IEM_DS3505
ZGKL,1996-01-11 03:00,ZGKL 110300Z AUTO 36004KT 3SM 06/05 RMK SLP227 T00600046 52009 IEM_DS3505
ZGKL,1996-01-11 06:00,ZGKL 110600Z AUTO 02006KT 3SM 06/05 RMK 60004 SLP187 T00610047 57040 IEM_DS3505
ZGKL,1996-01-11 09:00,ZGKL 110900Z AUTO 34002KT 4SM 07/05 RMK SLP177 T00670051 57010 IEM_DS3505
ZGKL,1996-01-11 12:00,ZGKL 111200Z AUTO 36004KT 4SM 07/06 RMK SLP185 T00680057 52008 IEM_DS3505
ZGKL,1996-01-11 15:00,ZGKL 111500Z AUTO 02006KT 4SM 07/06 RMK SLP187 T00680055 52002 IEM_DS3505
ZGKL,1996-01-11 18:00,ZGKL 111800Z AUTO 34004KT 4SM 07/06 RMK 60012 SLP187 T00660057 54000 IEM_DS3505
ZGKL,1996-01-11 21:00,ZGKL 112100Z AUTO 02008KT 4SM 06/05 RMK SLP176 T00640053 57010 IEM_DS3505
ZGKL,1996-01-12 00:00,ZGKL 120000Z AUTO 02006KT 4SM 06/06 RMK 60055 70067 SLP191 T00640055 52014 IEM_DS3505
ZGKL,1996-01-12 03:00,ZGKL 120300Z AUTO 02012KT 4SM 07/05 RMK SLP216 T00680050 57025 IEM_DS3505
ZGKL,1996-01-12 06:00,ZGKL 120600Z AUTO 02010KT 4SM 06/05 RMK 60087 SLP190 T00650054 57026 IEM_DS3505
ZGKL,1996-01-12 09:00,ZGKL 120900Z AUTO 02010KT 4SM 16/05 RMK SLP207 T01630049 52017 IEM_DS3505
ZGKL,1996-01-12 12:00,ZGKL 121200Z AUTO 02012KT 7SM 06/04 RMK 60024 SLP225 T00640043 52018 IEM_DS3505
ZGKL,1996-01-12 15:00,ZGKL 121500Z AUTO 02008KT 6SM 06/04 RMK SLP240 T00590038 52014 IEM_DS3505
ZGKL,1996-01-12 18:00,ZGKL 121800Z AUTO 02008KT 7SM 06/03 RMK 60004 SLP234 T00600026 57006 IEM_DS3505
ZGKL,1996-01-12 21:00,ZGKL 122100Z AUTO 36010KT 7SM 05/03 RMK SLP244 T00490027 52010 IEM_DS3505
ZGKL,1996-01-13 00:00,ZGKL 130000Z AUTO 02010KT 11SM 05/02 RMK 60002 70118 SLP256 T00500020 52011 IEM_DS3505
ZGKL,1996-01-13 03:00,ZGKL 130300Z AUTO 36010KT 9SM 06/03 RMK SLP256 T00640028 52001 IEM_DS3505
ZGKL,1996-01-13 06:00,ZGKL 130600Z AUTO 02006KT 8SM 06/03 RMK 60000 SLP228 T00600031 57028 IEM_DS3505
ZGKL,1996-01-13 09:00,ZGKL 130900Z AUTO 36006KT 9SM 06/02 RMK SLP212 T00640023 57016 IEM_DS3505
ZGKL,1996-01-13 12:00,ZGKL 131200Z AUTO 02004KT 6SM 06/02 RMK SLP227 T00560019 52015 IEM_DS3505
ZGKL,1996-01-13 15:00,ZGKL 131500Z AUTO 02006KT 5SM 05/02 RMK SLP225 T00530015 57002 IEM_DS3505
ZGKL,1996-01-13 18:00,ZGKL 131800Z AUTO 02002KT 4SM 04/03 RMK 60012 SLP217 T00450028 57008 IEM_DS3505
ZGKL,1996-01-13 21:00,ZGKL 132100Z AUTO 36004KT 4SM 04/02 RMK SLP208 T00440024 57009 IEM_DS3505
ZGKL,1996-01-14 00:00,ZGKL 140000Z AUTO 02004KT 4SM 04/02 RMK 60000 70012 SLP211 T00400022 52003 IEM_DS3505
ZGKL,1996-01-14 03:00,ZGKL 140300Z AUTO 02002KT 3SM 05/03 RMK SLP213 T00470027 52002 IEM_DS3505
ZGKL,1996-01-14 06:00,ZGKL 140600Z AUTO 02002KT 4SM 06/03 RMK 60004 SLP174 T00580029 57038 IEM_DS3505
ZGKL,1996-01-14 09:00,ZGKL 140900Z AUTO 34004KT 4SM 06/03 RMK SLP161 T00590033 57013 IEM_DS3505
ZGKL,1996-01-14 12:00,ZGKL 141200Z AUTO 00000KT 3SM 05/04 RMK 60000 SLP177 T00530041 52015 IEM_DS3505
ZGKL,1996-01-14 15:00,ZGKL 141500Z AUTO 34002KT 3SM 06/05 RMK SLP190 T00580046 52013 IEM_DS3505
ZGKL,1996-01-14 18:00,ZGKL 141800Z AUTO 02012KT 3SM 05/04 RMK 60012 SLP195 T00540040 52006 IEM_DS3505
ZGKL,1996-01-14 21:00,ZGKL 142100Z AUTO 02008KT 7SM 05/04 RMK SLP213 T00510037 52017 IEM_DS3505
ZGKL,1996-01-15 00:00,ZGKL 150000Z AUTO 02010KT 6SM 05/03 RMK 60028 70043 SLP235 T00460031 52021 IEM_DS3505
ZGKL,1996-01-15 03:00,ZGKL 150300Z AUTO 02008KT 7SM 05/03 RMK SLP256 T00540030 52021 IEM_DS3505
ZGKL,1996-01-15 06:00,ZGKL 150600Z AUTO 02008KT 10SM 05/02 RMK 60008 SLP232 T00540025 57023 IEM_DS3505
ZGKL,1996-01-15 09:00,ZGKL 150900Z AUTO 02012KT 7SM 05/03 RMK SLP230 T00480028 57003 IEM_DS3505
ZGKL,1996-01-15 12:00,ZGKL 151200Z AUTO 36012KT 7SM 05/02 RMK 60001 SLP252 T00470019 52022 IEM_DS3505
ZGKL,1996-01-15 15:00,ZGKL 151500Z AUTO 36008KT 7SM 04/02 RMK SLP270 T00450017 52018 IEM_DS3505
ZGKL,1996-01-15 18:00,ZGKL 151800Z AUTO 36006KT 7SM 04/01 RMK SLP266 T00440010 57004 IEM_DS3505
ZGKL,1996-01-15 21:00,ZGKL 152100Z AUTO 36012KT 7SM 04/00 RMK SLP250 T00420005 57016 IEM_DS3505
ZGKL,1996-01-16 00:00,ZGKL 160000Z AUTO 02008KT 34SM 04/01 RMK 70008 SLP258 T00420011 52008 IEM_DS3505
ZGKL,1996-01-16 03:00,ZGKL 160300Z AUTO 36006KT 4SM 05/01 RMK SLP267 T00500009 52009 IEM_DS3505
ZGKL,1996-01-16 06:00,ZGKL 160600Z AUTO 36006KT 4SM 06/01 RMK SLP220 T00560007 57046 IEM_DS3505
ZGKL,1996-01-16 09:00,ZGKL 160900Z AUTO 36004KT 4SM 06/02 RMK SLP193 T00570017 57027 IEM_DS3505
ZGKL,1996-01-16 12:00,ZGKL 161200Z AUTO 02006KT 6SM 05/02 RMK SLP201 T00500020 52008 IEM_DS3505
ZGKL,1996-01-16 15:00,ZGKL 161500Z AUTO 02004KT 6SM 05/02 RMK SLP199 T00480018 57002 IEM_DS3505
ZGKL,1996-01-16 18:00,ZGKL 161800Z AUTO 36006KT 3SM 04/03 RMK 60000 SLP187 T00430031 57012 IEM_DS3505
ZGKL,1996-01-16 21:00,ZGKL 162100Z AUTO 02004KT 3SM 04/03 RMK SLP171 T00430033 57015 IEM_DS3505
ZGKL,1996-01-17 00:00,ZGKL 170000Z AUTO 34004KT 3SM 04/03 RMK 60004 70004 SLP179 T00430031 52007 IEM_DS3505
ZGKL,1996-01-17 01:00,ZGKL 170100Z AUTO 34004KT 3SM 04/03 RMK 60004 70004 SLP179 T00430031 52007 IEM_DS3505
ZGKL,1996-01-17 03:00,ZGKL 170300Z AUTO 02008KT 4SM 05/03 RMK SLP197 T00480034 52018 IEM_DS3505
ZGKL,1996-01-17 06:00,ZGKL 170600Z AUTO 02008KT 3SM 05/04 RMK 60004 SLP173 T00500036 57024 IEM_DS3505
ZGKL,1996-01-17 09:00,ZGKL 170900Z AUTO 02012KT 4SM 05/03 RMK SLP176 T00510032 52003 IEM_DS3505
ZGKL,1996-01-17 12:00,ZGKL 171200Z AUTO 02010KT 2 1/2SM 05/03 RMK 60008 SLP206 T00480026 52030 IEM_DS3505
ZGKL,1996-01-17 15:00,ZGKL 171500Z AUTO 02014KT 6SM 05/02 RMK SLP235 T00500015 52028 IEM_DS3505
ZGKL,1996-01-17 18:00,ZGKL 171800Z AUTO 02016KT 6SM 04/00 RMK 60001 SLP240 T00430004 52005 IEM_DS3505
ZGKL,1996-01-17 21:00,ZGKL 172100Z AUTO 36012KT 7SM 04/00 RMK SLP237 T00380001 57003 IEM_DS3505
ZGKL,1996-01-18 00:00,ZGKL 180000Z AUTO 02012KT 8SM 04/00 RMK 70012 SLP259 T00360001 52021 IEM_DS3505
ZGKL,1996-01-18 03:00,ZGKL 180300Z AUTO 02012KT 8SM 04/00 RMK SLP277 T00370000 52018 IEM_DS3505
ZGKL,1996-01-18 06:00,ZGKL 180600Z AUTO 36010KT 9SM 04/M00 RMK SLP250 T00361002 57027 IEM_DS3505
ZGKL,1996-01-18 09:00,ZGKL 180900Z AUTO 02012KT 8SM 03/00 RMK SLP240 T00320000 57010 IEM_DS3505
ZGKL,1996-01-18 12:00,ZGKL 181200Z AUTO 02014KT 8SM 03/M00 RMK 60000 SLP254 T00281005 52014 IEM_DS3505
ZGKL,1996-01-18 15:00,ZGKL 181500Z AUTO 04012KT 7SM 03/M01 RMK SLP267 T00281011 52012 IEM_DS3505
ZGKL,1996-01-18 18:00,ZGKL 181800Z AUTO 02012KT 7SM 02/M01 RMK SLP263 T00211010 57004 IEM_DS3505
ZGKL,1996-01-18 21:00,ZGKL 182100Z AUTO 36010KT 7SM 02/M00 RMK SLP257 T00181004 57006 IEM_DS3505
ZGKL,1996-01-19 00:00,ZGKL 190000Z AUTO 02008KT 8SM 02/M01 RMK 60000 70002 SLP270 T00211010 52013 IEM_DS3505
ZGKL,1996-01-19 03:00,ZGKL 190300Z AUTO 02008KT 9SM 03/M01 RMK SLP265 T00341010 57005 IEM_DS3505
ZGKL,1996-01-19 06:00,ZGKL 190600Z AUTO 36010KT 11SM 04/M01 RMK SLP228 T00441010 57036 IEM_DS3505
ZGKL,1996-01-19 09:00,ZGKL 190900Z AUTO 04008KT 7SM 04/M00 RMK SLP219 T00441001 IEM_DS3505
ZGKL,1996-01-19 12:00,ZGKL 191200Z AUTO 02008KT 7SM 04/00 RMK SLP219 T00420000 54000 IEM_DS3505
ZGKL,1996-01-19 18:00,ZGKL 191800Z AUTO 02006KT 7SM 04/M00 RMK SLP212 T00401003 57005 IEM_DS3505
ZGKL,1996-01-19 21:00,ZGKL 192100Z AUTO 00000KT 5SM 03/02 RMK SLP205 T00320017 57007 IEM_DS3505
ZGKL,1996-01-20 00:00,ZGKL 200000Z AUTO 00000KT 2SM 03/02 RMK 60001 70001 SLP211 T00280018 52006 IEM_DS3505
ZGKL,1996-01-20 03:00,ZGKL 200300Z AUTO 07002KT 2SM 03/02 RMK SLP213 T00320022 52002 IEM_DS3505
ZGKL,1996-01-20 06:00,ZGKL 200600Z AUTO 02002KT 1 1/2SM 04/03 RMK 60004 SLP176 T00380028 57036 IEM_DS3505
ZGKL,1996-01-20 09:00,ZGKL 200900Z AUTO 36006KT 1 1/2SM 04/03 RMK SLP159 T00390034 57017 IEM_DS3505
ZGKL,1996-01-20 12:00,ZGKL 201200Z AUTO 02004KT 1 1/2SM 04/03 RMK 60008 SLP181 T00380033 52021 IEM_DS3505
ZGKL,1996-01-20 15:00,ZGKL 201500Z AUTO 02006KT 1 1/2SM 04/03 RMK SLP201 T00360029 52020 IEM_DS3505
ZGKL,1996-01-20 18:00,ZGKL 201800Z AUTO 02006KT 1 1/2SM 04/02 RMK 60008 SLP210 T00370022 52009 IEM_DS3505
ZGKL,1996-01-20 21:00,ZGKL 202100Z AUTO 02008KT 3SM 04/02 RMK SLP204 T00360021 57006 IEM_DS3505
ZGKL,1996-01-21 00:00,ZGKL 210000Z AUTO 02006KT 7SM 04/01 RMK 60004 70024 SLP215 T00380012 52011 IEM_DS3505
ZGKL,1996-01-21 03:00,ZGKL 210300Z AUTO 02006KT 9SM 05/02 RMK SLP220 T00460016 52005 IEM_DS3505
ZGKL,1996-01-21 06:00,ZGKL 210600Z AUTO 07008KT 8SM 05/02 RMK 60004 SLP196 T00460021 57023 IEM_DS3505
ZGKL,1996-01-21 09:00,ZGKL 210900Z AUTO 04004KT 6SM 05/03 RMK SLP194 T00460026 57002 IEM_DS3505
ZGKL,1996-01-21 12:00,ZGKL 211200Z AUTO 36010KT 6SM 04/01 RMK SLP212 T00420011 52017 IEM_DS3505
ZGKL,1996-01-21 15:00,ZGKL 211500Z AUTO 02010KT 7SM 04/01 RMK SLP223 T00420011 52011 IEM_DS3505
ZGKL,1996-01-21 18:00,ZGKL 211800Z AUTO 02006KT 6SM 04/01 RMK SLP222 T00410013 57001 IEM_DS3505
ZGKL,1996-01-21 21:00,ZGKL 212100Z AUTO 02006KT 7SM 04/01 RMK SLP212 T00380012 57010 IEM_DS3505
ZGKL,1996-01-22 00:00,ZGKL 220000Z AUTO 02008KT 4SM 04/01 RMK 70004 SLP228 T00400012 52016 IEM_DS3505
ZGKL,1996-01-22 03:00,ZGKL 220300Z AUTO 04010KT 5SM 05/02 RMK SLP242 T00470017 52014 IEM_DS3505
ZGKL,1996-01-22 06:00,ZGKL 220600Z AUTO 04010KT 5SM 05/01 RMK SLP221 T00520014 57021 IEM_DS3505
ZGKL,1996-01-22 09:00,ZGKL 220900Z AUTO 36012KT 5SM 05/02 RMK SLP219 T00460016 57002 IEM_DS3505
ZGKL,1996-01-22 12:00,ZGKL 221200Z AUTO 02008KT 5SM 04/01 RMK 60000 SLP238 T00410013 52019 IEM_DS3505
ZGKL,1996-01-22 15:00,ZGKL 221500Z AUTO 02010KT 6SM 04/00 RMK SLP252 T00430004 52014 IEM_DS3505
ZGKL,1996-01-22 18:00,ZGKL 221800Z AUTO 02010KT 6SM 05/00 RMK SLP255 T00460004 52003 IEM_DS3505
ZGKL,1996-01-22 21:00,ZGKL 222100Z AUTO 02008KT 6SM 05/M00 RMK SLP250 T00491001 57005 IEM_DS3505
ZGKL,1996-01-23 00:00,ZGKL 230000Z AUTO 02004KT 6SM 05/M00 RMK SLP247 T00501003 57003 IEM_DS3505
ZGKL,1996-01-23 03:00,ZGKL 230300Z AUTO 02012KT 5SM 08/M01 RMK SLP251 T00761014 52005 IEM_DS3505
ZGKL,1996-01-23 06:00,ZGKL 230600Z AUTO 34004KT 6SM 11/01 RMK SLP212 T01120009 57037 IEM_DS3505
ZGKL,1996-01-23 09:00,ZGKL 230900Z AUTO 02006KT 6SM 12/03 RMK SLP197 T01170028 57014 IEM_DS3505
ZGKL,1996-01-23 12:00,ZGKL 231200Z AUTO 02008KT 6SM 09/03 RMK SLP203 T00940026 52005 IEM_DS3505
ZGKL,1996-01-23 15:00,ZGKL 231500Z AUTO 02006KT 6SM 08/01 RMK SLP207 T00840007 52004 IEM_DS3505
ZGKL,1996-01-23 18:00,ZGKL 231800Z AUTO 04006KT 6SM 08/02 RMK SLP216 T00790021 52010 IEM_DS3505
ZGKL,1996-01-23 21:00,ZGKL 232100Z AUTO 34004KT 5SM 07/02 RMK SLP201 T00710025 57015 IEM_DS3505
ZGKL,1996-01-24 00:00,ZGKL 240000Z AUTO 02006KT 4SM 06/04 RMK 60000 70001 SLP216 T00600036 52014 IEM_DS3505
ZGKL,1996-01-24 03:00,ZGKL 240300Z AUTO 36006KT 2 1/2SM 06/04 RMK SLP226 T00610042 52009 IEM_DS3505
ZGKL,1996-01-24 06:00,ZGKL 240600Z AUTO 02006KT 2 1/2SM 06/04 RMK 60000 SLP191 T00630040 57034 IEM_DS3505
ZGKL,1996-01-24 09:00,ZGKL 240900Z AUTO 02006KT 3SM 06/04 RMK SLP181 T00600036 57010 IEM_DS3505
ZGKL,1996-01-24 12:00,ZGKL 241200Z AUTO 02010KT 4SM 06/03 RMK 60000 SLP204 T00580034 52022 IEM_DS3505
ZGKL,1996-01-24 15:00,ZGKL 241500Z AUTO 36012KT 3SM 06/03 RMK SLP229 T00560032 52024 IEM_DS3505
ZGKL,1996-01-24 18:00,ZGKL 241800Z AUTO 36010KT 3SM 05/03 RMK 60001 SLP224 T00530031 57005 IEM_DS3505
ZGKL,1996-01-24 21:00,ZGKL 242100Z AUTO 36010KT 2 1/2SM 05/02 RMK SLP222 T00510024 57002 IEM_DS3505
ZGKL,1996-01-25 00:00,ZGKL 250000Z AUTO 02012KT 7SM 04/01 RMK 60012 70016 SLP246 T00440008 52023 IEM_DS3505
ZGKL,1996-01-25 03:00,ZGKL 250300Z AUTO 36010KT 7SM 05/01 RMK SLP272 T00470008 52026 IEM_DS3505
ZGKL,1996-01-25 06:00,ZGKL 250600Z AUTO 36016KT 9SM 06/01 RMK 60000 SLP243 T00610008 57028 IEM_DS3505
