station,valid,metar
ZGKL,1994-01-05 12:00,ZGKL 051200Z AUTO 02010KT 2SM 16/08 RMK SLP190 T01590083 52034 IEM_DS3505
ZGKL,1994-01-05 15:00,ZGKL 051500Z AUTO 04010KT 2SM 14/06 RMK SLP212 T01430060 52022 IEM_DS3505
ZGKL,1994-01-05 18:00,ZGKL 051800Z AUTO 02008KT 2SM 13/05 RMK SLP219 T01300051 40234//// 52008 IEM_DS3505
ZGKL,1994-01-05 21:00,ZGKL 052100Z AUTO 04006KT 2SM 12/04 RMK SLP219 T01220043 54000 IEM_DS3505
ZGKL,1994-01-06 00:00,ZGKL 060000Z AUTO 36006KT 2SM 11/04 RMK SLP237 T01130039 52015 IEM_DS3505
ZGKL,1994-01-06 03:00,ZGKL 060300Z AUTO 04012KT 2SM 14/03 RMK SLP249 T01440031 52013 IEM_DS3505
ZGKL,1994-01-06 06:00,ZGKL 060600Z AUTO 02008KT 2 1/2SM 17/04 RMK SLP215 T01700044 4////0112 57033 IEM_DS3505
ZGKL,1994-01-06 09:00,ZGKL 060900Z AUTO 36010KT 2 1/2SM 17/05 RMK SLP207 T01670053 57008 IEM_DS3505
ZGKL,1994-01-06 12:00,ZGKL 061200Z AUTO 02008KT 2 1/2SM 14/06 RMK SLP228 T01380058 52019 IEM_DS3505
ZGKL,1994-01-06 15:00,ZGKL 061500Z AUTO 04004KT 2 1/2SM 13/05 RMK SLP245 T01280053 52017 IEM_DS3505
ZGKL,1994-01-06 18:00,ZGKL 061800Z AUTO 04008KT 2 1/2SM 13/04 RMK SLP244 T01260045 40180//// 54000 IEM_DS3505
ZGKL,1994-01-06 21:00,ZGKL 062100Z AUTO 04004KT 2 1/2SM 12/03 RMK SLP237 T01190033 57007 IEM_DS3505
ZGKL,1994-01-07 00:00,ZGKL 070000Z AUTO 04008KT 2 1/2SM RMK SLP249 55011 IEM_DS3505
ZGKL,1994-01-07 03:00,ZGKL 070300Z AUTO 36010KT 2 1/2SM 12/02 RMK SLP260 T01160015 52010 IEM_DS3505
ZGKL,1994-01-07 06:00,ZGKL 070600Z AUTO 02010KT 2 1/2SM 14/02 RMK SLP226 T01350024 4////0111 57033 IEM_DS3505
ZGKL,1994-01-07 09:00,ZGKL 070900Z AUTO 02010KT 2 1/2SM 13/03 RMK SLP210 T01340032 57016 IEM_DS3505
ZGKL,1994-01-07 12:00,ZGKL 071200Z AUTO 04004KT 3SM 12/03 RMK SLP222 T01170034 52011 IEM_DS3505
ZGKL,1994-01-07 15:00,ZGKL 071500Z AUTO 02004KT 3SM 09/03 RMK SLP234 T00940032 52011 IEM_DS3505
ZGKL,1994-01-07 18:00,ZGKL 071800Z AUTO 02006KT 3SM 10/03 RMK SLP231 T00960029 40141//// 57002 IEM_DS3505
ZGKL,1994-01-07 21:00,ZGKL 072100Z AUTO 04010KT 3SM 09/02 RMK SLP221 T00920023 57010 IEM_DS3505
ZGKL,1994-01-08 00:00,ZGKL 080000Z AUTO 02006KT 3SM 08/04 RMK SLP240 T00810042 52018 IEM_DS3505
ZGKL,1994-01-08 03:00,ZGKL 080300Z AUTO 02006KT 3SM 09/04 RMK SLP248 T00860045 52007 IEM_DS3505
ZGKL,1994-01-08 06:00,ZGKL 080600Z AUTO 04004KT 3SM 10/05 RMK SLP208 T01010048 4////0080 57039 IEM_DS3505
ZGKL,1994-01-08 09:00,ZGKL 080900Z AUTO 00000KT 3SM 11/05 RMK SLP191 T01100054 57016 IEM_DS3505
ZGKL,1994-01-08 12:00,ZGKL 081200Z AUTO 36002KT 2SM 10/06 RMK SLP196 T01030062 52004 IEM_DS3505
ZGKL,1994-01-08 15:00,ZGKL 081500Z AUTO 02004KT 2SM 10/06 RMK SLP202 T01000061 52006 IEM_DS3505
ZGKL,1994-01-08 18:00,ZGKL 081800Z AUTO 02006KT 2SM 09/06 RMK SLP189 T00930058 40110//// 57012 IEM_DS3505
ZGKL,1994-01-08 21:00,ZGKL 082100Z AUTO 34002KT 2SM 08/06 RMK SLP177 T00770057 57012 IEM_DS3505
ZGKL,1994-01-09 00:00,ZGKL 090000Z AUTO 00000KT 1 1/2SM 08/06 RMK SLP187 T00800065 52009 IEM_DS3505
ZGKL,1994-01-09 03:00,ZGKL 090300Z AUTO 00000KT 1 1/2SM 11/07 RMK SLP194 T01080070 52008 IEM_DS3505
ZGKL,1994-01-09 06:00,ZGKL 090600Z AUTO 02004KT 2SM 13/07 RMK SLP161 T01300073 4////0077 57032 IEM_DS3505
ZGKL,1994-01-09 09:00,ZGKL 090900Z AUTO 02004KT 2SM 13/08 RMK SLP145 T01340078 57016 IEM_DS3505
ZGKL,1994-01-09 12:00,ZGKL 091200Z AUTO 00000KT 2SM 13/09 RMK SLP156 T01270094 52011 IEM_DS3505
ZGKL,1994-01-09 15:00,ZGKL 091500Z AUTO 00000KT 1 1/4SM 12/10 RMK SLP171 T01160104 52015 IEM_DS3505
ZGKL,1994-01-09 18:00,ZGKL 091800Z AUTO 02004KT 1 1/2SM 12/11 RMK 60008 SLP170 T01170107 40134//// 54000 IEM_DS3505
ZGKL,1994-01-09 21:00,ZGKL 092100Z AUTO 00000KT 1 1/4SM 12/11 RMK SLP168 T01180110 57002 IEM_DS3505
ZGKL,1994-01-10 00:00,ZGKL 100000Z AUTO 36004KT 2SM 12/11 RMK 60002 70008 SLP185 T01240109 52017 IEM_DS3505
ZGKL,1994-01-10 03:00,ZGKL 100300Z AUTO 00000KT 1 1/4SM 13/12 RMK SLP207 T01330120 52021 IEM_DS3505
ZGKL,1994-01-10 06:00,ZGKL 100600Z AUTO 00000KT 2 1/2SM 15/12 RMK SLP185 T01500125 4////0114 57021 IEM_DS3505
ZGKL,1994-01-10 09:00,ZGKL 100900Z AUTO 02004KT 2SM 15/12 RMK SLP180 T01480119 57005 IEM_DS3505
ZGKL,1994-01-10 12:00,ZGKL 101200Z AUTO 34004KT 2SM 15/11 RMK SLP189 T01460114 52009 IEM_DS3505
ZGKL,1994-01-10 15:00,ZGKL 101500Z AUTO 02004KT 2SM 14/11 RMK SLP198 T01380112 52009 IEM_DS3505
ZGKL,1994-01-10 18:00,ZGKL 101800Z AUTO 04004KT 2SM 14/10 RMK SLP190 T01350105 40151//// 57007 IEM_DS3505
ZGKL,1994-01-10 21:00,ZGKL 102100Z AUTO 02006KT 0SM 13/ RMK SLP187 IEM_DS3505
ZGKL,1994-01-11 00:00,ZGKL 110000Z AUTO 02006KT 2SM 13/10 RMK 60000 SLP196 T01280105 52008 IEM_DS3505
ZGKL,1994-01-11 03:00,ZGKL 110300Z AUTO 09004KT 2SM 13/11 RMK SLP205 T01290114 52009 IEM_DS3505
ZGKL,1994-01-11 06:00,ZGKL 110600Z AUTO 02004KT 3SM 13/11 RMK 60001 SLP168 T01340106 4////0124 57036 IEM_DS3505
ZGKL,1994-01-11 09:00,ZGKL 110900Z AUTO 02004KT 2 1/2SM 13/10 RMK SLP148 T01260103 57020 IEM_DS3505
ZGKL,1994-01-11 12:00,ZGKL 111200Z AUTO 02004KT 2 1/2SM 12/11 RMK 60002 SLP156 T01180107 52007 IEM_DS3505
ZGKL,1994-01-11 15:00,ZGKL 111500Z AUTO 02004KT 2 1/2SM 12/11 RMK SLP166 T01180107 52010 IEM_DS3505
ZGKL,1994-01-11 18:00,ZGKL 111800Z AUTO 02006KT 2 1/2SM 12/10 RMK 60000 SLP166 T01190104 40134//// 54000 IEM_DS3505
ZGKL,1994-01-11 21:00,ZGKL 112100Z AUTO 02006KT 2SM 12/10 RMK SLP158 T01150105 57008 IEM_DS3505
ZGKL,1994-01-12 00:00,ZGKL 120000Z AUTO 02006KT 2SM 11/10 RMK 60008 70012 SLP174 T01120104 52015 IEM_DS3505
ZGKL,1994-01-12 03:00,ZGKL 120300Z AUTO 02008KT 5SM 11/10 RMK SLP197 T01120096 52023 IEM_DS3505
ZGKL,1994-01-12 06:00,ZGKL 120600Z AUTO 02012KT 6SM 09/08 RMK 60020 SLP184 T00920075 4////0092 57014 IEM_DS3505
ZGKL,1994-01-12 09:00,ZGKL 120900Z AUTO 02008KT 7SM 08/06 RMK SLP191 T00840062 52007 IEM_DS3505
ZGKL,1994-01-12 12:00,ZGKL 121200Z AUTO 36012KT 7SM 08/06 RMK 60002 SLP215 T00820058 52023 IEM_DS3505
ZGKL,1994-01-12 15:00,ZGKL 121500Z AUTO 02014KT 6SM 08/05 RMK SLP240 T00800051 52025 IEM_DS3505
ZGKL,1994-01-12 18:00,ZGKL 121800Z AUTO 02012KT 8SM 07/ RMK 52003 IEM_DS3505
ZGKL,1994-01-12 21:00,ZGKL 122100Z AUTO 04010KT 6SM 06/04 RMK SLP245 T00640041 54000 IEM_DS3505
ZGKL,1994-01-13 00:00,ZGKL 130000Z AUTO 02008KT 5SM 07/04 RMK 60002 70024 SLP246 T00680038 52001 IEM_DS3505
ZGKL,1994-01-13 03:00,ZGKL 130300Z AUTO 04012KT 6SM 09/03 RMK SLP250 T00920029 52005 IEM_DS3505
ZGKL,1994-01-13 06:00,ZGKL 130600Z AUTO 36012KT 9SM 13/02 RMK SLP210 T01290021 4////0062 57038 IEM_DS3505
ZGKL,1994-01-13 09:00,ZGKL 130900Z AUTO 04008KT 9SM 13/01 RMK SLP201 T01330006 57009 IEM_DS3505
ZGKL,1994-01-13 12:00,ZGKL 131200Z AUTO 02006KT 9SM 10/03 RMK SLP222 T00970030 52019 IEM_DS3505
ZGKL,1994-01-13 15:00,ZGKL 131500Z AUTO 02008KT 7SM 10/02 RMK SLP230 T00980023 52009 IEM_DS3505
ZGKL,1994-01-13 18:00,ZGKL 131800Z AUTO 36008KT 7SM 09/03 RMK SLP223 T00890028 40139//// 57006 IEM_DS3505
ZGKL,1994-01-13 21:00,ZGKL 132100Z AUTO 36006KT 7SM 08/03 RMK SLP214 T00840027 57009 IEM_DS3505
ZGKL,1994-01-14 00:00,ZGKL 140000Z AUTO 04006KT 5SM 08/02 RMK SLP227 T00840025 52011 IEM_DS3505
ZGKL,1994-01-14 06:00,ZGKL 140600Z AUTO 02010KT 6SM 12/03 RMK SLP198 T01160030 4////0083 57035 IEM_DS3505
ZGKL,1994-01-14 09:00,ZGKL 140900Z AUTO 07006KT 6SM 11/02 RMK SLP184 T01140024 57014 IEM_DS3505
ZGKL,1994-01-14 12:00,ZGKL 141200Z AUTO 02004KT 5SM 10/04 RMK SLP201 T00970038 52016 IEM_DS3505
ZGKL,1994-01-14 18:00,ZGKL 141800Z AUTO 02004KT 5SM 09/04 RMK SLP185 T00880035 40117//// 57012 IEM_DS3505
ZGKL,1994-01-14 21:00,ZGKL 142100Z AUTO 36004KT 5SM 08/04 RMK SLP167 T00840041 57018 IEM_DS3505
ZGKL,1994-01-15 00:00,ZGKL 150000Z AUTO 00000KT 4SM 08/04 RMK SLP177 T00840043 52009 IEM_DS3505
ZGKL,1994-01-15 03:00,ZGKL 150300Z AUTO 36004KT 2 1/2SM 08/06 RMK SLP184 T00790057 52007 IEM_DS3505
ZGKL,1994-01-15 06:00,ZGKL 150600Z AUTO 00000KT 1 1/4SM 08/07 RMK 60002 SLP150 T00780074 4////0076 57034 IEM_DS3505
ZGKL,1994-01-15 09:00,ZGKL 150900Z AUTO 07004KT 1 1/4SM 08/08 RMK SLP135 T00830079 57014 IEM_DS3505
ZGKL,1994-01-15 12:00,ZGKL 151200Z AUTO 00000KT 1SM 09/08 RMK 60008 SLP144 T00880084 52009 IEM_DS3505
ZGKL,1994-01-15 15:00,ZGKL 151500Z AUTO 00000KT 1SM 09/09 RMK SLP147 T00920088 52003 IEM_DS3505
ZGKL,1994-01-15 18:00,ZGKL 151800Z AUTO 00000KT 1SM 09/09 RMK 60002 SLP139 T00920090 40092//// 57008 IEM_DS3505
ZGKL,1994-01-16 00:00,ZGKL 160000Z AUTO 00000KT 1SM 10/09 RMK 60001 70016 SLP133 T00980094 52006 IEM_DS3505
ZGKL,1994-01-16 03:00,ZGKL 160300Z AUTO 00000KT 1SM 11/10 RMK SLP149 T01070101 52016 IEM_DS3505
ZGKL,1994-01-16 06:00,ZGKL 160600Z AUTO 36002KT 1/8SM 12/11 RMK 60001 SLP127 T01170113 4////0077 57022 IEM_DS3505
ZGKL,1994-01-16 09:00,ZGKL 160900Z AUTO 36002KT 1SM 12/11 RMK SLP124 T01160114 57002 IEM_DS3505
ZGKL,1994-01-16 12:00,ZGKL 161200Z AUTO 36004KT 1 1/2SM 11/10 RMK 60002 SLP138 T01140104 52013 IEM_DS3505
ZGKL,1994-01-16 15:00,ZGKL 161500Z AUTO 36008KT 4SM 12/11 RMK SLP153 T01200107 52016 IEM_DS3505
ZGKL,1994-01-16 18:00,ZGKL 161800Z AUTO 04008KT 3SM 12/10 RMK SLP156 T01210104 40122//// 52003 IEM_DS3505
ZGKL,1994-01-16 21:00,ZGKL 162100Z AUTO 04006KT 2 1/2SM 11/09 RMK SLP162 T01080086 52005 IEM_DS3505
ZGKL,1994-01-17 03:00,ZGKL 170300Z AUTO 36010KT 4SM 10/07 RMK SLP204 T00970070 52021 IEM_DS3505
ZGKL,1994-01-17 06:00,ZGKL 170600Z AUTO 04012KT 3SM 10/06 RMK SLP184 T00970063 4////0095 57019 IEM_DS3505
ZGKL,1994-01-17 09:00,ZGKL 170900Z AUTO 04010KT 3SM 09/05 RMK SLP189 T00940050 IEM_DS3505
ZGKL,1994-01-17 12:00,ZGKL 171200Z AUTO 04010KT 2 1/2SM 08/04 RMK SLP216 T00790042 52026 IEM_DS3505
ZGKL,1994-01-17 15:00,ZGKL 171500Z AUTO 02012KT 3SM 07/03 RMK SLP233 T00720032 52016 IEM_DS3505
ZGKL,1994-01-17 18:00,ZGKL 171800Z AUTO 36012KT 3SM 06/02 RMK SLP254 T00560024 40119//// 52020 IEM_DS3505
ZGKL,1994-01-17 21:00,ZGKL 172100Z AUTO 02014KT 5SM 04/01 RMK SLP280 T00440013 52025 IEM_DS3505
ZGKL,1994-01-18 00:00,ZGKL 180000Z AUTO 04012KT 8SM 04/M00 RMK SLP306 T00421001 52025 IEM_DS3505
ZGKL,1994-01-18 03:00,ZGKL 180300Z AUTO 04010KT 9SM 04/M01 RMK SLP321 T00421013 52014 IEM_DS3505
ZGKL,1994-01-18 06:00,ZGKL 180600Z AUTO 02014KT 9SM 04/M02 RMK SLP293 T00441017 4////0038 57028 IEM_DS3505
ZGKL,1994-01-18 09:00,ZGKL 180900Z AUTO 36012KT 7SM 04/M01 RMK SLP284 T00401009 57009 IEM_DS3505
ZGKL,1994-01-18 12:00,ZGKL 181200Z AUTO 02012KT 7SM 04/M02 RMK SLP287 T00351015 52002 IEM_DS3505
ZGKL,1994-01-18 15:00,ZGKL 181500Z AUTO 36010KT 7SM 03/M02 RMK SLP295 T00301015 52008 IEM_DS3505
ZGKL,1994-01-18 18:00,ZGKL 181800Z AUTO 02010KT 6SM 03/M00 RMK SLP296 T00271003 40056//// 52001 IEM_DS3505
ZGKL,1994-01-18 21:00,ZGKL 182100Z AUTO 02008KT 6SM 02/M01 RMK SLP287 T00241009 57009 IEM_DS3505
ZGKL,1994-01-19 00:00,ZGKL 190000Z AUTO 02008KT 7SM 03/M01 RMK SLP292 T00261010 52005 IEM_DS3505
ZGKL,1994-01-19 03:00,ZGKL 190300Z AUTO 02008KT 7SM 03/M01 RMK SLP302 T00301009 52010 IEM_DS3505
ZGKL,1994-01-19 06:00,ZGKL 190600Z AUTO 02010KT 6SM 03/M00 RMK SLP277 T00301003 4////0023 57025 IEM_DS3505
ZGKL,1994-01-19 09:00,ZGKL 190900Z AUTO 36008KT 6SM 03/M00 RMK SLP262 T00301003 57015 IEM_DS3505
ZGKL,1994-01-19 12:00,ZGKL 191200Z AUTO 36010KT 6SM 03/M00 RMK SLP272 T00261001 52010 IEM_DS3505
ZGKL,1994-01-19 15:00,ZGKL 191500Z AUTO 02010KT 3SM 02/00 RMK SLP291 T00200004 52018 IEM_DS3505
ZGKL,1994-01-19 18:00,ZGKL 191800Z AUTO 04008KT 4SM 02/00 RMK 60002 SLP295 T00190000 40033//// 52004 IEM_DS3505
ZGKL,1994-01-19 21:00,ZGKL 192100Z AUTO 36008KT 4SM RMK SLP288 57007 IEM_DS3505
ZGKL,1994-01-20 00:00,ZGKL 200000Z AUTO 36012KT 9SM 02/M01 RMK 60000 70002 SLP307 T00221006 52019 IEM_DS3505
ZGKL,1994-01-20 03:00,ZGKL 200300Z AUTO 02010KT 11SM 03/M00 RMK SLP326 T00301003 52019 IEM_DS3505
ZGKL,1994-01-20 06:00,ZGKL 200600Z AUTO 04010KT 9SM 04/M01 RMK SLP306 T00401006 4////0017 57020 IEM_DS3505
ZGKL,1994-01-20 09:00,ZGKL 200900Z AUTO 04010KT 7SM 04/M01 RMK SLP307 T00381012 52001 IEM_DS3505
ZGKL,1994-01-20 12:00,ZGKL 201200Z AUTO 02008KT 7SM 03/M02 RMK SLP319 T00301015 52012 IEM_DS3505
ZGKL,1994-01-20 15:00,ZGKL 201500Z AUTO 02008KT 7SM 02/M02 RMK SLP324 T00241022 52005 IEM_DS3505
ZGKL,1994-01-20 18:00,ZGKL 201800Z AUTO 02008KT 7SM 02/M03 RMK SLP323 T00171034 40046//// 57001 IEM_DS3505
ZGKL,1994-01-20 21:00,ZGKL 202100Z AUTO 04008KT 7SM 01/M06 RMK SLP298 T00101063 57025 IEM_DS3505
ZGKL,1994-01-21 00:00,ZGKL 210000Z AUTO 04006KT 8SM 01/M04 RMK SLP300 T00081042 52002 IEM_DS3505
ZGKL,1994-01-21 03:00,ZGKL 210300Z AUTO 04012KT 8SM 06/M08 RMK SLP300 T00581080 52001 IEM_DS3505
ZGKL,1994-01-21 06:00,ZGKL 210600Z AUTO 36010KT 10SM 09/M09 RMK SLP250 T00891089 4////0004 57048 IEM_DS3505
ZGKL,1994-01-21 09:00,ZGKL 210900Z AUTO 36012KT 10SM 09/M09 RMK SLP225 T00931090 57024 IEM_DS3505
ZGKL,1994-01-21 12:00,ZGKL 211200Z AUTO 36006KT 11SM 06/M05 RMK SLP249 T00621054 52022 IEM_DS3505
ZGKL,1994-01-21 15:00,ZGKL 211500Z AUTO 04010KT 9SM 06/M04 RMK SLP271 T00561043 52023 IEM_DS3505
ZGKL,1994-01-21 18:00,ZGKL 211800Z AUTO 04010KT 9SM 05/M04 RMK 73063 SLP272 T00481044 40101//// 52002 IEM_DS3505
ZGKL,1994-01-21 21:00,ZGKL 212100Z AUTO 02006KT 9SM 04/M04 RMK SLP273 T00401036 52001 IEM_DS3505
ZGKL,1994-01-22 00:00,ZGKL 220000Z AUTO 34004KT 7SM 02/M03 RMK SLP292 T00161029 52016 IEM_DS3505
ZGKL,1994-01-22 03:00,ZGKL 220300Z AUTO 02008KT 7SM 08/M04 RMK SLP302 T00751045 52012 IEM_DS3505
ZGKL,1994-01-22 06:00,ZGKL 220600Z AUTO 04008KT 9SM 11/M08 RMK SLP263 T01131078 4////0016 57037 IEM_DS3505
ZGKL,1994-01-22 09:00,ZGKL 220900Z AUTO 04008KT 9SM 12/M05 RMK SLP243 T01191050 57020 IEM_DS3505
ZGKL,1994-01-22 12:00,ZGKL 221200Z AUTO 02006KT 9SM 07/M02 RMK SLP271 T00721019 52025 IEM_DS3505
ZGKL,1994-01-22 15:00,ZGKL 221500Z AUTO 36006KT 7SM 06/M02 RMK SLP288 T00561021 52018 IEM_DS3505
ZGKL,1994-01-22 18:00,ZGKL 221800Z AUTO 36004KT 7SM 04/M02 RMK SLP289 T00411021 40122//// 52002 IEM_DS3505
ZGKL,1994-01-22 21:00,ZGKL 222100Z AUTO 02004KT 1SM 02/M02 RMK SLP286 T00181020 57003 IEM_DS3505
ZGKL,1994-01-23 00:00,ZGKL 230000Z AUTO 02002KT 7SM 01/M02 RMK SLP308 T00091024 52019 IEM_DS3505
ZGKL,1994-01-23 03:00,ZGKL 230300Z AUTO 36006KT 7SM 09/M04 RMK SLP301 T00881036 57004 IEM_DS3505
ZGKL,1994-01-23 06:00,ZGKL 230600Z AUTO 36008KT 10SM 14/M07 RMK SLP250 T01451066 4////0008 57049 IEM_DS3505
ZGKL,1994-01-23 09:00,ZGKL 230900Z AUTO 04006KT 15SM 16/M08 RMK SLP228 T01551084 57022 IEM_DS3505
ZGKL,1994-01-23 12:00,ZGKL 231200Z AUTO 04006KT 12SM 11/M06 RMK SLP241 T01061058 52011 IEM_DS3505
ZGKL,1994-01-23 18:00,ZGKL 231800Z AUTO 34004KT 9SM 05/M02 RMK SLP256 T00541024 40159//// 52009 IEM_DS3505
ZGKL,1994-01-23 21:00,ZGKL 232100Z AUTO 36004KT 2 1/2SM 05/M03 RMK SLP245 T00461028 57011 IEM_DS3505
ZGKL,1994-01-24 00:00,ZGKL 240000Z AUTO 00000KT 9SM 03/M02 RMK SLP263 T00271015 52015 IEM_DS3505
ZGKL,1994-01-24 03:00,ZGKL 240300Z AUTO 11002KT 7SM 10/M01 RMK SLP266 T00981009 52004 IEM_DS3505
ZGKL,1994-01-24 06:00,ZGKL 240600Z AUTO 02004KT 7SM 13/M01 RMK SLP236 T01321007 4////0027 57029 IEM_DS3505
ZGKL,1994-01-24 09:00,ZGKL 240900Z AUTO 27004KT 5SM 12/00 RMK SLP232 T01150001 57004 IEM_DS3505
ZGKL,1994-01-24 12:00,ZGKL 241200Z AUTO 00000KT 5SM 10/04 RMK SLP245 T01010040 52011 IEM_DS3505
ZGKL,1994-01-24 15:00,ZGKL 241500Z AUTO 00000KT 4SM 09/05 RMK SLP248 T00870049 52005 IEM_DS3505
ZGKL,1994-01-24 18:00,ZGKL 241800Z AUTO 36004KT 4SM 06/04 RMK SLP237 T00590035 40132//// 57010 IEM_DS3505
ZGKL,1994-01-24 21:00,ZGKL 242100Z AUTO 34002KT 4SM 04/03 RMK SLP224 T00420027 57014 IEM_DS3505
ZGKL,1994-01-25 00:00,ZGKL 250000Z AUTO 36002KT 5SM 03/01 RMK SLP223 T00270011 57002 IEM_DS3505
ZGKL,1994-01-25 03:00,ZGKL 250300Z AUTO 36002KT 4SM 10/03 RMK SLP215 T01010027 57006 IEM_DS3505
ZGKL,1994-01-25 06:00,ZGKL 250600Z AUTO 20004KT 4SM 16/02 RMK SLP168 T01620016 4////0024 57045 IEM_DS3505
ZGKL,1994-01-25 09:00,ZGKL 250900Z AUTO 14004KT 6SM 18/02 RMK SLP147 T01770019 57021 IEM_DS3505
ZGKL,1994-01-25 12:00,ZGKL 251200Z AUTO 36004KT 8SM 12/04 RMK SLP162 T01240043 52013 IEM_DS3505
