station,valid,metar
ZGKL,2006-02-25 01:00,ZGKL 250100Z AUTO 06002KT 2 1/2SM 08/07 A3012 RMK SLP208 T00800070 IEM_DS3505
ZGKL,2006-02-25 02:00,ZGKL 250200Z AUTO 07002KT 3SM 08/07 A3015 RMK SLP218 T00800070 IEM_DS3505
ZGKL,2006-02-25 03:00,ZGKL 250300Z AUTO 36002KT 7SM 08/07 A3015 RMK SLP216 T00830071 52011 IEM_DS3505
ZGKL,2006-02-25 04:00,ZGKL 250400Z AUTO 10002KT 4SM 09/08 A3012 RMK SLP207 T00900080 IEM_DS3505
ZGKL,2006-02-25 05:00,ZGKL 250500Z AUTO 27002KT 6SM 10/07 A3006 RMK SLP186 T01000070 IEM_DS3505
ZGKL,2006-02-25 06:00,ZGKL 250600Z AUTO 07004KT 11SM 12/07 A3003 RMK 60004 SLP180 T01200073 57034 IEM_DS3505
ZGKL,2006-02-25 07:00,ZGKL 250700Z AUTO 00000KT 7SM 11/08 A3000 RMK SLP164 T01100080 IEM_DS3505
ZGKL,2006-02-25 08:00,ZGKL 250800Z AUTO 14002KT 7SM 12/07 A3000 RMK SLP163 T01200070 IEM_DS3505
ZGKL,2006-02-25 09:00,ZGKL 250900Z AUTO 16002KT 11SM 13/08 A3000 RMK SLP163 T01290084 57017 IEM_DS3505
ZGKL,2006-02-25 10:00,ZGKL 251000Z AUTO 00000KT 7SM 12/09 A3000 RMK SLP163 T01200090 IEM_DS3505
ZGKL,2006-02-25 11:00,ZGKL 251100Z AUTO 29004KT 7SM 12/09 A3000 RMK SLP163 T01200090 IEM_DS3505
ZGKL,2006-02-25 12:00,ZGKL 251200Z AUTO 04004KT 11SM 11/07 A3003 RMK SLP178 T01120073 52014 IEM_DS3505
ZGKL,2006-02-25 13:00,ZGKL 251300Z AUTO 03002KT 4SM 11/09 A3006 RMK SLP185 T01100090 IEM_DS3505
ZGKL,2006-02-25 14:00,ZGKL 251400Z AUTO 04002KT 4SM 10/08 A3006 RMK SLP186 T01000080 IEM_DS3505
ZGKL,2006-02-25 15:00,ZGKL 251500Z AUTO 02004KT 10SM 10/07 A3009 RMK SLP196 T00950068 52018 IEM_DS3505
ZGKL,2006-02-25 16:00,ZGKL 251600Z AUTO 02002KT 4SM 09/07 A3009 RMK SLP197 T00900070 IEM_DS3505
ZGKL,2006-02-25 17:00,ZGKL 251700Z AUTO 33002KT 10/07 A3009 RMK SLP196 T01000070 IEM_DS3505
ZGKL,2006-02-25 18:00,ZGKL 251800Z AUTO 02004KT 10SM 10/07 A3006 RMK SLP192 T00960067 57003 IEM_DS3505
ZGKL,2006-02-25 19:00,ZGKL 251900Z AUTO 33002KT 10/08 A3006 RMK SLP186 T01000080 IEM_DS3505
ZGKL,2006-02-25 20:00,ZGKL 252000Z AUTO 01002KT 10/08 A3006 RMK SLP186 T01000080 IEM_DS3505
ZGKL,2006-02-25 21:00,ZGKL 252100Z AUTO 02006KT 10SM 10/06 A3003 RMK 70046 SLP183 T00980065 57008 IEM_DS3505
ZGKL,2006-02-25 22:00,ZGKL 252200Z AUTO 36002KT 3SM 10/08 A3006 RMK SLP186 T01000080 IEM_DS3505
ZGKL,2006-02-25 23:00,ZGKL 252300Z AUTO 30002KT 3SM 10/08 A3006 RMK SLP186 T01000080 IEM_DS3505
ZGKL,2006-02-26 00:00,ZGKL 260000Z AUTO 02006KT 9SM 10/06 A3009 RMK 70004 SLP204 T01000063 52020 IEM_DS3505
ZGKL,2006-02-26 01:00,ZGKL 260100Z AUTO 02004KT 5SM 11/07 A3012 RMK SLP206 T01100070 IEM_DS3505
ZGKL,2006-02-26 02:00,ZGKL 260200Z AUTO 06008KT 5SM 12/07 A3012 RMK SLP205 T01200070 IEM_DS3505
ZGKL,2006-02-26 03:00,ZGKL 260300Z AUTO 02012KT 9SM 13/07 A3012 RMK SLP211 T01310067 52007 IEM_DS3505
ZGKL,2006-02-26 04:00,ZGKL 260400Z AUTO 05008KT 5SM 13/08 A3012 RMK SLP204 T01300080 IEM_DS3505
ZGKL,2006-02-26 05:00,ZGKL 260500Z AUTO 05010KT 5SM 14/07 A3009 RMK SLP193 T01400070 IEM_DS3505
ZGKL,2006-02-26 06:00,ZGKL 260600Z AUTO 02008KT 9SM 13/07 A3006 RMK SLP185 T01280068 57025 IEM_DS3505
ZGKL,2006-02-26 07:00,ZGKL 260700Z AUTO 06006KT 5SM 13/07 A3003 RMK SLP172 T01300070 IEM_DS3505
ZGKL,2006-02-26 08:00,ZGKL 260800Z AUTO 06004KT 3SM 12/09 A3000 RMK SLP163 T01200090 IEM_DS3505
ZGKL,2006-02-26 09:00,ZGKL 260900Z AUTO 02008KT 6SM 10/08 A3000 RMK SLP173 T01050079 57013 IEM_DS3505
ZGKL,2006-02-26 10:00,ZGKL 261000Z AUTO 06006KT 2 1/2SM 10/09 A3003 RMK SLP175 T01000090 IEM_DS3505
ZGKL,2006-02-26 11:00,ZGKL 261100Z AUTO 05004KT 2 1/2SM 10/08 A3003 RMK SLP175 T01000080 IEM_DS3505
ZGKL,2006-02-26 12:00,ZGKL 261200Z AUTO 02002KT 5SM 10/08 A3006 RMK 60008 SLP193 T00980081 52019 IEM_DS3505
ZGKL,2006-02-26 13:00,ZGKL 261300Z AUTO 07002KT 2 1/2SM 10/09 A3009 RMK SLP196 T01000090 IEM_DS3505
ZGKL,2006-02-26 14:00,ZGKL 261400Z AUTO 34004KT 2 1/2SM 10/09 A3012 RMK SLP206 T01000090 IEM_DS3505
ZGKL,2006-02-26 15:00,ZGKL 261500Z AUTO 36004KT 5SM 10/08 A3012 RMK SLP205 T00970080 52013 IEM_DS3505
ZGKL,2006-02-26 16:00,ZGKL 261600Z AUTO 23002KT 10/09 A3012 RMK T01000090 IEM_DS3505
ZGKL,2006-02-26 17:00,ZGKL 261700Z AUTO 00000KT 10/09 A3009 RMK SLP196 T01000090 IEM_DS3505
ZGKL,2006-02-26 18:00,ZGKL 261800Z AUTO 36004KT 5SM 10/08 A3009 RMK 60012 SLP197 T00950083 57008 IEM_DS3505
ZGKL,2006-02-26 19:00,ZGKL 261900Z AUTO 00000KT 09/09 A3006 RMK SLP187 T00900090 IEM_DS3505
ZGKL,2006-02-26 20:00,ZGKL 262000Z AUTO 00000KT 09/08 A3003 RMK SLP175 T00900080 IEM_DS3505
ZGKL,2006-02-26 21:00,ZGKL 262100Z AUTO 02004KT 5SM 10/08 A3003 RMK 70020 SLP177 T00990080 57020 IEM_DS3505
ZGKL,2006-02-26 22:00,ZGKL 262200Z AUTO 00000KT 2 1/2SM 09/09 A3003 RMK SLP175 T00900090 IEM_DS3505
ZGKL,2006-02-26 23:00,ZGKL 262300Z AUTO 02002KT 1 1/4SM 09/09 A3003 RMK SLP175 T00900090 IEM_DS3505
ZGKL,2006-02-27 00:00,ZGKL 270000Z AUTO 36006KT 4SM 09/08 A3006 RMK 60028 70044 SLP193 T00920078 52015 IEM_DS3505
ZGKL,2006-02-27 01:00,ZGKL 270100Z AUTO 36002KT 2SM 09/09 A3009 RMK SLP197 T00900090 IEM_DS3505
ZGKL,2006-02-27 02:00,ZGKL 270200Z AUTO 36004KT 2SM 09/09 A3012 RMK SLP207 T00900090 IEM_DS3505
ZGKL,2006-02-27 03:00,ZGKL 270300Z AUTO 02006KT 4SM 09/07 A3012 RMK SLP213 T00870073 52020 IEM_DS3505
ZGKL,2006-02-27 04:00,ZGKL 270400Z AUTO 06004KT 2 1/2SM 09/08 A3012 RMK SLP207 T00900080 IEM_DS3505
ZGKL,2006-02-27 05:00,ZGKL 270500Z AUTO 07006KT 2 1/2SM 09/08 A3009 RMK SLP197 T00900080 IEM_DS3505
ZGKL,2006-02-27 06:00,ZGKL 270600Z AUTO 02010KT 9SM 08/07 A3009 RMK 60087 SLP196 T00840069 57017 IEM_DS3505
ZGKL,2006-02-27 07:00,ZGKL 270700Z AUTO 06008KT 4SM 09/08 A3006 RMK SLP187 T00900080 IEM_DS3505
ZGKL,2006-02-27 08:00,ZGKL 270800Z AUTO 07008KT 7SM 08/07 A3003 RMK SLP176 T00800070 IEM_DS3505
ZGKL,2006-02-27 09:00,ZGKL 270900Z AUTO 36010KT 9SM 08/05 A3006 RMK SLP192 T00750053 57004 IEM_DS3505
ZGKL,2006-02-27 10:00,ZGKL 271000Z AUTO 04008KT 7SM 08/06 A3006 RMK SLP187 T00800060 IEM_DS3505
ZGKL,2006-02-27 11:00,ZGKL 271100Z AUTO 05006KT 3SM 07/06 A3009 RMK SLP198 T00700060 IEM_DS3505
ZGKL,2006-02-27 12:00,ZGKL 271200Z AUTO 02010KT 6SM 06/04 A3012 RMK 60028 SLP219 T00600043 52025 IEM_DS3505
ZGKL,2006-02-27 13:00,ZGKL 271300Z AUTO 04004KT 7SM 06/05 A3018 RMK SLP229 T00600050 IEM_DS3505
ZGKL,2006-02-27 14:00,ZGKL 271400Z AUTO 05006KT 7SM 07/05 A3018 RMK SLP228 T00700050 IEM_DS3505
ZGKL,2006-02-27 15:00,ZGKL 271500Z AUTO 04014KT 6SM 06/02 A3021 RMK SLP243 T00580023 52024 IEM_DS3505
ZGKL,2006-02-27 16:00,ZGKL 271600Z AUTO 06008KT 7SM 06/04 A3021 RMK SLP239 T00600040 IEM_DS3505
ZGKL,2006-02-27 17:00,ZGKL 271700Z AUTO 06008KT 7SM 06/04 A3024 RMK SLP249 T00600040 IEM_DS3505
ZGKL,2006-02-27 18:00,ZGKL 271800Z AUTO 36012KT 7SM 04/02 A3024 RMK 60002 SLP254 T00380015 52010 IEM_DS3505
ZGKL,2006-02-27 19:00,ZGKL 271900Z AUTO 03006KT 04/03 A3024 RMK SLP250 T00400030 IEM_DS3505
ZGKL,2006-02-27 20:00,ZGKL 272000Z AUTO 05006KT 04/03 A3024 RMK SLP250 T00400030 IEM_DS3505
ZGKL,2006-02-27 21:00,ZGKL 272100Z AUTO 02010KT 5SM 03/01 A3024 RMK 70159 SLP259 T00300011 52004 IEM_DS3505
ZGKL,2006-02-27 22:00,ZGKL 272200Z AUTO 04006KT 4SM 04/02 A3027 RMK SLP262 T00400020 IEM_DS3505
ZGKL,2006-02-27 23:00,ZGKL 272300Z AUTO 06010KT 7SM 03/02 A3030 RMK SLP273 T00300020 IEM_DS3505
ZGKL,2006-02-28 00:00,ZGKL 280000Z AUTO 02008KT 11SM 03/01 A3030 RMK 60031 70152 SLP279 T00330007 52019 IEM_DS3505
ZGKL,2006-02-28 01:00,ZGKL 280100Z AUTO 01004KT 7SM 04/02 A3033 RMK SLP282 T00400020 IEM_DS3505
ZGKL,2006-02-28 02:00,ZGKL 280200Z AUTO 03004KT 7SM 04/02 A3036 RMK SLP291 T00400020 IEM_DS3505
ZGKL,2006-02-28 03:00,ZGKL 280300Z AUTO 02010KT 10SM 03/01 A3033 RMK SLP291 T00340008 52012 IEM_DS3505
ZGKL,2006-02-28 04:00,ZGKL 280400Z AUTO 04008KT 7SM 07/02 A3033 RMK SLP280 T00700020 IEM_DS3505
ZGKL,2006-02-28 05:00,ZGKL 280500Z AUTO 06012KT 7SM 06/01 A3030 RMK SLP270 T00600010 IEM_DS3505
ZGKL,2006-02-28 06:00,ZGKL 280600Z AUTO 02012KT 12SM 05/01 A3030 RMK 60002 SLP276 T00480007 57015 IEM_DS3505
ZGKL,2006-02-28 07:00,ZGKL 280700Z AUTO 06012KT 7SM 06/01 A3027 RMK SLP260 T00600010 IEM_DS3505
ZGKL,2006-02-28 08:00,ZGKL 280800Z AUTO 05012KT 7SM 05/01 A3027 RMK SLP261 T00500010 IEM_DS3505
ZGKL,2006-02-28 09:00,ZGKL 280900Z AUTO 02010KT 11SM 04/M00 A3027 RMK SLP277 T00401002 54000 IEM_DS3505
ZGKL,2006-02-28 10:00,ZGKL 281000Z AUTO 06014KT 7SM 04/00 A3030 RMK SLP272 T00400000 IEM_DS3505
ZGKL,2006-02-28 11:00,ZGKL 281100Z AUTO 04008KT 5SM 04/00 A3033 RMK SLP282 T00400000 IEM_DS3505
ZGKL,2006-02-28 12:00,ZGKL 281200Z AUTO 02008KT 9SM 04/M01 A3036 RMK SLP299 T00361006 52022 IEM_DS3505
ZGKL,2006-02-28 13:00,ZGKL 281300Z AUTO 02006KT 5SM 04/00 A3039 RMK SLP301 T00400000 IEM_DS3505
ZGKL,2006-02-28 14:00,ZGKL 281400Z AUTO 36004KT 5SM 04/00 A3042 RMK SLP312 T00400000 IEM_DS3505
ZGKL,2006-02-28 15:00,ZGKL 281500Z AUTO 02008KT 9SM 04/M01 A3042 RMK SLP316 T00361012 52016 IEM_DS3505
ZGKL,2006-02-28 16:00,ZGKL 281600Z AUTO 05004KT 5SM 04/00 A3042 RMK SLP312 T00400000 IEM_DS3505
ZGKL,2006-02-28 17:00,ZGKL 281700Z AUTO 05006KT 4SM 04/00 A3039 RMK SLP301 T00400000 IEM_DS3505
ZGKL,2006-02-28 18:00,ZGKL 281800Z AUTO 02010KT 9SM 03/M01 A3039 RMK SLP306 T00331011 57009 IEM_DS3505
ZGKL,2006-02-28 19:00,ZGKL 281900Z AUTO 02002KT 04/00 A3039 RMK SLP301 T00400000 IEM_DS3505
ZGKL,2006-02-28 20:00,ZGKL 282000Z AUTO 01002KT 04/M01 A3036 RMK SLP291 T00401010 IEM_DS3505
ZGKL,2006-02-28 21:00,ZGKL 282100Z AUTO 02008KT 7SM 03/M02 A3036 RMK 70018 SLP293 T00321015 57013 IEM_DS3505
ZGKL,2006-02-28 22:00,ZGKL 282200Z AUTO 34004KT 6SM 04/M01 A3036 RMK SLP291 T00401010 IEM_DS3505
ZGKL,2006-02-28 23:00,ZGKL 282300Z AUTO 36004KT 6SM 04/00 A3039 RMK SLP301 T00400000 IEM_DS3505
ZGKL,2006-03-01 00:00,ZGKL 010000Z AUTO 02012KT 9SM 03/M02 A3039 RMK 70002 SLP307 T00341021 52014 IEM_DS3505
ZGKL,2006-03-01 01:00,ZGKL 010100Z AUTO 03004KT 6SM 05/M02 A3042 RMK SLP311 T00501020 IEM_DS3505
ZGKL,2006-03-01 02:00,ZGKL 010200Z AUTO 02010KT 6SM 07/M02 A3042 RMK SLP309 T00701020 IEM_DS3505
ZGKL,2006-03-01 03:00,ZGKL 010300Z AUTO 02014KT 11SM 07/M03 A3042 RMK SLP310 T00691033 52004 IEM_DS3505
ZGKL,2006-03-01 04:00,ZGKL 010400Z AUTO 08010KT 6SM 09/M03 A3036 RMK SLP288 T00901030 IEM_DS3505
ZGKL,2006-03-01 05:00,ZGKL 010500Z AUTO 07010KT 6SM 10/M02 A3033 RMK SLP278 T01001020 IEM_DS3505
ZGKL,2006-03-01 06:00,ZGKL 010600Z AUTO 07012KT 11SM 11/M03 A3030 RMK SLP274 T01091032 57034 IEM_DS3505
ZGKL,2006-03-01 07:00,ZGKL 010700Z AUTO 07010KT 6SM 12/M01 A3027 RMK SLP256 T01201010 IEM_DS3505
ZGKL,2006-03-01 08:00,ZGKL 010800Z AUTO 07008KT 6SM 12/M01 A3024 RMK SLP245 T01201010 IEM_DS3505
ZGKL,2006-03-01 09:00,ZGKL 010900Z AUTO 04008KT 11SM 12/M03 A3024 RMK SLP248 T01201030 57025 IEM_DS3505
ZGKL,2006-03-01 10:00,ZGKL 011000Z AUTO 06008KT 6SM 11/M01 A3024 RMK SLP245 T01101010 IEM_DS3505
ZGKL,2006-03-01 11:00,ZGKL 011100Z AUTO 04006KT 6SM 10/M01 A3024 RMK SLP246 T01001010 IEM_DS3505
ZGKL,2006-03-01 12:00,ZGKL 011200Z AUTO 02004KT 10SM 09/00 A3027 RMK SLP262 T00880000 52012 IEM_DS3505
ZGKL,2006-03-01 13:00,ZGKL 011300Z AUTO 01004KT 6SM 09/M01 A3030 RMK SLP268 T00901010 IEM_DS3505
ZGKL,2006-03-01 14:00,ZGKL 011400Z AUTO 02008KT 6SM 09/M01 A3030 RMK SLP268 T00901010 IEM_DS3505
ZGKL,2006-03-01 15:00,ZGKL 011500Z AUTO 04004KT 9SM 08/M01 A3030 RMK SLP276 T00811009 52015 IEM_DS3505
ZGKL,2006-03-01 16:00,ZGKL 011600Z AUTO 01006KT 08/00 A3033 RMK SLP279 T00800000 IEM_DS3505
ZGKL,2006-03-01 17:00,ZGKL 011700Z AUTO 04002KT 08/00 A3030 RMK SLP269 T00800000 IEM_DS3505
ZGKL,2006-03-01 18:00,ZGKL 011800Z AUTO 36004KT 9SM 08/M01 A3030 RMK SLP275 T00771013 54000 IEM_DS3505
ZGKL,2006-03-01 19:00,ZGKL 011900Z AUTO 36004KT 08/00 A3030 RMK SLP269 T00800000 IEM_DS3505
ZGKL,2006-03-01 20:00,ZGKL 012000Z AUTO 35002KT 08/02 A3027 RMK SLP259 T00800020 IEM_DS3505
ZGKL,2006-03-01 21:00,ZGKL 012100Z AUTO 04002KT 9SM 07/M00 A3027 RMK SLP256 T00721003 57018 IEM_DS3505
ZGKL,2006-03-01 22:00,ZGKL 012200Z AUTO 26002KT 6SM 07/03 A3027 RMK SLP259 T00700030 IEM_DS3505
ZGKL,2006-03-01 23:00,ZGKL 012300Z AUTO 28002KT 6SM 07/03 A3027 RMK SLP259 T00700030 IEM_DS3505
ZGKL,2006-03-02 00:00,ZGKL 020000Z AUTO 36002KT 9SM 07/00 A3027 RMK SLP268 T00660003 52010 IEM_DS3505
ZGKL,2006-03-02 01:00,ZGKL 020100Z AUTO 36002KT 6SM 09/02 A3030 RMK SLP268 T00900020 IEM_DS3505
ZGKL,2006-03-02 02:00,ZGKL 020200Z AUTO 02004KT 6SM 10/01 A3030 RMK SLP267 T01000010 IEM_DS3505
ZGKL,2006-03-02 03:00,ZGKL 020300Z AUTO 34004KT 9SM 12/M02 A3030 RMK SLP262 T01241022 57004 IEM_DS3505
ZGKL,2006-03-02 04:00,ZGKL 020400Z AUTO 31004KT 6SM 13/00 A3027 RMK SLP255 T01300000 IEM_DS3505
ZGKL,2006-03-02 05:00,ZGKL 020500Z AUTO 03002KT 6SM 15/M02 A3021 RMK SLP232 T01501020 IEM_DS3505
ZGKL,2006-03-02 06:00,ZGKL 020600Z AUTO 14002KT 10SM 16/M03 A3018 RMK SLP223 T01591031 57037 IEM_DS3505
ZGKL,2006-03-02 07:00,ZGKL 020700Z AUTO 15004KT 6SM 16/M04 A3012 RMK SLP202 T01601040 IEM_DS3505
ZGKL,2006-03-02 08:00,ZGKL 020800Z AUTO 13002KT 6SM 17/M03 A3012 RMK SLP201 T01701030 IEM_DS3505
ZGKL,2006-03-02 09:00,ZGKL 020900Z AUTO 14002KT 12SM 17/M04 A3009 RMK SLP193 T01741045 57029 IEM_DS3505
ZGKL,2006-03-02 10:00,ZGKL 021000Z AUTO 14002KT 6SM 16/M03 A3009 RMK SLP192 T01601030 IEM_DS3505
ZGKL,2006-03-02 11:00,ZGKL 021100Z AUTO 21002KT 6SM 15/02 A3009 RMK SLP193 T01500020 IEM_DS3505
ZGKL,2006-03-02 12:00,ZGKL 021200Z AUTO 32002KT 10SM 12/02 A3009 RMK SLP203 T01190015 52008 IEM_DS3505
ZGKL,2006-03-02 13:00,ZGKL 021300Z AUTO 34002KT 4SM 10/05 A3012 RMK SLP206 T01000050 IEM_DS3505
ZGKL,2006-03-02 14:00,ZGKL 021400Z AUTO 32004KT 4SM 09/04 A3015 RMK SLP217 T00900040 IEM_DS3505
ZGKL,2006-03-02 15:00,ZGKL 021500Z AUTO 04002KT 9SM 10/00 A3015 RMK SLP219 T00960005 52017 IEM_DS3505
ZGKL,2006-03-02 16:00,ZGKL 021600Z AUTO 35002KT 07/04 A3015 RMK SLP219 T00700040 IEM_DS3505
ZGKL,2006-03-02 17:00,ZGKL 021700Z AUTO 32002KT 06/04 A3015 RMK SLP219 T00600040 IEM_DS3505
ZGKL,2006-03-02 18:00,ZGKL 021800Z AUTO 36002KT 8SM 06/01 A3015 RMK SLP217 T00640011 57002 IEM_DS3505
ZGKL,2006-03-02 20:00,ZGKL 022000Z AUTO 00000KT 04/02 A3012 RMK SLP211 T00400020 IEM_DS3505
ZGKL,2006-03-02 21:00,ZGKL 022100Z AUTO 02002KT 8SM 05/01 A3012 RMK SLP212 T00470012 57005 IEM_DS3505
ZGKL,2006-03-02 22:00,ZGKL 022200Z AUTO 04002KT 2SM 03/01 A3015 RMK SLP222 T00300010 IEM_DS3505
ZGKL,2006-03-02 23:00,ZGKL 022300Z AUTO 00000KT 2SM 02/01 A3015 RMK SLP222 T00200010 IEM_DS3505
ZGKL,2006-03-03 00:00,ZGKL 030000Z AUTO 04002KT 7SM 05/02 A3018 RMK SLP236 T00510023 52022 IEM_DS3505
ZGKL,2006-03-03 01:00,ZGKL 030100Z AUTO 03002KT 3SM 06/03 A3021 RMK SLP239 T00600030 IEM_DS3505
ZGKL,2006-03-03 02:00,ZGKL 030200Z AUTO 06002KT 6SM 10/04 A3021 RMK SLP236 T01000040 IEM_DS3505
ZGKL,2006-03-03 03:00,ZGKL 030300Z AUTO 02002KT 6SM 14/00 A3021 RMK SLP237 T01390002 52003 IEM_DS3505
ZGKL,2006-03-03 04:00,ZGKL 030400Z AUTO 02002KT 6SM 16/02 A3018 RMK SLP221 T01600020 IEM_DS3505
ZGKL,2006-03-03 05:00,ZGKL 030500Z AUTO 31004KT 6SM 18/02 A3012 RMK SLP201 T01800020 IEM_DS3505
ZGKL,2006-03-03 06:00,ZGKL 030600Z AUTO 16004KT 11SM 19/M01 A3009 RMK SLP194 T01901009 57042 IEM_DS3505
ZGKL,2006-03-03 07:00,ZGKL 030700Z AUTO 17004KT 6SM 20/00 A3006 RMK SLP179 T02000000 IEM_DS3505
ZGKL,2006-03-03 08:00,ZGKL 030800Z AUTO 08006KT 6SM 20/00 A3000 RMK SLP158 T02000000 IEM_DS3505
ZGKL,2006-03-03 09:00,ZGKL 030900Z AUTO 16004KT 14SM 21/M04 A2997 RMK SLP159 T02071037 57034 IEM_DS3505
ZGKL,2006-03-03 10:00,ZGKL 031000Z AUTO 00000KT 6SM 20/00 A2997 RMK SLP147 T02000000 IEM_DS3505
ZGKL,2006-03-03 11:00,ZGKL 031100Z AUTO 31002KT 6SM 17/07 A2997 RMK SLP149 T01700070 IEM_DS3505
ZGKL,2006-03-03 12:00,ZGKL 031200Z AUTO 29002KT 10SM 14/04 A3000 RMK SLP169 T01410041 52008 IEM_DS3505
ZGKL,2006-03-03 13:00,ZGKL 031300Z AUTO 00000KT 5SM 13/09 A3003 RMK SLP172 T01300090 IEM_DS3505
ZGKL,2006-03-03 14:00,ZGKL 031400Z AUTO 01002KT 4SM 12/08 A3006 RMK SLP184 T01200080 IEM_DS3505
ZGKL,2006-03-03 15:00,ZGKL 031500Z AUTO 29002KT 9SM 12/04 A3006 RMK SLP187 T01230040 52020 IEM_DS3505
ZGKL,2006-03-03 16:00,ZGKL 031600Z AUTO 00000KT 11/09 A3006 RMK SLP185 T01100090 IEM_DS3505
ZGKL,2006-03-03 17:00,ZGKL 031700Z AUTO 10002KT 11/08 A3006 RMK SLP185 T01100080 IEM_DS3505
ZGKL,2006-03-03 18:00,ZGKL 031800Z AUTO 02002KT 8SM 12/06 A3006 RMK 60000 SLP185 T01160057 57001 IEM_DS3505
ZGKL,2006-03-03 19:00,ZGKL 031900Z AUTO 31004KT 11/09 A3006 RMK SLP185 T01100090 IEM_DS3505
ZGKL,2006-03-03 20:00,ZGKL 032000Z AUTO 01004KT 11/09 A3003 RMK SLP174 T01100090 IEM_DS3505
ZGKL,2006-03-03 21:00,ZGKL 032100Z AUTO 04002KT 7SM 12/06 A3004 RMK 70001 SLP179 T01160063 57005 IEM_DS3505
ZGKL,2006-03-03 22:00,ZGKL 032200Z AUTO 31002KT 4SM 11/09 A3006 RMK SLP185 T01100090 IEM_DS3505
ZGKL,2006-03-03 23:00,ZGKL 032300Z AUTO 02004KT 4SM 11/10 A3009 RMK SLP195 T01100100 IEM_DS3505
ZGKL,2006-03-04 00:00,ZGKL 040000Z AUTO 20002KT 8SM 11/07 A3009 RMK 60000 70001 SLP202 T01100071 52020 IEM_DS3505
ZGKL,2006-03-04 01:00,ZGKL 040100Z AUTO 03004KT 4SM 11/10 A3012 RMK SLP206 T01100100 IEM_DS3505
ZGKL,2006-03-04 02:00,ZGKL 040200Z AUTO 00000KT 4SM 12/09 A3015 RMK SLP215 T01200090 IEM_DS3505
ZGKL,2006-03-04 03:00,ZGKL 040300Z AUTO 34002KT 6SM 12/08 A3015 RMK SLP222 T01220085 52020 IEM_DS3505
ZGKL,2006-03-04 04:00,ZGKL 040400Z AUTO 36002KT 4SM 13/09 A3015 RMK SLP214 T01300090 IEM_DS3505
ZGKL,2006-03-04 05:00,ZGKL 040500Z AUTO 00000KT 4SM 14/08 A3009 RMK SLP193 T01400080 IEM_DS3505
ZGKL,2006-03-04 06:00,ZGKL 040600Z AUTO 14002KT 5SM 15/07 A3006 RMK SLP188 T01540072 57033 IEM_DS3505
ZGKL,2006-03-04 07:00,ZGKL 040700Z AUTO 21002KT 4SM 15/09 A3006 RMK SLP182 T01500090 IEM_DS3505
ZGKL,2006-03-04 08:00,ZGKL 040800Z AUTO 00000KT 4SM 15/08 A3003 RMK SLP171 T01500080 IEM_DS3505
ZGKL,2006-03-04 09:00,ZGKL 040900Z AUTO 07002KT 4SM 14/08 A3003 RMK SLP177 T01450078 57011 IEM_DS3505
ZGKL,2006-03-04 10:00,ZGKL 041000Z AUTO 03002KT 4SM 15/08 A3003 RMK SLP171 T01500080 IEM_DS3505
ZGKL,2006-03-04 11:00,ZGKL 041100Z AUTO 32002KT 3SM 14/10 A3003 RMK SLP172 T01400100 IEM_DS3505
ZGKL,2006-03-04 12:00,ZGKL 041200Z AUTO 25002KT 3SM 13/09 A3006 RMK SLP184 T01340087 52006 IEM_DS3505
ZGKL,2006-03-04 13:00,ZGKL 041300Z AUTO 11002KT 2 1/2SM 14/09 A3006 RMK SLP183 T01400090 IEM_DS3505
ZGKL,2006-03-04 14:00,ZGKL 041400Z AUTO 10002KT 2 1/2SM 13/10 A3009 RMK SLP194 T01300100 IEM_DS3505
ZGKL,2006-03-04 15:00,ZGKL 041500Z AUTO 36002KT 3SM 13/09 A3009 RMK SLP201 T01320091 52017 IEM_DS3505
ZGKL,2006-03-04 16:00,ZGKL 041600Z AUTO 36004KT 1SM 12/11 A3012 RMK SLP205 T01200110 IEM_DS3505
ZGKL,2006-03-04 18:00,ZGKL 041800Z AUTO 32002KT 3SM 12/10 A3010 RMK 60000 SLP198 T01190101 57002 IEM_DS3505
ZGKL,2006-03-04 20:00,ZGKL 042000Z AUTO 35004KT 11/11 A3006 RMK T01100110 IEM_DS3505
ZGKL,2006-03-04 21:00,ZGKL 042100Z AUTO 34002KT 1 1/4SM 11/10 A3006 RMK 70001 SLP187 T01130105 57011 IEM_DS3505
ZGKL,2006-03-04 22:00,ZGKL 042200Z AUTO 03002KT 1SM 11/11 A3006 RMK SLP185 T01100110 IEM_DS3505
ZGKL,2006-03-04 23:00,ZGKL 042300Z AUTO 00000KT 3/8SM 11/11 A3009 RMK SLP195 T01100110 IEM_DS3505
ZGKL,2006-03-05 00:00,ZGKL 050000Z AUTO 18002KT 1 1/4SM 11/11 A3009 RMK 60004 70005 SLP200 T01120107 52012 IEM_DS3505
ZGKL,2006-03-05 01:00,ZGKL 050100Z AUTO 34002KT 1/2SM 11/11 A3012 RMK SLP206 T01100110 IEM_DS3505
ZGKL,2006-03-05 02:00,ZGKL 050200Z AUTO 36002KT 1SM 12/11 A3012 RMK SLP205 T01200110 IEM_DS3505
ZGKL,2006-03-05 03:00,ZGKL 050300Z AUTO 04002KT 2SM 12/11 A3012 RMK SLP205 T01190111 52005 IEM_DS3505
ZGKL,2006-03-05 04:00,ZGKL 050400Z AUTO 03002KT 1SM 12/12 A3009 RMK SLP195 T01200120 IEM_DS3505
