station,valid,metar
ZGKL,2005-01-02 10:00,ZGKL 021000Z AUTO 00000KT 6SM 06/M03 A3009 RMK T00601030 IEM_DS3505
ZGKL,2005-01-02 11:00,ZGKL 021100Z AUTO 00000KT 6SM 06/M03 A3009 RMK T00601030 IEM_DS3505
ZGKL,2005-01-02 12:00,ZGKL 021200Z AUTO 04002KT 8SM 04/M03 A3012 RMK SLP212 T00381026 52001 IEM_DS3505
ZGKL,2005-01-02 13:00,ZGKL 021300Z AUTO 36002KT 5SM 03/00 A3012 RMK T00300000 IEM_DS3505
ZGKL,2005-01-02 14:00,ZGKL 021400Z AUTO 00000KT 5SM 02/00 A3012 RMK T00200000 IEM_DS3505
ZGKL,2005-01-02 15:00,ZGKL 021500Z AUTO 29002KT 7SM 02/M02 A3012 RMK SLP214 T00171015 52002 IEM_DS3505
ZGKL,2005-01-02 17:00,ZGKL 021700Z AUTO 00000KT 00/00 A3009 RMK T00000000 IEM_DS3505
ZGKL,2005-01-02 18:00,ZGKL 021800Z AUTO 00000KT 7SM 02/M01 A3009 RMK SLP204 T00191010 57009 IEM_DS3505
ZGKL,2005-01-02 19:00,ZGKL 021900Z AUTO 01002KT 02/01 A3009 RMK T00200010 IEM_DS3505
ZGKL,2005-01-02 21:00,ZGKL 022100Z AUTO 14002KT 7SM 03/M00 A3009 RMK SLP202 T00261005 57002 IEM_DS3505
ZGKL,2005-01-02 22:00,ZGKL 022200Z AUTO 00000KT 4SM 03/02 A3009 RMK T00300020 IEM_DS3505
ZGKL,2005-01-02 23:00,ZGKL 022300Z AUTO 00000KT 4SM 03/02 A3012 RMK T00300020 IEM_DS3505
ZGKL,2005-01-03 00:00,ZGKL 030000Z AUTO 20002KT 6SM 03/00 A3015 RMK SLP229 T00320003 52026 IEM_DS3505
ZGKL,2005-01-03 01:00,ZGKL 030100Z AUTO 00000KT 3SM 04/02 A3018 RMK T00400020 IEM_DS3505
ZGKL,2005-01-03 02:00,ZGKL 030200Z AUTO 00000KT 3SM 04/02 A3021 RMK T00400020 IEM_DS3505
ZGKL,2005-01-03 03:00,ZGKL 030300Z AUTO 18002KT 6SM 05/00 A3021 RMK SLP245 T00510001 52016 IEM_DS3505
ZGKL,2005-01-03 04:00,ZGKL 030400Z AUTO 19002KT 2 1/2SM 06/02 A3018 RMK T00600020 IEM_DS3505
ZGKL,2005-01-03 05:00,ZGKL 030500Z AUTO 00000KT 3SM 07/01 A3015 RMK T00700010 IEM_DS3505
ZGKL,2005-01-03 06:00,ZGKL 030600Z AUTO 27002KT 4SM 08/00 A3012 RMK SLP215 T00770004 57029 IEM_DS3505
ZGKL,2005-01-03 07:00,ZGKL 030700Z AUTO 00000KT 09/01 A3012 RMK T00900010 IEM_DS3505
ZGKL,2005-01-03 08:00,ZGKL 030800Z AUTO 26002KT 08/01 A3012 RMK T00800010 IEM_DS3505
ZGKL,2005-01-03 09:00,ZGKL 030900Z AUTO 20002KT 4SM 08/01 A3012 RMK SLP216 T00830008 52002 IEM_DS3505
ZGKL,2005-01-03 10:00,ZGKL 031000Z AUTO 13002KT 3SM 08/01 A3015 RMK T00800010 IEM_DS3505
ZGKL,2005-01-03 11:00,ZGKL 031100Z AUTO 00000KT 2 1/2SM 08/02 A3015 RMK T00800020 IEM_DS3505
ZGKL,2005-01-03 12:00,ZGKL 031200Z AUTO 02002KT 2 1/2SM 07/03 A3018 RMK SLP237 T00720029 52020 IEM_DS3505
ZGKL,2005-01-03 13:00,ZGKL 031300Z AUTO 31002KT 2SM 07/04 A3021 RMK T00700040 IEM_DS3505
ZGKL,2005-01-03 14:00,ZGKL 031400Z AUTO 05002KT 2SM 07/03 A3021 RMK T00700030 IEM_DS3505
ZGKL,2005-01-03 15:00,ZGKL 031500Z AUTO 36002KT 2 1/2SM 07/03 A3024 RMK SLP250 T00740029 52014 IEM_DS3505
ZGKL,2005-01-03 17:00,ZGKL 031700Z AUTO 00000KT 07/05 A3024 RMK T00700050 IEM_DS3505
ZGKL,2005-01-03 18:00,ZGKL 031800Z AUTO 02006KT 4SM 08/02 A3024 RMK SLP247 T00830015 57002 IEM_DS3505
ZGKL,2005-01-03 21:00,ZGKL 032100Z AUTO 02006KT 5SM 08/01 A3024 RMK SLP246 T00820014 57001 IEM_DS3505
ZGKL,2005-01-03 22:00,ZGKL 032200Z AUTO 10002KT 2 1/2SM 07/05 A3024 RMK T00700050 IEM_DS3505
ZGKL,2005-01-03 23:00,ZGKL 032300Z AUTO 00000KT 2SM 07/06 A3024 RMK T00700060 IEM_DS3505
ZGKL,2005-01-04 00:00,ZGKL 040000Z AUTO 02008KT 7SM 08/M00 A3027 RMK SLP262 T00821003 52016 IEM_DS3505
ZGKL,2005-01-04 01:00,ZGKL 040100Z AUTO 04006KT 3SM 08/04 A3030 RMK T00800040 IEM_DS3505
ZGKL,2005-01-04 02:00,ZGKL 040200Z AUTO 06006KT 09/01 A3033 RMK T00900010 IEM_DS3505
ZGKL,2005-01-04 03:00,ZGKL 040300Z AUTO 02006KT 7SM 10/00 A3033 RMK SLP275 T00950004 52013 IEM_DS3505
ZGKL,2005-01-04 04:00,ZGKL 040400Z AUTO 06004KT 10/01 A3030 RMK T01000010 IEM_DS3505
ZGKL,2005-01-04 05:00,ZGKL 040500Z AUTO 08004KT 11/00 A3024 RMK T01100000 IEM_DS3505
ZGKL,2005-01-04 06:00,ZGKL 040600Z AUTO 36008KT 7SM 11/00 A3021 RMK SLP242 T01080005 57032 IEM_DS3505
ZGKL,2005-01-04 07:00,ZGKL 040700Z AUTO 06004KT 11/00 A3021 RMK T01100000 IEM_DS3505
ZGKL,2005-01-04 08:00,ZGKL 040800Z AUTO 04004KT 11/00 A3018 RMK T01100000 IEM_DS3505
ZGKL,2005-01-04 09:00,ZGKL 040900Z AUTO 04004KT 7SM 11/01 A3018 RMK SLP234 T01060014 57008 IEM_DS3505
ZGKL,2005-01-04 10:00,ZGKL 041000Z AUTO 07004KT 10/01 A3018 RMK T01000010 IEM_DS3505
ZGKL,2005-01-04 11:00,ZGKL 041100Z AUTO 05002KT 3SM 10/01 A3021 RMK T01000010 IEM_DS3505
ZGKL,2005-01-04 12:00,ZGKL 041200Z AUTO 02004KT 7SM 09/02 A3021 RMK SLP241 T00910018 52007 IEM_DS3505
ZGKL,2005-01-04 13:00,ZGKL 041300Z AUTO 04004KT 3SM 10/01 A3021 RMK T01000010 IEM_DS3505
ZGKL,2005-01-04 14:00,ZGKL 041400Z AUTO 03002KT 3SM 09/00 A3021 RMK T00900000 IEM_DS3505
ZGKL,2005-01-04 15:00,ZGKL 041500Z AUTO 02006KT 7SM 09/M00 A3024 RMK SLP246 T00871003 52005 IEM_DS3505
ZGKL,2005-01-04 16:00,ZGKL 041600Z AUTO 00000KT 08/02 A3021 RMK T00800020 IEM_DS3505
ZGKL,2005-01-04 17:00,ZGKL 041700Z AUTO 07002KT 09/01 A3021 RMK T00900010 IEM_DS3505
ZGKL,2005-01-04 18:00,ZGKL 041800Z AUTO 02006KT 7SM 08/M00 A3021 RMK SLP243 T00821005 57003 IEM_DS3505
ZGKL,2005-01-04 19:00,ZGKL 041900Z AUTO 06004KT 08/01 A3021 RMK T00800010 IEM_DS3505
ZGKL,2005-01-04 20:00,ZGKL 042000Z AUTO 04004KT 08/00 A3021 RMK T00800000 IEM_DS3505
ZGKL,2005-01-04 21:00,ZGKL 042100Z AUTO 02008KT 7SM 07/01 A3021 RMK SLP247 T00690014 52004 IEM_DS3505
ZGKL,2005-01-04 22:00,ZGKL 042200Z AUTO 06008KT 3SM 07/02 A3024 RMK T00700020 IEM_DS3505
ZGKL,2005-01-04 23:00,ZGKL 042300Z AUTO 06006KT 3SM 07/02 A3027 RMK T00700020 IEM_DS3505
ZGKL,2005-01-05 00:00,ZGKL 050000Z AUTO 04006KT 7SM 06/01 A3030 RMK SLP270 T00650012 52021 IEM_DS3505
ZGKL,2005-01-05 01:00,ZGKL 050100Z AUTO 07002KT 2 1/2SM 07/02 A3033 RMK T00700020 IEM_DS3505
ZGKL,2005-01-05 02:00,ZGKL 050200Z AUTO 06002KT 2 1/2SM 07/02 A3036 RMK T00700020 IEM_DS3505
ZGKL,2005-01-05 03:00,ZGKL 050300Z AUTO 04002KT 5SM 08/01 A3036 RMK SLP287 T00760010 52017 IEM_DS3505
ZGKL,2005-01-05 04:00,ZGKL 050400Z AUTO 25002KT 2 1/2SM 07/03 A3033 RMK T00700030 IEM_DS3505
ZGKL,2005-01-05 05:00,ZGKL 050500Z AUTO 26002KT 2 1/2SM 08/03 A3030 RMK T00800030 IEM_DS3505
ZGKL,2005-01-05 06:00,ZGKL 050600Z AUTO 32002KT 4SM 09/02 A3027 RMK SLP254 T00910015 57032 IEM_DS3505
ZGKL,2005-01-05 07:00,ZGKL 050700Z AUTO 00000KT 2 1/2SM 09/03 A3024 RMK T00900030 IEM_DS3505
ZGKL,2005-01-05 08:00,ZGKL 050800Z AUTO 24002KT 2 1/2SM 09/03 A3021 RMK T00900030 IEM_DS3505
ZGKL,2005-01-05 09:00,ZGKL 050900Z AUTO 25002KT 4SM 10/02 A3024 RMK SLP248 T00960020 57006 IEM_DS3505
ZGKL,2005-01-05 10:00,ZGKL 051000Z AUTO 25002KT 2 1/2SM 09/04 A3024 RMK T00900040 IEM_DS3505
ZGKL,2005-01-05 11:00,ZGKL 051100Z AUTO 00000KT 2 1/2SM 08/05 A3024 RMK T00800050 IEM_DS3505
ZGKL,2005-01-05 12:00,ZGKL 051200Z AUTO 04002KT 4SM 07/02 A3024 RMK SLP253 T00730022 52004 IEM_DS3505
ZGKL,2005-01-05 13:00,ZGKL 051300Z AUTO 00000KT 1 1/2SM 05/04 A3027 RMK T00500040 IEM_DS3505
ZGKL,2005-01-05 14:00,ZGKL 051400Z AUTO 00000KT 1 1/4SM 04/03 A3027 RMK T00400030 IEM_DS3505
ZGKL,2005-01-05 15:00,ZGKL 051500Z AUTO 04002KT 4SM 05/02 A3027 RMK SLP263 T00530018 52010 IEM_DS3505
ZGKL,2005-01-05 16:00,ZGKL 051600Z AUTO 35002KT 03/03 A3027 RMK T00300030 IEM_DS3505
ZGKL,2005-01-05 18:00,ZGKL 051800Z AUTO 02002KT 4SM 04/02 A3027 RMK SLP259 T00390016 57004 IEM_DS3505
ZGKL,2005-01-05 21:00,ZGKL 052100Z AUTO 36002KT 2 1/2SM 03/02 A3024 RMK SLP252 T00310015 57007 IEM_DS3505
ZGKL,2005-01-05 22:00,ZGKL 052200Z AUTO 34002KT 1SM 01/01 A3024 RMK T00100010 IEM_DS3505
ZGKL,2005-01-05 23:00,ZGKL 052300Z AUTO 00000KT 1SM 02/02 A3024 RMK T00200020 IEM_DS3505
ZGKL,2005-01-06 00:00,ZGKL 060000Z AUTO 02002KT 2SM 03/02 A3027 RMK SLP264 T00290017 52011 IEM_DS3505
ZGKL,2005-01-06 01:00,ZGKL 060100Z AUTO 35002KT 1SM 04/04 A3027 RMK T00400040 IEM_DS3505
ZGKL,2005-01-06 02:00,ZGKL 060200Z AUTO 00000KT 1SM 05/05 A3030 RMK T00500050 IEM_DS3505
ZGKL,2005-01-06 03:00,ZGKL 060300Z AUTO 02002KT 2SM 08/04 A3030 RMK SLP268 T00760035 52005 IEM_DS3505
ZGKL,2005-01-06 04:00,ZGKL 060400Z AUTO 29002KT 1 1/4SM 08/04 A3027 RMK T00800040 IEM_DS3505
ZGKL,2005-01-06 05:00,ZGKL 060500Z AUTO 28002KT 1 1/2SM 10/05 A3021 RMK T01000050 IEM_DS3505
ZGKL,2005-01-06 06:00,ZGKL 060600Z AUTO 22002KT 2 1/2SM 12/03 A3018 RMK SLP227 T01210031 57040 IEM_DS3505
ZGKL,2005-01-06 07:00,ZGKL 060700Z AUTO 06002KT 2 1/2SM 13/05 A3012 RMK T01300050 IEM_DS3505
ZGKL,2005-01-06 08:00,ZGKL 060800Z AUTO 22002KT 3SM 14/05 A3009 RMK T01400050 IEM_DS3505
ZGKL,2005-01-06 09:00,ZGKL 060900Z AUTO 32002KT 3SM 14/04 A3009 RMK SLP200 T01420045 57026 IEM_DS3505
ZGKL,2005-01-06 10:00,ZGKL 061000Z AUTO 00000KT 2 1/2SM 13/05 A3009 RMK T01300050 IEM_DS3505
ZGKL,2005-01-06 11:00,ZGKL 061100Z AUTO 27002KT 2SM 10/07 A3009 RMK T01000070 IEM_DS3505
ZGKL,2005-01-06 12:00,ZGKL 061200Z AUTO 00000KT 2 1/2SM 09/06 A3012 RMK SLP215 T00920058 52013 IEM_DS3505
ZGKL,2005-01-06 13:00,ZGKL 061300Z AUTO 35002KT 2SM 09/06 A3015 RMK T00900060 IEM_DS3505
ZGKL,2005-01-06 14:00,ZGKL 061400Z AUTO 33002KT 1 1/4SM 09/08 A3015 RMK T00900080 IEM_DS3505
ZGKL,2005-01-06 15:00,ZGKL 061500Z AUTO 34002KT 2 1/2SM 10/06 A3015 RMK SLP222 T00990064 52009 IEM_DS3505
ZGKL,2005-01-06 16:00,ZGKL 061600Z AUTO 36002KT 10/08 A3015 RMK T01000080 IEM_DS3505
ZGKL,2005-01-06 18:00,ZGKL 061800Z AUTO 36004KT 2 1/2SM 11/05 RMK SLP226 T01110048 52006 IEM_DS3505
ZGKL,2005-01-06 20:00,ZGKL 062000Z AUTO 04006KT 11/06 A3018 RMK T01100060 IEM_DS3505
ZGKL,2005-01-06 21:00,ZGKL 062100Z AUTO 02004KT 2 1/2SM 10/05 RMK SLP229 T01050049 52003 IEM_DS3505
ZGKL,2005-01-06 22:00,ZGKL 062200Z AUTO 02002KT 2SM 10/07 A3021 RMK T01000070 IEM_DS3505
ZGKL,2005-01-06 23:00,ZGKL 062300Z AUTO 02002KT 1 1/2SM 10/08 A3024 RMK T01000080 IEM_DS3505
ZGKL,2005-01-07 00:00,ZGKL 070000Z AUTO 36004KT 3SM 10/04 A3024 RMK 60000 70000 SLP252 T01020044 52021 IEM_DS3505
ZGKL,2005-01-07 01:00,ZGKL 070100Z AUTO 35002KT 1 1/4SM 10/07 A3027 RMK T01000070 IEM_DS3505
ZGKL,2005-01-07 02:00,ZGKL 070200Z AUTO 04002KT 1 1/2SM 11/06 A3030 RMK T01100060 IEM_DS3505
ZGKL,2005-01-07 03:00,ZGKL 070300Z AUTO 02006KT 4SM 11/04 A3030 RMK SLP269 T01090037 52017 IEM_DS3505
ZGKL,2005-01-07 04:00,ZGKL 070400Z AUTO 36002KT 1 1/4SM 11/08 A3027 RMK T01100080 IEM_DS3505
ZGKL,2005-01-07 05:00,ZGKL 070500Z AUTO 05002KT 1 1/4SM 11/08 A3024 RMK T01100080 IEM_DS3505
ZGKL,2005-01-07 06:00,ZGKL 070600Z AUTO 04008KT 4SM 11/03 A3024 RMK SLP244 T01100033 57024 IEM_DS3505
ZGKL,2005-01-07 07:00,ZGKL 070700Z AUTO 33002KT 2SM 11/07 A3021 RMK T01100070 IEM_DS3505
ZGKL,2005-01-07 08:00,ZGKL 070800Z AUTO 00000KT 2SM 11/07 A3021 RMK T01100070 IEM_DS3505
ZGKL,2005-01-07 09:00,ZGKL 070900Z AUTO 04004KT 3SM 10/04 A3024 RMK SLP245 T01030038 52001 IEM_DS3505
ZGKL,2005-01-07 10:00,ZGKL 071000Z AUTO 06006KT 2SM 10/05 A3024 RMK T01000050 IEM_DS3505
ZGKL,2005-01-07 11:00,ZGKL 071100Z AUTO 05004KT 2SM 10/04 A3024 RMK T01000040 IEM_DS3505
ZGKL,2005-01-07 12:00,ZGKL 071200Z AUTO 02010KT 4SM 09/03 A3027 RMK 60000 SLP256 T00900032 52010 IEM_DS3505
ZGKL,2005-01-07 13:00,ZGKL 071300Z AUTO 05004KT 2SM 09/05 A3027 RMK T00900050 IEM_DS3505
ZGKL,2005-01-07 14:00,ZGKL 071400Z AUTO 06006KT 1 1/2SM 09/04 A3030 RMK T00900040 IEM_DS3505
ZGKL,2005-01-07 15:00,ZGKL 071500Z AUTO 02010KT 4SM 08/03 A3030 RMK SLP273 T00790032 52017 IEM_DS3505
ZGKL,2005-01-07 16:00,ZGKL 071600Z AUTO 07004KT 08/05 A3030 RMK T00800050 IEM_DS3505
ZGKL,2005-01-07 17:00,ZGKL 071700Z AUTO 06002KT 07/05 A3030 RMK T00700050 IEM_DS3505
ZGKL,2005-01-07 18:00,ZGKL 071800Z AUTO 02010KT 4SM 07/03 A3030 RMK 60000 SLP275 T00660032 52001 IEM_DS3505
ZGKL,2005-01-07 21:00,ZGKL 072100Z AUTO 02010KT 4SM 06/03 A3030 RMK 70000 SLP272 T00610026 57003 IEM_DS3505
ZGKL,2005-01-07 22:00,ZGKL 072200Z AUTO 06004KT 2SM 06/04 A3030 RMK T00600040 IEM_DS3505
ZGKL,2005-01-07 23:00,ZGKL 072300Z AUTO 06002KT 2SM 05/04 A3033 RMK T00500040 IEM_DS3505
ZGKL,2005-01-08 00:00,ZGKL 080000Z AUTO 02010KT 3SM 05/03 A3036 RMK 60000 70000 SLP287 T00530030 52014 IEM_DS3505
ZGKL,2005-01-08 01:00,ZGKL 080100Z AUTO 00000KT 2SM 06/04 A3036 RMK T00600040 IEM_DS3505
ZGKL,2005-01-08 02:00,ZGKL 080200Z AUTO 00000KT 1 1/4SM 06/04 A3039 RMK T00600040 IEM_DS3505
ZGKL,2005-01-08 03:00,ZGKL 080300Z AUTO 02008KT 3SM 05/04 A3039 RMK SLP304 T00530038 52016 IEM_DS3505
ZGKL,2005-01-08 04:00,ZGKL 080400Z AUTO 09002KT 1 1/2SM 06/05 A3036 RMK T00600050 IEM_DS3505
ZGKL,2005-01-08 05:00,ZGKL 080500Z AUTO 06002KT 1 1/4SM 06/05 A3033 RMK T00600050 IEM_DS3505
ZGKL,2005-01-08 06:00,ZGKL 080600Z AUTO 02006KT 3SM 06/03 A3033 RMK 60001 SLP277 T00640030 57027 IEM_DS3505
ZGKL,2005-01-08 07:00,ZGKL 080700Z AUTO 04002KT 1 1/4SM 07/04 A3030 RMK T00700040 IEM_DS3505
ZGKL,2005-01-08 08:00,ZGKL 080800Z AUTO 06004KT 1 1/2SM 07/04 A3030 RMK T00700040 IEM_DS3505
ZGKL,2005-01-08 09:00,ZGKL 080900Z AUTO 02008KT 3SM 06/02 A3030 RMK SLP273 T00580021 57004 IEM_DS3505
ZGKL,2005-01-08 10:00,ZGKL 081000Z AUTO 04004KT 1 1/4SM 06/03 A3030 RMK T00600030 IEM_DS3505
ZGKL,2005-01-08 11:00,ZGKL 081100Z AUTO 04002KT 1SM 06/03 A3033 RMK T00600030 IEM_DS3505
ZGKL,2005-01-08 12:00,ZGKL 081200Z AUTO 02010KT 4SM 05/02 A3033 RMK SLP289 T00510018 52015 IEM_DS3505
ZGKL,2005-01-08 13:00,ZGKL 081300Z AUTO 06006KT 1SM 05/03 A3036 RMK T00500030 IEM_DS3505
ZGKL,2005-01-08 14:00,ZGKL 081400Z AUTO 06008KT 1SM 05/02 A3036 RMK T00500020 IEM_DS3505
ZGKL,2005-01-08 15:00,ZGKL 081500Z AUTO 02010KT 4SM 05/01 A3036 RMK SLP293 T00510014 52004 IEM_DS3505
ZGKL,2005-01-08 18:00,ZGKL 081800Z AUTO 02008KT 3SM 05/02 RMK SLP292 T00470015 IEM_DS3505
ZGKL,2005-01-08 19:00,ZGKL 081900Z AUTO 06004KT 05/03 A3036 RMK T00500030 IEM_DS3505
ZGKL,2005-01-08 20:00,ZGKL 082000Z AUTO 05002KT 04/03 A3033 RMK T00400030 IEM_DS3505
ZGKL,2005-01-08 21:00,ZGKL 082100Z AUTO 36006KT 4SM 04/01 A3033 RMK 70003 SLP287 T00370014 57005 IEM_DS3505
ZGKL,2005-01-08 22:00,ZGKL 082200Z AUTO 05004KT 1SM 04/03 A3033 RMK T00400030 IEM_DS3505
ZGKL,2005-01-08 23:00,ZGKL 082300Z AUTO 08004KT 1SM 04/03 A3036 RMK T00400030 IEM_DS3505
ZGKL,2005-01-09 00:00,ZGKL 090000Z AUTO 02010KT 4SM 04/01 A3039 RMK 60002 70002 SLP301 T00390013 52013 IEM_DS3505
ZGKL,2005-01-09 01:00,ZGKL 090100Z AUTO 02002KT 2SM 04/03 A3039 RMK T00400030 IEM_DS3505
ZGKL,2005-01-09 02:00,ZGKL 090200Z AUTO 00000KT 2SM 04/03 A3042 RMK T00400030 IEM_DS3505
ZGKL,2005-01-09 03:00,ZGKL 090300Z AUTO 02008KT 6SM 05/02 A3042 RMK SLP316 T00460016 52015 IEM_DS3505
ZGKL,2005-01-09 04:00,ZGKL 090400Z AUTO 06004KT 3SM 05/02 A3039 RMK T00500020 IEM_DS3505
ZGKL,2005-01-09 05:00,ZGKL 090500Z AUTO 03004KT 4SM 06/03 A3036 RMK T00600030 IEM_DS3505
ZGKL,2005-01-09 06:00,ZGKL 090600Z AUTO 02010KT 7SM 05/01 A3033 RMK 60000 SLP283 T00470008 57032 IEM_DS3505
ZGKL,2005-01-09 07:00,ZGKL 090700Z AUTO 07006KT 4SM 05/02 A3030 RMK T00500020 IEM_DS3505
ZGKL,2005-01-09 08:00,ZGKL 090800Z AUTO 06006KT 4SM 05/02 A3030 RMK T00500020 IEM_DS3505
ZGKL,2005-01-09 09:00,ZGKL 090900Z AUTO 36010KT 7SM 04/01 A3030 RMK SLP281 T00430006 57003 IEM_DS3505
ZGKL,2005-01-09 10:00,ZGKL 091000Z AUTO 06010KT 4SM 05/01 A3030 RMK T00500010 IEM_DS3505
ZGKL,2005-01-09 11:00,ZGKL 091100Z AUTO 05006KT 2SM 05/01 A3030 RMK T00500010 IEM_DS3505
ZGKL,2005-01-09 12:00,ZGKL 091200Z AUTO 02006KT 6SM 04/00 A3033 RMK SLP283 T00410003 52002 IEM_DS3505
ZGKL,2005-01-09 13:00,ZGKL 091300Z AUTO 03004KT 2SM 05/01 A3033 RMK T00500010 IEM_DS3505
ZGKL,2005-01-09 14:00,ZGKL 091400Z AUTO 06002KT 2SM 05/01 A3033 RMK T00500010 IEM_DS3505
ZGKL,2005-01-09 15:00,ZGKL 091500Z AUTO 02008KT 6SM 04/M00 A3033 RMK SLP285 T00401002 52003 IEM_DS3505
ZGKL,2005-01-09 16:00,ZGKL 091600Z AUTO 36002KT 04/02 A3033 RMK T00400020 IEM_DS3505
ZGKL,2005-01-09 17:00,ZGKL 091700Z AUTO 00000KT 04/02 A3033 RMK T00400020 IEM_DS3505
ZGKL,2005-01-09 18:00,ZGKL 091800Z AUTO 02006KT 5SM 04/M00 RMK SLP278 T00401002 IEM_DS3505
ZGKL,2005-01-09 21:00,ZGKL 092100Z AUTO 02006KT 4SM 03/02 RMK 70005 SLP269 T00280015 57010 IEM_DS3505
ZGKL,2005-01-09 22:00,ZGKL 092200Z AUTO 08002KT 2SM 03/03 A3030 RMK T00300030 IEM_DS3505
ZGKL,2005-01-09 23:00,ZGKL 092300Z AUTO 06002KT 1 1/4SM 03/03 A3030 RMK T00300030 IEM_DS3505
ZGKL,2005-01-10 00:00,ZGKL 100000Z AUTO 04004KT 2 1/2SM 03/02 A3030 RMK 60008 70006 SLP279 T00300017 52010 IEM_DS3505
