station,valid,metar
ZGKL,2007-01-02 09:00,ZGKL 020900Z AUTO 02008KT 8SM 06/04 A3009 RMK SLP203 T00620035 57007 IEM_DS3505
ZGKL,2007-01-02 10:00,ZGKL 021000Z AUTO 05002KT 4SM 06/05 A3012 RMK T00600050 IEM_DS3505
ZGKL,2007-01-02 11:00,ZGKL 021100Z AUTO 03002KT 4SM 06/05 A3012 RMK T00600050 IEM_DS3505
ZGKL,2007-01-02 12:00,ZGKL 021200Z AUTO 02006KT 7SM 06/03 A3015 RMK SLP216 T00600033 52012 IEM_DS3505
ZGKL,2007-01-02 13:00,ZGKL 021300Z AUTO 05002KT 4SM 06/04 A3015 RMK T00600040 IEM_DS3505
ZGKL,2007-01-02 14:00,ZGKL 021400Z AUTO 03002KT 4SM 06/04 A3018 RMK T00600040 IEM_DS3505
ZGKL,2007-01-02 15:00,ZGKL 021500Z AUTO 02006KT 7SM 06/03 A3018 RMK SLP236 T00560028 52020 IEM_DS3505
ZGKL,2007-01-02 16:00,ZGKL 021600Z AUTO 05002KT 4SM 06/04 A3021 RMK T00600040 IEM_DS3505
ZGKL,2007-01-02 17:00,ZGKL 021700Z AUTO 05006KT 4SM 06/04 A3021 RMK T00600040 IEM_DS3505
ZGKL,2007-01-02 18:00,ZGKL 021800Z AUTO 02010KT 7SM 05/03 A3021 RMK 60000 SLP243 T00530027 52006 IEM_DS3505
ZGKL,2007-01-02 19:00,ZGKL 021900Z AUTO 06004KT 4SM 06/03 A3021 RMK T00600030 IEM_DS3505
ZGKL,2007-01-02 20:00,ZGKL 022000Z AUTO 07004KT 4SM 05/04 A3018 RMK T00500040 IEM_DS3505
ZGKL,2007-01-02 21:00,ZGKL 022100Z AUTO 02008KT 7SM 05/02 A3018 RMK 70017 SLP233 T00490021 57009 IEM_DS3505
ZGKL,2007-01-02 22:00,ZGKL 022200Z AUTO 04002KT 4SM 05/03 A3018 RMK T00500030 IEM_DS3505
ZGKL,2007-01-02 23:00,ZGKL 022300Z AUTO 07004KT 4SM 05/03 A3021 RMK T00500030 IEM_DS3505
ZGKL,2007-01-03 00:00,ZGKL 030000Z AUTO 02006KT 7SM 05/02 A3021 RMK 60003 70006 SLP244 T00460025 52010 IEM_DS3505
ZGKL,2007-01-03 01:00,ZGKL 030100Z AUTO 03002KT 3SM 05/04 A3024 RMK T00500040 IEM_DS3505
ZGKL,2007-01-03 02:00,ZGKL 030200Z AUTO 01002KT 3SM 05/04 A3027 RMK T00500040 IEM_DS3505
ZGKL,2007-01-03 03:00,ZGKL 030300Z AUTO 02006KT 8SM 05/02 A3027 RMK SLP259 T00490024 52015 IEM_DS3505
ZGKL,2007-01-03 04:00,ZGKL 030400Z AUTO 07004KT 2 1/2SM 06/04 A3024 RMK T00600040 IEM_DS3505
ZGKL,2007-01-03 05:00,ZGKL 030500Z AUTO 07004KT 3SM 06/04 A3021 RMK T00600040 IEM_DS3505
ZGKL,2007-01-03 06:00,ZGKL 030600Z AUTO 36008KT 8SM 05/02 A3021 RMK 60002 SLP240 T00480023 57019 IEM_DS3505
ZGKL,2007-01-03 07:00,ZGKL 030700Z AUTO 07006KT 4SM 06/04 A3018 RMK T00600040 IEM_DS3505
ZGKL,2007-01-03 08:00,ZGKL 030800Z AUTO 07004KT 4SM 06/04 A3021 RMK T00600040 IEM_DS3505
ZGKL,2007-01-03 09:00,ZGKL 030900Z AUTO 36008KT 9SM 05/02 A3021 RMK SLP245 T00500017 52005 IEM_DS3505
ZGKL,2007-01-03 10:00,ZGKL 031000Z AUTO 05004KT 4SM 05/03 A3024 RMK T00500030 IEM_DS3505
ZGKL,2007-01-03 11:00,ZGKL 031100Z AUTO 06004KT 4SM 05/03 A3024 RMK T00500030 IEM_DS3505
ZGKL,2007-01-03 12:00,ZGKL 031200Z AUTO 02008KT 8SM 05/02 A3024 RMK 60001 SLP256 T00460018 52010 IEM_DS3505
ZGKL,2007-01-03 13:00,ZGKL 031300Z AUTO 04002KT 4SM 05/03 A3027 RMK T00500030 IEM_DS3505
ZGKL,2007-01-03 14:00,ZGKL 031400Z AUTO 02002KT 4SM 05/03 A3030 RMK T00500030 IEM_DS3505
ZGKL,2007-01-03 15:00,ZGKL 031500Z AUTO 02012KT 7SM 04/02 A3030 RMK SLP273 T00400022 52017 IEM_DS3505
ZGKL,2007-01-03 16:00,ZGKL 031600Z AUTO 07004KT 2 1/2SM 04/03 A3030 RMK T00400030 IEM_DS3505
ZGKL,2007-01-03 17:00,ZGKL 031700Z AUTO 06004KT 2 1/2SM 04/03 A3030 RMK T00400030 IEM_DS3505
ZGKL,2007-01-03 18:00,ZGKL 031800Z AUTO 02010KT 5SM 04/02 A3030 RMK 60008 SLP275 T00390018 52002 IEM_DS3505
ZGKL,2007-01-03 19:00,ZGKL 031900Z AUTO 03004KT 04/03 A3030 RMK T00400030 IEM_DS3505
ZGKL,2007-01-03 20:00,ZGKL 032000Z AUTO 05004KT 04/03 A3030 RMK T00400030 IEM_DS3505
ZGKL,2007-01-03 21:00,ZGKL 032100Z AUTO 36008KT 7SM 04/01 A3030 RMK 70015 SLP272 T00390013 57003 IEM_DS3505
ZGKL,2007-01-03 22:00,ZGKL 032200Z AUTO 02002KT 2 1/2SM 04/02 A3030 RMK T00400020 IEM_DS3505
ZGKL,2007-01-03 23:00,ZGKL 032300Z AUTO 01002KT 3SM 04/02 A3030 RMK T00400020 IEM_DS3505
ZGKL,2007-01-04 00:00,ZGKL 040000Z AUTO 36008KT 7SM 04/01 A3033 RMK 70013 SLP280 T00380012 52008 IEM_DS3505
ZGKL,2007-01-04 01:00,ZGKL 040100Z AUTO 06004KT 4SM 05/02 A3033 RMK T00500020 IEM_DS3505
ZGKL,2007-01-04 02:00,ZGKL 040200Z AUTO 06004KT 4SM 05/02 A3036 RMK T00500020 IEM_DS3505
ZGKL,2007-01-04 03:00,ZGKL 040300Z AUTO 02006KT 7SM 04/01 A3039 RMK SLP299 T00450014 52018 IEM_DS3505
ZGKL,2007-01-04 04:00,ZGKL 040400Z AUTO 03004KT 4SM 05/03 A3036 RMK T00500030 IEM_DS3505
ZGKL,2007-01-04 05:00,ZGKL 040500Z AUTO 02002KT 4SM 06/03 A3033 RMK T00600030 IEM_DS3505
ZGKL,2007-01-04 06:00,ZGKL 040600Z AUTO 02008KT 7SM 05/02 A3030 RMK SLP276 T00480015 57022 IEM_DS3505
ZGKL,2007-01-04 07:00,ZGKL 040700Z AUTO 05006KT 7SM 06/02 A3030 RMK T00600020 IEM_DS3505
ZGKL,2007-01-04 08:00,ZGKL 040800Z AUTO 07004KT 4SM 06/03 A3027 RMK T00600030 IEM_DS3505
ZGKL,2007-01-04 09:00,ZGKL 040900Z AUTO 02012KT 7SM 04/01 A3030 RMK SLP271 T00450014 57005 IEM_DS3505
ZGKL,2007-01-04 10:00,ZGKL 041000Z AUTO 08002KT 4SM 05/02 A3030 RMK T00500020 IEM_DS3505
ZGKL,2007-01-04 11:00,ZGKL 041100Z AUTO 04004KT 4SM 05/02 A3033 RMK T00500020 IEM_DS3505
ZGKL,2007-01-04 12:00,ZGKL 041200Z AUTO 02008KT 7SM 04/01 A3033 RMK 60000 SLP286 T00440013 52014 IEM_DS3505
ZGKL,2007-01-04 13:00,ZGKL 041300Z AUTO 06004KT 3SM 05/02 A3036 RMK T00500020 IEM_DS3505
ZGKL,2007-01-04 14:00,ZGKL 041400Z AUTO 05004KT 3SM 05/02 A3036 RMK T00500020 IEM_DS3505
ZGKL,2007-01-04 15:00,ZGKL 041500Z AUTO 36008KT 7SM 04/01 A3039 RMK SLP300 T00440013 52014 IEM_DS3505
ZGKL,2007-01-04 16:00,ZGKL 041600Z AUTO 07004KT 05/02 A3039 RMK T00500020 IEM_DS3505
ZGKL,2007-01-04 17:00,ZGKL 041700Z AUTO 04004KT 05/02 A3039 RMK T00500020 IEM_DS3505
ZGKL,2007-01-04 18:00,ZGKL 041800Z AUTO 36008KT 7SM 04/01 A3039 RMK SLP298 T00420012 57002 IEM_DS3505
ZGKL,2007-01-04 19:00,ZGKL 041900Z AUTO 04002KT 05/02 A3036 RMK T00500020 IEM_DS3505
ZGKL,2007-01-04 20:00,ZGKL 042000Z AUTO 03004KT 05/02 A3036 RMK T00500020 IEM_DS3505
ZGKL,2007-01-04 21:00,ZGKL 042100Z AUTO 36008KT 7SM 04/01 A3036 RMK 70000 SLP297 T00420012 57001 IEM_DS3505
ZGKL,2007-01-04 22:00,ZGKL 042200Z AUTO 05002KT 3SM 05/02 A3039 RMK T00500020 IEM_DS3505
ZGKL,2007-01-04 23:00,ZGKL 042300Z AUTO 03002KT 3SM 05/02 A3039 RMK T00500020 IEM_DS3505
ZGKL,2007-01-05 00:00,ZGKL 050000Z AUTO 02008KT 4SM 04/01 A3042 RMK 70000 SLP307 T00420011 52010 IEM_DS3505
ZGKL,2007-01-05 01:00,ZGKL 050100Z AUTO 08004KT 2SM 05/02 A3042 RMK T00500020 IEM_DS3505
ZGKL,2007-01-05 02:00,ZGKL 050200Z AUTO 07002KT 2SM 05/02 A3042 RMK T00500020 IEM_DS3505
ZGKL,2007-01-05 03:00,ZGKL 050300Z AUTO 02008KT 4SM 05/01 A3042 RMK SLP314 T00520010 52007 IEM_DS3505
ZGKL,2007-01-05 04:00,ZGKL 050400Z AUTO 33002KT 3SM 07/02 A3039 RMK T00700020 IEM_DS3505
ZGKL,2007-01-05 05:00,ZGKL 050500Z AUTO 34004KT 3SM 08/03 A3036 RMK T00800030 IEM_DS3505
ZGKL,2007-01-05 06:00,ZGKL 050600Z AUTO 02012KT 4SM 07/01 A3033 RMK SLP283 T00690006 57029 IEM_DS3505
ZGKL,2007-01-05 07:00,ZGKL 050700Z AUTO 05006KT 4SM 09/02 A3033 RMK T00900020 IEM_DS3505
ZGKL,2007-01-05 08:00,ZGKL 050800Z AUTO 07004KT 4SM 09/02 A3033 RMK T00900020 IEM_DS3505
ZGKL,2007-01-05 09:00,ZGKL 050900Z AUTO 02008KT 5SM 07/01 A3033 RMK SLP287 T00690012 52003 IEM_DS3505
ZGKL,2007-01-05 10:00,ZGKL 051000Z AUTO 07006KT 3SM 07/02 A3036 RMK T00700020 IEM_DS3505
ZGKL,2007-01-05 11:00,ZGKL 051100Z AUTO 06006KT 2 1/2SM 07/02 A3036 RMK T00700020 IEM_DS3505
ZGKL,2007-01-05 12:00,ZGKL 051200Z AUTO 36008KT 5SM 06/01 A3039 RMK SLP306 T00590011 52019 IEM_DS3505
ZGKL,2007-01-05 13:00,ZGKL 051300Z AUTO 04004KT 2 1/2SM 07/02 A3042 RMK T00700020 IEM_DS3505
ZGKL,2007-01-05 14:00,ZGKL 051400Z AUTO 06004KT 2 1/2SM 06/02 A3042 RMK T00600020 IEM_DS3505
ZGKL,2007-01-05 15:00,ZGKL 051500Z AUTO 02010KT 5SM 06/00 A3042 RMK SLP318 T00570005 52012 IEM_DS3505
ZGKL,2007-01-05 16:00,ZGKL 051600Z AUTO 03004KT 07/01 A3042 RMK T00700010 IEM_DS3505
ZGKL,2007-01-05 17:00,ZGKL 051700Z AUTO 02002KT 07/01 A3045 RMK T00700010 IEM_DS3505
ZGKL,2007-01-05 18:00,ZGKL 051800Z AUTO 36010KT 5SM 06/M01 A3045 RMK SLP319 T00611008 52002 IEM_DS3505
ZGKL,2007-01-05 19:00,ZGKL 051900Z AUTO 10002KT 07/02 A3045 RMK T00700020 IEM_DS3505
ZGKL,2007-01-05 20:00,ZGKL 052000Z AUTO 00000KT 07/01 A3045 RMK T00700010 IEM_DS3505
ZGKL,2007-01-05 21:00,ZGKL 052100Z AUTO 02010KT 5SM 06/M02 A3045 RMK SLP322 T00651021 52003 IEM_DS3505
ZGKL,2007-01-05 22:00,ZGKL 052200Z AUTO 03004KT 2 1/2SM 07/01 A3047 RMK T00700010 IEM_DS3505
ZGKL,2007-01-05 23:00,ZGKL 052300Z AUTO 10002KT 2 1/2SM 07/01 A3047 RMK T00700010 IEM_DS3505
ZGKL,2007-01-06 00:00,ZGKL 060000Z AUTO 02008KT 5SM 06/M02 A3050 RMK SLP338 T00651019 52015 IEM_DS3505
ZGKL,2007-01-06 01:00,ZGKL 060100Z AUTO 07004KT 4SM 07/00 A3050 RMK T00700000 IEM_DS3505
ZGKL,2007-01-06 02:00,ZGKL 060200Z AUTO 04004KT 4SM 08/M01 A3053 RMK T00801010 IEM_DS3505
ZGKL,2007-01-06 03:00,ZGKL 060300Z AUTO 02012KT 5SM 08/M02 A3053 RMK SLP347 T00761019 52009 IEM_DS3505
ZGKL,2007-01-06 04:00,ZGKL 060400Z AUTO 07004KT 5SM 09/M01 A3050 RMK T00901010 IEM_DS3505
ZGKL,2007-01-06 05:00,ZGKL 060500Z AUTO 09006KT 5SM 10/M01 A3047 RMK T01001010 IEM_DS3505
ZGKL,2007-01-06 06:00,ZGKL 060600Z AUTO 02012KT 5SM 09/M02 A3045 RMK SLP321 T00881019 57025 IEM_DS3505
ZGKL,2007-01-06 07:00,ZGKL 060700Z AUTO 08006KT 4SM 10/M01 A3042 RMK T01001010 IEM_DS3505
ZGKL,2007-01-06 08:00,ZGKL 060800Z AUTO 04008KT 4SM 11/M03 A3042 RMK T01101030 IEM_DS3505
ZGKL,2007-01-06 09:00,ZGKL 060900Z AUTO 02012KT 7SM 09/M04 A3042 RMK SLP309 T00901039 57011 IEM_DS3505
ZGKL,2007-01-06 10:00,ZGKL 061000Z AUTO 07004KT 4SM 09/00 A3042 RMK T00900000 IEM_DS3505
ZGKL,2007-01-06 11:00,ZGKL 061100Z AUTO 07004KT 4SM 08/00 A3042 RMK T00800000 IEM_DS3505
ZGKL,2007-01-06 12:00,ZGKL 061200Z AUTO 02008KT 7SM 08/M03 A3045 RMK SLP317 T00791033 52007 IEM_DS3505
ZGKL,2007-01-06 13:00,ZGKL 061300Z AUTO 05006KT 4SM 08/M01 A3045 RMK T00801010 IEM_DS3505
ZGKL,2007-01-06 14:00,ZGKL 061400Z AUTO 03004KT 4SM 08/M02 A3045 RMK T00801020 IEM_DS3505
ZGKL,2007-01-06 15:00,ZGKL 061500Z AUTO 02008KT 7SM 07/M03 A3045 RMK SLP322 T00741029 52005 IEM_DS3505
ZGKL,2007-01-06 16:00,ZGKL 061600Z AUTO 01002KT 07/M01 A3045 RMK T00701010 IEM_DS3505
ZGKL,2007-01-06 17:00,ZGKL 061700Z AUTO 00000KT 07/01 A3045 RMK T00700010 IEM_DS3505
ZGKL,2007-01-06 18:00,ZGKL 061800Z AUTO 02010KT 7SM 07/M04 A3045 RMK SLP320 T00731041 57001 IEM_DS3505
ZGKL,2007-01-06 19:00,ZGKL 061900Z AUTO 00000KT 06/03 A3045 RMK T00600030 IEM_DS3505
ZGKL,2007-01-06 20:00,ZGKL 062000Z AUTO 04002KT 06/03 A3045 RMK T00600030 IEM_DS3505
ZGKL,2007-01-06 21:00,ZGKL 062100Z AUTO 02006KT 8SM 07/M05 A3045 RMK SLP316 T00701053 57004 IEM_DS3505
ZGKL,2007-01-06 22:00,ZGKL 062200Z AUTO 02002KT 5SM 06/01 A3045 RMK T00600010 IEM_DS3505
ZGKL,2007-01-06 23:00,ZGKL 062300Z AUTO 05002KT 5SM 06/01 A3045 RMK T00600010 IEM_DS3505
ZGKL,2007-01-07 00:00,ZGKL 070000Z AUTO 02008KT 8SM 07/M08 A3045 RMK SLP317 T00681080 54000 IEM_DS3505
ZGKL,2007-01-07 01:00,ZGKL 070100Z AUTO 05004KT 6SM 07/M03 A3045 RMK T00701030 IEM_DS3505
ZGKL,2007-01-07 02:00,ZGKL 070200Z AUTO 07004KT 6SM 08/M03 A3047 RMK T00801030 IEM_DS3505
ZGKL,2007-01-07 03:00,ZGKL 070300Z AUTO 02012KT 9SM 07/M09 A3047 RMK SLP327 T00731091 52010 IEM_DS3505
ZGKL,2007-01-07 04:00,ZGKL 070400Z AUTO 06008KT 6SM 09/M06 A3042 RMK T00901060 IEM_DS3505
ZGKL,2007-01-07 05:00,ZGKL 070500Z AUTO 08008KT 6SM 10/M06 A3039 RMK T01001060 IEM_DS3505
ZGKL,2007-01-07 06:00,ZGKL 070600Z AUTO 02008KT 11SM 10/M10 A3036 RMK SLP286 T00961095 57039 IEM_DS3505
ZGKL,2007-01-07 07:00,ZGKL 070700Z AUTO 08006KT 6SM 11/M07 A3033 RMK T01101070 IEM_DS3505
ZGKL,2007-01-07 08:00,ZGKL 070800Z AUTO 07008KT 6SM 11/M08 A3033 RMK T01101080 IEM_DS3505
ZGKL,2007-01-07 09:00,ZGKL 070900Z AUTO 02010KT 11SM 10/M10 A3033 RMK SLP279 T00971104 57007 IEM_DS3505
ZGKL,2007-01-07 10:00,ZGKL 071000Z AUTO 07004KT 6SM 09/M06 A3036 RMK T00901060 IEM_DS3505
ZGKL,2007-01-07 11:00,ZGKL 071100Z AUTO 08004KT 6SM 07/M05 A3036 RMK T00701050 IEM_DS3505
ZGKL,2007-01-07 12:00,ZGKL 071200Z AUTO 02010KT 11SM 07/M09 A3039 RMK SLP299 T00681091 52018 IEM_DS3505
ZGKL,2007-01-07 13:00,ZGKL 071300Z AUTO 02002KT 6SM 06/M06 A3042 RMK T00601060 IEM_DS3505
ZGKL,2007-01-07 14:00,ZGKL 071400Z AUTO 02004KT 6SM 06/M06 A3045 RMK T00601060 IEM_DS3505
ZGKL,2007-01-07 15:00,ZGKL 071500Z AUTO 36006KT 10SM 06/M08 A3045 RMK SLP324 T00551080 52024 IEM_DS3505
ZGKL,2007-01-07 16:00,ZGKL 071600Z AUTO 00000KT 03/M01 A3047 RMK T00301010 IEM_DS3505
ZGKL,2007-01-07 17:00,ZGKL 071700Z AUTO 00000KT 04/M01 A3047 RMK T00401010 IEM_DS3505
ZGKL,2007-01-07 18:00,ZGKL 071800Z AUTO 02006KT 9SM 06/ A3047 RMK SLP326 52003 IEM_DS3505
ZGKL,2007-01-07 19:00,ZGKL 071900Z AUTO 05002KT 05/01 A3047 RMK T00500010 IEM_DS3505
ZGKL,2007-01-07 20:00,ZGKL 072000Z AUTO 02002KT 05/01 A3047 RMK T00500010 IEM_DS3505
ZGKL,2007-01-07 21:00,ZGKL 072100Z AUTO 02004KT 9SM 06/ A3047 RMK SLP325 57001 IEM_DS3505
ZGKL,2007-01-07 22:00,ZGKL 072200Z AUTO 00000KT 6SM 05/02 A3047 RMK T00500020 IEM_DS3505
ZGKL,2007-01-07 23:00,ZGKL 072300Z AUTO 04004KT 6SM 05/M03 A3047 RMK T00501030 IEM_DS3505
ZGKL,2007-01-08 00:00,ZGKL 080000Z AUTO 02006KT 9SM 06/M10 A3047 RMK SLP333 T00561102 52007 IEM_DS3505
ZGKL,2007-01-08 01:00,ZGKL 080100Z AUTO 06006KT 6SM 07/M07 A3050 RMK T00701070 IEM_DS3505
ZGKL,2007-01-08 02:00,ZGKL 080200Z AUTO 04006KT 6SM 08/M08 A3050 RMK T00801080 IEM_DS3505
ZGKL,2007-01-08 03:00,ZGKL 080300Z AUTO 02010KT 10SM 08/M13 A3050 RMK SLP342 T00821128 52009 IEM_DS3505
ZGKL,2007-01-08 04:00,ZGKL 080400Z AUTO 08006KT 6SM 10/M08 A3047 RMK T01001080 IEM_DS3505
ZGKL,2007-01-08 05:00,ZGKL 080500Z AUTO 05004KT 6SM 11/M09 A3042 RMK T01101090 IEM_DS3505
ZGKL,2007-01-08 06:00,ZGKL 080600Z AUTO 36006KT 11SM 11/M11 A3039 RMK SLP297 T01131108 57042 IEM_DS3505
ZGKL,2007-01-08 07:00,ZGKL 080700Z AUTO 04006KT 6SM 13/M12 A3036 RMK T01301120 IEM_DS3505
ZGKL,2007-01-08 08:00,ZGKL 080800Z AUTO 05006KT 6SM 13/M10 A3033 RMK T01301100 IEM_DS3505
ZGKL,2007-01-08 09:00,ZGKL 080900Z AUTO 04004KT 14SM 12/M12 A3033 RMK SLP281 T01191124 57016 IEM_DS3505
ZGKL,2007-01-08 10:00,ZGKL 081000Z AUTO 08004KT 6SM 11/M08 A3033 RMK T01101080 IEM_DS3505
ZGKL,2007-01-08 11:00,ZGKL 081100Z AUTO 07006KT 6SM 10/M07 A3036 RMK T01001070 IEM_DS3505
ZGKL,2007-01-08 12:00,ZGKL 081200Z AUTO 02008KT 11SM 08/M09 A3039 RMK SLP303 T00841091 52020 IEM_DS3505
ZGKL,2007-01-08 13:00,ZGKL 081300Z AUTO 04004KT 6SM 09/M07 A3042 RMK T00901070 IEM_DS3505
ZGKL,2007-01-08 14:00,ZGKL 081400Z AUTO 04002KT 6SM 07/M08 A3042 RMK T00701080 IEM_DS3505
ZGKL,2007-01-08 15:00,ZGKL 081500Z AUTO 36006KT 10SM 07/M10 A3045 RMK SLP317 T00721096 52014 IEM_DS3505
ZGKL,2007-01-08 16:00,ZGKL 081600Z AUTO 04002KT 6SM 06/M05 A3045 RMK T00601050 IEM_DS3505
ZGKL,2007-01-08 17:00,ZGKL 081700Z AUTO 00000KT 06/M01 A3042 RMK T00601010 IEM_DS3505
ZGKL,2007-01-08 18:00,ZGKL 081800Z AUTO 02006KT 9SM 08/ A3042 RMK SLP309 57006 IEM_DS3505
ZGKL,2007-01-08 19:00,ZGKL 081900Z AUTO 00000KT 06/02 A3042 RMK T00600020 IEM_DS3505
ZGKL,2007-01-08 20:00,ZGKL 082000Z AUTO 00000KT 06/02 A3039 RMK T00600020 IEM_DS3505
ZGKL,2007-01-08 21:00,ZGKL 082100Z AUTO 02006KT 9SM 07/ A3039 RMK SLP300 57009 IEM_DS3505
ZGKL,2007-01-08 22:00,ZGKL 082200Z AUTO 14002KT 4SM 06/02 A3042 RMK T00600020 IEM_DS3505
ZGKL,2007-01-08 23:00,ZGKL 082300Z AUTO 00000KT 6SM 06/03 A3042 RMK T00600030 IEM_DS3505
ZGKL,2007-01-09 00:00,ZGKL 090000Z AUTO 02004KT 9SM 07/M08 A3042 RMK SLP311 T00691079 52010 IEM_DS3505
ZGKL,2007-01-09 01:00,ZGKL 090100Z AUTO 03002KT 6SM 08/M03 A3045 RMK T00801030 IEM_DS3505
ZGKL,2007-01-09 02:00,ZGKL 090200Z AUTO 02002KT 6SM 10/M06 A3045 RMK T01001060 IEM_DS3505
ZGKL,2007-01-09 03:00,ZGKL 090300Z AUTO 04004KT 9SM 11/M10 A3045 RMK SLP315 T01091100 52004 IEM_DS3505
ZGKL,2007-01-09 04:00,ZGKL 090400Z AUTO 12002KT 6SM 13/M06 A3039 RMK T01301060 IEM_DS3505
ZGKL,2007-01-09 05:00,ZGKL 090500Z AUTO 15002KT 6SM 14/M09 A3033 RMK T01401090 IEM_DS3505
ZGKL,2007-01-09 06:00,ZGKL 090600Z AUTO 20006KT 9SM 15/M08 A3030 RMK SLP260 T01461075 57052 IEM_DS3505
ZGKL,2007-01-09 07:00,ZGKL 090700Z AUTO 16004KT 6SM 15/M06 A3024 RMK T01501060 IEM_DS3505
ZGKL,2007-01-09 08:00,ZGKL 090800Z AUTO 21002KT 6SM 16/M07 A3024 RMK T01601070 IEM_DS3505
