station,valid,metar
ZGKL,1977-01-05 06:00,ZGKL 050600Z AUTO 02008KT 7SM 07/M06 RMK SLP285 T00701060 57028 IEM_DS3505
ZGKL,1977-01-05 09:00,ZGKL 050900Z AUTO 02008KT 7SM 07/M08 RMK SLP278 T00701080 55007 IEM_DS3505
ZGKL,1977-01-05 12:00,ZGKL 051200Z AUTO 36006KT 9SM 03/M04 RMK SLP297 T00301040 52016 IEM_DS3505
ZGKL,1977-01-05 18:00,ZGKL 051800Z AUTO 36004KT 10SM 02/M05 RMK SLP298 T00201050 52003 IEM_DS3505
ZGKL,1977-01-05 21:00,ZGKL 052100Z AUTO 02006KT 9SM 02/M05 RMK SLP290 T00201050 58008 IEM_DS3505
ZGKL,1977-01-06 00:00,ZGKL 060000Z AUTO 02004KT 7SM 02/M04 RMK SLP294 T00201040 51003 IEM_DS3505
ZGKL,1977-01-06 03:00,ZGKL 060300Z AUTO 02006KT 7SM 03/M04 RMK SLP294 T00301040 54000 IEM_DS3505
ZGKL,1977-01-06 06:00,ZGKL 060600Z AUTO 02004KT 8SM 07/M04 RMK SLP246 T00701040 58046 IEM_DS3505
ZGKL,1977-01-06 09:00,ZGKL 060900Z AUTO 02004KT 7SM 07/M03 RMK SLP246 T00701030 55000 IEM_DS3505
ZGKL,1977-01-06 12:00,ZGKL 061200Z AUTO 02006KT 9SM 05/M03 RMK SLP246 T00501030 54000 IEM_DS3505
ZGKL,1977-01-06 18:00,ZGKL 061800Z AUTO 02004KT 6SM 02/00 RMK 60001 SLP264 T00200000 52007 IEM_DS3505
ZGKL,1977-01-06 21:00,ZGKL 062100Z AUTO 02004KT 6SM 01/00 RMK SLP257 T00100000 58007 IEM_DS3505
ZGKL,1977-01-07 00:00,ZGKL 070000Z AUTO 02008KT 5SM 01/00 RMK 60016 70020 SLP268 T00100000 53010 IEM_DS3505
ZGKL,1977-01-07 03:00,ZGKL 070300Z AUTO 02006KT 4SM 02/ RMK SLP269 IEM_DS3505
ZGKL,1977-01-07 06:00,ZGKL 070600Z AUTO 02004KT 4SM 03/00 RMK 60012 SLP242 T00300000 57026 IEM_DS3505
ZGKL,1977-01-07 09:00,ZGKL 070900Z AUTO 02008KT 9SM 03/M01 RMK SLP245 T00301010 53003 IEM_DS3505
ZGKL,1977-01-07 12:00,ZGKL 071200Z AUTO 02002KT 6SM 03/00 RMK SLP255 T00300000 51009 IEM_DS3505
ZGKL,1977-01-07 15:00,ZGKL 071500Z AUTO 02006KT 8SM 03/M02 RMK SLP266 T00301020 53011 IEM_DS3505
ZGKL,1977-01-07 18:00,ZGKL 071800Z AUTO 02004KT 7SM 03/M01 RMK SLP265 T00301010 54000 IEM_DS3505
ZGKL,1977-01-07 21:00,ZGKL 072100Z AUTO 02002KT 7SM 02/M01 RMK SLP252 T00201010 58013 IEM_DS3505
ZGKL,1977-01-08 00:00,ZGKL 080000Z AUTO 00000KT 5SM 04/M01 RMK 70012 SLP255 T00401010 53003 IEM_DS3505
ZGKL,1977-01-08 03:00,ZGKL 080300Z AUTO 02002KT 7SM 06/M01 RMK SLP237 T00601010 58016 IEM_DS3505
ZGKL,1977-01-08 06:00,ZGKL 080600Z AUTO 02006KT 7SM 08/M02 RMK SLP204 T00801020 57032 IEM_DS3505
ZGKL,1977-01-08 09:00,ZGKL 080900Z AUTO 02002KT 7SM 07/00 RMK SLP199 T00700000 56005 IEM_DS3505
ZGKL,1977-01-08 12:00,ZGKL 081200Z AUTO 02004KT 7SM 06/01 RMK SLP217 T00600010 53017 IEM_DS3505
ZGKL,1977-01-08 15:00,ZGKL 081500Z AUTO 02006KT 6SM 04/03 RMK SLP231 T00400030 52014 IEM_DS3505
ZGKL,1977-01-08 18:00,ZGKL 081800Z AUTO 02006KT 5SM 04/03 RMK 60016 SLP243 T00400030 52012 IEM_DS3505
ZGKL,1977-01-08 21:00,ZGKL 082100Z AUTO 02008KT 9SM 04/02 RMK SLP237 T00400020 56006 IEM_DS3505
ZGKL,1977-01-09 00:00,ZGKL 090000Z AUTO 02014KT 5SM 05/02 RMK 70016 SLP260 T00500020 53023 IEM_DS3505
ZGKL,1977-01-09 03:00,ZGKL 090300Z AUTO 02014KT 7SM 05/02 RMK SLP278 T00500020 52017 IEM_DS3505
ZGKL,1977-01-09 06:00,ZGKL 090600Z AUTO 36008KT 6SM 05/00 RMK SLP263 T00500000 58015 IEM_DS3505
ZGKL,1977-01-09 09:00,ZGKL 090900Z AUTO 36012KT 5SM 04/01 RMK SLP292 T00400010 53028 IEM_DS3505
ZGKL,1977-01-09 12:00,ZGKL 091200Z AUTO 36008KT 5SM 04/01 RMK 60004 SLP310 T00400010 52018 IEM_DS3505
ZGKL,1977-01-09 15:00,ZGKL 091500Z AUTO 36006KT 9SM 03/00 RMK SLP310 T00300000 50000 IEM_DS3505
ZGKL,1977-01-09 18:00,ZGKL 091800Z AUTO 36008KT 9SM 03/00 RMK SLP303 T00300000 56007 IEM_DS3505
ZGKL,1977-01-09 21:00,ZGKL 092100Z AUTO 36006KT 6SM 02/M01 RMK SLP285 T00201010 57019 IEM_DS3505
ZGKL,1977-01-10 00:00,ZGKL 100000Z AUTO 36004KT 6SM 01/M01 RMK 70004 SLP282 T00101010 56003 IEM_DS3505
ZGKL,1977-01-10 03:00,ZGKL 100300Z AUTO 36002KT 5SM 06/M01 RMK SLP278 T00601010 58002 IEM_DS3505
ZGKL,1977-01-10 06:00,ZGKL 100600Z AUTO 11004KT 6SM 09/01 RMK SLP223 T00900010 57053 IEM_DS3505
ZGKL,1977-01-10 09:00,ZGKL 100900Z AUTO 20002KT 5SM 09/01 RMK SLP214 T00900010 56009 IEM_DS3505
ZGKL,1977-01-10 12:00,ZGKL 101200Z AUTO 00000KT 6SM 08/04 RMK SLP219 T00800040 53004 IEM_DS3505
ZGKL,1977-01-10 15:00,ZGKL 101500Z AUTO 00000KT 6SM 08/03 RMK SLP223 T00800030 52005 IEM_DS3505
ZGKL,1977-01-10 18:00,ZGKL 101800Z AUTO 36004KT 6SM 07/03 RMK SLP229 T00700030 53007 IEM_DS3505
ZGKL,1977-01-11 00:00,ZGKL 110000Z AUTO 36004KT 3SM 05/04 RMK SLP237 T00500040 53009 IEM_DS3505
ZGKL,1977-01-11 03:00,ZGKL 110300Z AUTO 36002KT 4SM 06/04 RMK SLP237 T00600040 50000 IEM_DS3505
ZGKL,1977-01-11 06:00,ZGKL 110600Z AUTO 00000KT 4SM 06/05 RMK SLP210 T00600050 57027 IEM_DS3505
ZGKL,1977-01-11 09:00,ZGKL 110900Z AUTO 02006KT 4SM 06/04 RMK SLP210 T00600040 55000 IEM_DS3505
ZGKL,1977-01-11 12:00,ZGKL 111200Z AUTO 02008KT 5SM 05/03 RMK SLP223 T00500030 52012 IEM_DS3505
ZGKL,1977-01-11 15:00,ZGKL 111500Z AUTO 02008KT 14SM 03/02 RMK SLP234 T00300020 52011 IEM_DS3505
ZGKL,1977-01-11 18:00,ZGKL 111800Z AUTO 36010KT 6SM 05/02 RMK 60002 SLP240 T00500020 52006 IEM_DS3505
ZGKL,1977-01-11 21:00,ZGKL 112100Z AUTO 36012KT 6SM 04/03 RMK SLP242 T00400030 50001 IEM_DS3505
ZGKL,1977-01-12 00:00,ZGKL 120000Z AUTO 36010KT 7SM 04/02 RMK 60008 70012 SLP253 T00400020 53011 IEM_DS3505
ZGKL,1977-01-12 03:00,ZGKL 120300Z AUTO 36010KT 7SM 04/02 RMK SLP273 T00400020 51020 IEM_DS3505
ZGKL,1977-01-12 06:00,ZGKL 120600Z AUTO 02012KT 16SM 04/02 RMK 60008 SLP249 T00400020 57024 IEM_DS3505
ZGKL,1977-01-12 09:00,ZGKL 120900Z AUTO 02016KT 17SM 04/00 RMK SLP260 T00400000 52010 IEM_DS3505
ZGKL,1977-01-12 12:00,ZGKL 121200Z AUTO 36010KT 6SM 03/00 RMK SLP289 T00300000 52029 IEM_DS3505
ZGKL,1977-01-12 15:00,ZGKL 121500Z AUTO 36012KT 7SM 03/M01 RMK SLP298 T00301010 51009 IEM_DS3505
ZGKL,1977-01-12 18:00,ZGKL 121800Z AUTO 34014KT 9SM 02/M02 RMK SLP301 T00201020 52002 IEM_DS3505
ZGKL,1977-01-12 21:00,ZGKL 122100Z AUTO 34012KT 10SM 02/M04 RMK SLP300 T00201040 58001 IEM_DS3505
ZGKL,1977-01-13 00:00,ZGKL 130000Z AUTO 02014KT 9SM 02/M05 RMK 70008 SLP316 T00201050 53015 IEM_DS3505
ZGKL,1977-01-13 03:00,ZGKL 130300Z AUTO 36016KT 11SM 03/M06 RMK SLP321 T00301060 51005 IEM_DS3505
ZGKL,1977-01-13 06:00,ZGKL 130600Z AUTO 02012KT 10SM 05/M04 RMK SLP288 T00501040 58031 IEM_DS3505
ZGKL,1977-01-13 09:00,ZGKL 130900Z AUTO 02008KT 10SM 05/M04 RMK SLP284 T00501040 56004 IEM_DS3505
ZGKL,1977-01-13 12:00,ZGKL 131200Z AUTO 02010KT 9SM 04/M07 RMK SLP293 T00401070 52008 IEM_DS3505
ZGKL,1977-01-13 15:00,ZGKL 131500Z AUTO 02012KT 9SM 03/M06 RMK SLP302 T00301060 52009 IEM_DS3505
ZGKL,1977-01-13 18:00,ZGKL 131800Z AUTO 02004KT 9SM 03/M05 RMK 60031 SLP296 T00301050 58005 IEM_DS3505
ZGKL,1977-01-13 21:00,ZGKL 132100Z AUTO 02008KT 9SM 02/M05 RMK SLP295 T00201050 56001 IEM_DS3505
ZGKL,1977-01-14 00:00,ZGKL 140000Z AUTO 02006KT 9SM 02/M05 RMK SLP314 T00201050 53017 IEM_DS3505
ZGKL,1977-01-14 03:00,ZGKL 140300Z AUTO 02008KT 9SM 03/M04 RMK SLP325 T00301040 51012 IEM_DS3505
ZGKL,1977-01-14 06:00,ZGKL 140600Z AUTO 02006KT 9SM 05/M03 RMK SLP287 T00501030 57037 IEM_DS3505
ZGKL,1977-01-14 09:00,ZGKL 140900Z AUTO 02002KT 9SM 06/M02 RMK SLP274 T00601020 56012 IEM_DS3505
ZGKL,1977-01-14 12:00,ZGKL 141200Z AUTO 02004KT 9SM 02/M02 RMK SLP285 T00201020 53009 IEM_DS3505
ZGKL,1977-01-14 18:00,ZGKL 141800Z AUTO 00000KT 11SM 00/M03 RMK T00001030 56008 IEM_DS3505
ZGKL,1977-01-14 21:00,ZGKL 142100Z AUTO 00000KT 9SM M02/M03 RMK SLP270 T10201030 57009 IEM_DS3505
ZGKL,1977-01-15 00:00,ZGKL 150000Z AUTO 00000KT 9SM M02/M03 RMK SLP282 T10201030 53010 IEM_DS3505
ZGKL,1977-01-15 03:00,ZGKL 150300Z AUTO 00000KT 8SM 05/M03 RMK SLP278 T00501030 58001 IEM_DS3505
ZGKL,1977-01-15 06:00,ZGKL 150600Z AUTO 00000KT 8SM 09/M01 RMK SLP218 T00901010 57058 IEM_DS3505
ZGKL,1977-01-15 09:00,ZGKL 150900Z AUTO 14002KT 8SM 11/M01 RMK SLP203 T01101010 56015 IEM_DS3505
ZGKL,1977-01-15 12:00,ZGKL 151200Z AUTO 02002KT 9SM 08/03 RMK SLP212 T00800030 53008 IEM_DS3505
ZGKL,1977-01-15 15:00,ZGKL 151500Z AUTO 02006KT 9SM 08/00 RMK SLP232 T00800000 51022 IEM_DS3505
ZGKL,1977-01-15 18:00,ZGKL 151800Z AUTO 02008KT 7SM 07/00 RMK SLP232 T00700000 53002 IEM_DS3505
ZGKL,1977-01-15 21:00,ZGKL 152100Z AUTO 02006KT 7SM 05/03 RMK SLP235 T00500030 51002 IEM_DS3505
ZGKL,1977-01-16 00:00,ZGKL 160000Z AUTO 02004KT 4SM 04/03 RMK 60001 SLP246 T00400030 53010 IEM_DS3505
ZGKL,1977-01-16 03:00,ZGKL 160300Z AUTO 02002KT 5SM 05/04 RMK SLP259 T00500040 52012 IEM_DS3505
ZGKL,1977-01-16 06:00,ZGKL 160600Z AUTO 02004KT 9SM 06/02 RMK SLP234 T00600020 58024 IEM_DS3505
ZGKL,1977-01-16 09:00,ZGKL 160900Z AUTO 02010KT 9SM 06/02 RMK SLP229 T00600020 56006 IEM_DS3505
ZGKL,1977-01-16 12:00,ZGKL 161200Z AUTO 10SM 05/02 RMK SLP240 T00500020 52010 IEM_DS3505
ZGKL,1977-01-16 15:00,ZGKL 161500Z AUTO 02008KT 10SM 05/02 RMK SLP252 T00500020 51012 IEM_DS3505
ZGKL,1977-01-16 18:00,ZGKL 161800Z AUTO 02006KT 6SM 04/03 RMK SLP253 T00400030 53001 IEM_DS3505
ZGKL,1977-01-16 21:00,ZGKL 162100Z AUTO 02004KT 6SM 04/02 RMK SLP242 T00400020 56011 IEM_DS3505
ZGKL,1977-01-17 00:00,ZGKL 170000Z AUTO 02006KT 7SM 04/02 RMK 60001 70004 SLP256 T00400020 53014 IEM_DS3505
ZGKL,1977-01-17 03:00,ZGKL 170300Z AUTO 02008KT 9SM 04/02 RMK SLP267 T00400020 51011 IEM_DS3505
ZGKL,1977-01-17 06:00,ZGKL 170600Z AUTO 02008KT 7SM 04/02 RMK 60004 SLP241 T00400020 57026 IEM_DS3505
ZGKL,1977-01-17 09:00,ZGKL 170900Z AUTO 02006KT 5SM 04/ RMK SLP237 IEM_DS3505
ZGKL,1977-01-17 12:00,ZGKL 171200Z AUTO 02012KT 5SM 04/02 RMK SLP255 T00400020 53017 IEM_DS3505
ZGKL,1977-01-17 15:00,ZGKL 171500Z AUTO 02008KT 4SM 04/02 RMK SLP266 T00400020 51011 IEM_DS3505
ZGKL,1977-01-17 18:00,ZGKL 171800Z AUTO 02008KT 6SM 03/02 RMK 60002 SLP264 T00300020 58002 IEM_DS3505
ZGKL,1977-01-17 21:00,ZGKL 172100Z AUTO 02010KT 6SM 03/03 RMK SLP268 T00300030 53004 IEM_DS3505
ZGKL,1977-01-18 00:00,ZGKL 180000Z AUTO 02010KT 4SM 02/01 RMK 60002 70012 SLP284 T00200010 52015 IEM_DS3505
ZGKL,1977-01-18 03:00,ZGKL 180300Z AUTO 02006KT 7SM 03/01 RMK SLP291 T00300010 51008 IEM_DS3505
ZGKL,1977-01-18 06:00,ZGKL 180600Z AUTO 02010KT 10SM 04/01 RMK 60004 SLP265 T00400010 58025 IEM_DS3505
ZGKL,1977-01-18 09:00,ZGKL 180900Z AUTO 02008KT 10SM 04/01 RMK SLP258 T00400010 56008 IEM_DS3505
ZGKL,1977-01-18 12:00,ZGKL 181200Z AUTO 02004KT 9SM RMK SLP260 53002 IEM_DS3505
ZGKL,1977-01-18 15:00,ZGKL 181500Z AUTO 02008KT 9SM 04/00 RMK SLP269 T00400000 51009 IEM_DS3505
ZGKL,1977-01-18 18:00,ZGKL 181800Z AUTO 00000KT 6SM 03/02 RMK 60004 SLP268 T00300020 58001 IEM_DS3505
ZGKL,1977-01-18 21:00,ZGKL 182100Z AUTO 00000KT 7SM 03/02 RMK SLP257 T00300020 56011 IEM_DS3505
ZGKL,1977-01-19 00:00,ZGKL 190000Z AUTO 02004KT 7SM 03/01 RMK 60008 70016 SLP272 T00300010 53015 IEM_DS3505
ZGKL,1977-01-19 03:00,ZGKL 190300Z AUTO 02006KT 6SM 04/01 RMK SLP285 T00400010 51014 IEM_DS3505
ZGKL,1977-01-19 06:00,ZGKL 190600Z AUTO 02004KT 4SM 04/02 RMK 60004 SLP265 T00400020 58021 IEM_DS3505
ZGKL,1977-01-19 09:00,ZGKL 190900Z AUTO 02006KT 4SM 04/02 RMK SLP264 T00400020 56001 IEM_DS3505
ZGKL,1977-01-19 12:00,ZGKL 191200Z AUTO 02006KT 4SM 04/02 RMK SLP269 T00400020 53005 IEM_DS3505
ZGKL,1977-01-19 15:00,ZGKL 191500Z AUTO 02006KT 9SM 04/02 RMK SLP280 T00400020 51012 IEM_DS3505
ZGKL,1977-01-19 18:00,ZGKL 191800Z AUTO 36004KT 9SM 04/02 RMK SLP276 T00400020 56005 IEM_DS3505
ZGKL,1977-01-19 21:00,ZGKL 192100Z AUTO 27006KT 5SM 04/02 RMK SLP272 T00400020 57005 IEM_DS3505
ZGKL,1977-01-20 00:00,ZGKL 200000Z AUTO 00000KT 7SM 04/02 RMK 70008 SLP274 T00400020 53003 IEM_DS3505
ZGKL,1977-01-20 03:00,ZGKL 200300Z AUTO 00000KT 5SM 05/02 RMK SLP283 T00500020 51010 IEM_DS3505
ZGKL,1977-01-20 06:00,ZGKL 200600Z AUTO 02004KT 9SM 06/03 RMK SLP254 T00600030 57004 IEM_DS3505
ZGKL,1977-01-20 09:00,ZGKL 200900Z AUTO 02004KT 9SM 06/03 RMK SLP246 T00600030 56008 IEM_DS3505
ZGKL,1977-01-20 12:00,ZGKL 201200Z AUTO 02004KT 9SM 05/03 RMK SLP252 T00500030 53006 IEM_DS3505
ZGKL,1977-01-20 15:00,ZGKL 201500Z AUTO 02004KT 9SM 05/ RMK SLP252 IEM_DS3505
ZGKL,1977-01-20 18:00,ZGKL 201800Z AUTO 02006KT 5SM 05/03 RMK SLP262 T00500030 54000 IEM_DS3505
ZGKL,1977-01-20 21:00,ZGKL 202100Z AUTO 02006KT 6SM 05/02 RMK SLP256 T00500020 58006 IEM_DS3505
ZGKL,1977-01-21 00:00,ZGKL 210000Z AUTO 02004KT 6SM 05/03 RMK SLP267 T00500030 53010 IEM_DS3505
ZGKL,1977-01-21 03:00,ZGKL 210300Z AUTO 02004KT 9SM 06/03 RMK SLP263 T00600030 58003 IEM_DS3505
ZGKL,1977-01-21 06:00,ZGKL 210600Z AUTO 36008KT 10SM 07/04 RMK SLP251 T00700040 57012 IEM_DS3505
ZGKL,1977-01-21 09:00,ZGKL 210900Z AUTO 02006KT 10SM 06/03 RMK SLP244 T00600030 56007 IEM_DS3505
ZGKL,1977-01-21 12:00,ZGKL 211200Z AUTO 02008KT 11SM 06/03 RMK SLP256 T00600030 53012 IEM_DS3505
ZGKL,1977-01-21 18:00,ZGKL 211800Z AUTO 02010KT 6SM 05/04 RMK 60001 SLP286 T00500040 52014 IEM_DS3505
ZGKL,1977-01-21 21:00,ZGKL 212100Z AUTO 02010KT 6SM 04/ RMK SLP280 IEM_DS3505
ZGKL,1977-01-22 00:00,ZGKL 220000Z AUTO 02006KT 6SM 04/02 RMK 60004 70004 SLP298 T00400020 53017 IEM_DS3505
ZGKL,1977-01-22 06:00,ZGKL 220600Z AUTO 02012KT 9SM 05/02 RMK 60002 SLP283 T00500020 57024 IEM_DS3505
ZGKL,1977-01-22 09:00,ZGKL 220900Z AUTO 02010KT 16SM 07/02 RMK SLP271 T00700020 56011 IEM_DS3505
ZGKL,1977-01-22 12:00,ZGKL 221200Z AUTO 02004KT 12SM 05/02 RMK SLP287 T00500020 53015 IEM_DS3505
ZGKL,1977-01-22 15:00,ZGKL 221500Z AUTO 02008KT 12SM 04/02 RMK SLP283 T00400020 58004 IEM_DS3505
ZGKL,1977-01-22 18:00,ZGKL 221800Z AUTO 02006KT 12SM 03/01 RMK SLP276 T00300010 57007 IEM_DS3505
ZGKL,1977-01-22 21:00,ZGKL 222100Z AUTO 00000KT 16SM 01/00 RMK SLP269 T00100000 56008 IEM_DS3505
ZGKL,1977-01-23 00:00,ZGKL 230000Z AUTO 36004KT 9SM 01/00 RMK 70004 SLP272 T00100000 53002 IEM_DS3505
ZGKL,1977-01-23 03:00,ZGKL 230300Z AUTO 02006KT 7SM 07/02 RMK SLP269 T00700020 54000 IEM_DS3505
ZGKL,1977-01-23 06:00,ZGKL 230600Z AUTO 00000KT 9SM 11/03 RMK SLP235 T01100030 58032 IEM_DS3505
ZGKL,1977-01-23 09:00,ZGKL 230900Z AUTO 34004KT 10SM 13/04 RMK SLP222 T01300040 56014 IEM_DS3505
ZGKL,1977-01-23 12:00,ZGKL 231200Z AUTO 02006KT 9SM 06/02 RMK SLP236 T00600020 53012 IEM_DS3505
ZGKL,1977-01-23 15:00,ZGKL 231500Z AUTO 02004KT 9SM 04/01 RMK SLP239 T00400010 51004 IEM_DS3505
ZGKL,1977-01-23 18:00,ZGKL 231800Z AUTO 36006KT 7SM 02/00 RMK SLP233 T00200000 58005 IEM_DS3505
ZGKL,1977-01-23 21:00,ZGKL 232100Z AUTO 36004KT 6SM 01/00 RMK SLP224 T00100000 51009 IEM_DS3505
ZGKL,1977-01-24 00:00,ZGKL 240000Z AUTO 02002KT 1/8SM 00/00 RMK SLP239 T00000000 53013 IEM_DS3505
ZGKL,1977-01-24 03:00,ZGKL 240300Z AUTO 00000KT 2SM 04/02 RMK SLP236 T00400020 58003 IEM_DS3505
ZGKL,1977-01-24 06:00,ZGKL 240600Z AUTO 00000KT 5SM 12/04 RMK SLP186 T01200040 57047 IEM_DS3505
ZGKL,1977-01-24 09:00,ZGKL 240900Z AUTO 00000KT 7SM 16/07 RMK SLP155 T01600070 56029 IEM_DS3505
ZGKL,1977-01-24 12:00,ZGKL 241200Z AUTO 00000KT 7SM 10/07 RMK SLP156 T01000070 55001 IEM_DS3505
ZGKL,1977-01-24 15:00,ZGKL 241500Z AUTO 00000KT 7SM 07/06 RMK SLP163 T00700060 52007 IEM_DS3505
ZGKL,1977-01-24 18:00,ZGKL 241800Z AUTO 00000KT 5SM 07/06 RMK SLP155 T00700060 56005 IEM_DS3505
ZGKL,1977-01-24 21:00,ZGKL 242100Z AUTO 00000KT 4SM 07/06 RMK SLP146 T00700060 58007 IEM_DS3505
ZGKL,1977-01-25 00:00,ZGKL 250000Z AUTO 29002KT 4SM 08/08 RMK SLP151 T00800080 53002 IEM_DS3505
ZGKL,1977-01-25 03:00,ZGKL 250300Z AUTO 00000KT 3SM 09/08 RMK SLP149 T00900080 58002 IEM_DS3505
ZGKL,1977-01-25 06:00,ZGKL 250600Z AUTO 00000KT 2 1/2SM 11/10 RMK 60002 SLP114 T01100100 57034 IEM_DS3505
ZGKL,1977-01-25 09:00,ZGKL 250900Z AUTO 00000KT 1SM 12/11 RMK SLP107 T01200110 55006 IEM_DS3505
ZGKL,1977-01-25 12:00,ZGKL 251200Z AUTO 02008KT 3SM 11/09 RMK SLP128 T01100090 53020 IEM_DS3505
ZGKL,1977-01-25 15:00,ZGKL 251500Z AUTO 36004KT 2 1/2SM 11/10 RMK SLP154 T01100100 52026 IEM_DS3505
ZGKL,1977-01-25 18:00,ZGKL 251800Z AUTO 02010KT 5SM 09/08 RMK 60008 SLP165 T00900080 51011 IEM_DS3505
ZGKL,1977-01-25 21:00,ZGKL 252100Z AUTO 02014KT 6SM 07/06 RMK SLP177 T00700060 52011 IEM_DS3505
ZGKL,1977-01-26 00:00,ZGKL 260000Z AUTO 02012KT 16SM 06/04 RMK 70020 SLP192 T00600040 53014 IEM_DS3505
ZGKL,1977-01-26 03:00,ZGKL 260300Z AUTO 02012KT 4SM 06/03 RMK SLP207 T00600030 52015 IEM_DS3505
ZGKL,1977-01-26 06:00,ZGKL 260600Z AUTO 02014KT 5SM 05/03 RMK SLP193 T00500030 58014 IEM_DS3505
ZGKL,1977-01-26 09:00,ZGKL 260900Z AUTO 02010KT 12SM 05/02 RMK SLP186 T00500020 56009 IEM_DS3505
ZGKL,1977-01-26 12:00,ZGKL 261200Z AUTO 02012KT 15SM 05/01 RMK SLP207 T00500010 53021 IEM_DS3505
