station,valid,metar
ZGKL,1959-01-02 21:00,ZGKL 022100Z AUTO 04008KT 6SM 05/03 RMK SLP204 T00500028 56003 IEM_DS3505
ZGKL,1959-01-03 00:00,ZGKL 030000Z AUTO 04008KT 12SM 05/04 RMK 60008 70008 SLP228 T00500039 53023 IEM_DS3505
ZGKL,1959-01-03 03:00,ZGKL 030300Z AUTO 02014KT 16SM 07/03 RMK SLP245 T00720028 51017 IEM_DS3505
ZGKL,1959-01-03 06:00,ZGKL 030600Z AUTO 36012KT 19SM 07/03 RMK 60001 SLP230 T00720028 58014 IEM_DS3505
ZGKL,1959-01-03 09:00,ZGKL 030900Z AUTO 04014KT 22SM 07/03 RMK SLP228 T00720028 55002 IEM_DS3505
ZGKL,1959-01-03 12:00,ZGKL 031200Z AUTO 04014KT 6SM 06/03 RMK SLP251 T00610028 53021 IEM_DS3505
ZGKL,1959-01-03 15:00,ZGKL 031500Z AUTO 02016KT 06/02 RMK SLP267 T00610022 52017 IEM_DS3505
ZGKL,1959-01-03 21:00,ZGKL 032100Z AUTO 02010KT 2SM 05/00 RMK SLP263 T00500000 57005 IEM_DS3505
ZGKL,1959-01-04 00:00,ZGKL 040000Z AUTO 02010KT 11SM 05/00 RMK SLP283 T00500000 51019 IEM_DS3505
ZGKL,1959-01-04 03:00,ZGKL 040300Z AUTO 02016KT 11SM 07/01 RMK SLP305 T00720011 51023 IEM_DS3505
ZGKL,1959-01-04 06:00,ZGKL 040600Z AUTO 02014KT 14SM 07/01 RMK SLP280 T00720011 58025 IEM_DS3505
ZGKL,1959-01-04 09:00,ZGKL 040900Z AUTO 02019KT 16SM 07/01 RMK SLP283 T00720011 53002 IEM_DS3505
ZGKL,1959-01-04 12:00,ZGKL 041200Z AUTO 02014KT 11SM 06/00 RMK SLP299 T00610000 52016 IEM_DS3505
ZGKL,1959-01-04 15:00,ZGKL 041500Z AUTO 02014KT 06/M01 RMK SLP315 T00611011 51026 IEM_DS3505
ZGKL,1959-01-04 18:00,ZGKL 041800Z AUTO 02014KT 06/M01 RMK 60002 SLP313 T00611011 56002 IEM_DS3505
ZGKL,1959-01-04 21:00,ZGKL 042100Z AUTO 02014KT 7SM 05/M01 RMK SLP300 T00501011 56013 IEM_DS3505
ZGKL,1959-01-05 00:00,ZGKL 050000Z AUTO 02012KT 11SM 05/M02 RMK 60002 SLP306 T00501022 53006 IEM_DS3505
ZGKL,1959-01-05 03:00,ZGKL 050300Z AUTO 02012KT 12SM 05/M03 RMK SLP317 T00501028 51011 IEM_DS3505
ZGKL,1959-01-05 06:00,ZGKL 050600Z AUTO 02010KT 12SM 05/M02 RMK 60002 SLP284 T00501022 57033 IEM_DS3505
ZGKL,1959-01-05 09:00,ZGKL 050900Z AUTO 04008KT 12SM 05/M02 RMK SLP273 T00501022 56011 IEM_DS3505
ZGKL,1959-01-05 12:00,ZGKL 051200Z AUTO 02012KT 04/M02 RMK SLP282 T00391022 53009 IEM_DS3505
ZGKL,1959-01-05 15:00,ZGKL 051500Z AUTO 02010KT 04/M02 RMK SLP292 T00391022 50009 IEM_DS3505
ZGKL,1959-01-05 18:00,ZGKL 051800Z AUTO 02008KT 6SM 04/M03 RMK SLP280 T00391028 56011 IEM_DS3505
ZGKL,1959-01-05 21:00,ZGKL 052100Z AUTO 04006KT 6SM 03/ RMK SLP277 IEM_DS3505
ZGKL,1959-01-06 00:00,ZGKL 060000Z AUTO 04006KT 7SM 02/00 RMK 60002 SLP285 T00220000 53008 IEM_DS3505
ZGKL,1959-01-06 03:00,ZGKL 060300Z AUTO 02008KT 11SM 03/00 RMK SLP289 T00280000 50004 IEM_DS3505
ZGKL,1959-01-06 06:00,ZGKL 060600Z AUTO 02006KT 4SM 03/01 RMK 60002 SLP253 T00280011 58036 IEM_DS3505
ZGKL,1959-01-06 09:00,ZGKL 060900Z AUTO 02006KT 4SM 03/01 RMK SLP237 T00280011 57016 IEM_DS3505
ZGKL,1959-01-06 12:00,ZGKL 061200Z AUTO 02006KT 02/01 RMK 60002 SLP238 T00220011 53001 IEM_DS3505
ZGKL,1959-01-06 15:00,ZGKL 061500Z AUTO 02010KT 02/01 RMK SLP246 T00220011 51008 IEM_DS3505
ZGKL,1959-01-06 18:00,ZGKL 061800Z AUTO 02010KT 02/01 RMK 60008 SLP237 T00220011 56009 IEM_DS3505
ZGKL,1959-01-06 21:00,ZGKL 062100Z AUTO 02010KT 02/01 RMK SLP235 T00220011 56002 IEM_DS3505
ZGKL,1959-01-07 00:00,ZGKL 070000Z AUTO 02010KT 11SM 02/00 RMK 60004 70016 SLP238 T00220000 53003 IEM_DS3505
ZGKL,1959-01-07 03:00,ZGKL 070300Z AUTO 02008KT 12SM 03/01 RMK SLP250 T00280011 50012 IEM_DS3505
ZGKL,1959-01-07 06:00,ZGKL 070600Z AUTO 02010KT 14SM 03/01 RMK 60001 SLP216 T00280011 57034 IEM_DS3505
ZGKL,1959-01-07 09:00,ZGKL 070900Z AUTO 02008KT 14SM 03/01 RMK SLP210 T00280011 56006 IEM_DS3505
ZGKL,1959-01-07 15:00,ZGKL 071500Z AUTO 02010KT 02/00 RMK SLP231 T00220000 51017 IEM_DS3505
ZGKL,1959-01-08 03:00,ZGKL 080300Z AUTO 02012KT 16SM 04/M01 RMK SLP261 T00391011 51017 IEM_DS3505
ZGKL,1959-01-08 06:00,ZGKL 080600Z AUTO 02010KT 17SM 03/00 RMK 60002 SLP229 T00280000 58031 IEM_DS3505
ZGKL,1959-01-08 09:00,ZGKL 080900Z AUTO 03010KT 17SM 02/M01 RMK SLP221 T00221011 56008 IEM_DS3505
ZGKL,1959-01-08 12:00,ZGKL 081200Z AUTO 02010KT 02/M01 RMK 60002 SLP237 T00221011 53015 IEM_DS3505
ZGKL,1959-01-08 21:00,ZGKL 082100Z AUTO 02014KT 02/M01 RMK SLP259 T00221011 52002 IEM_DS3505
ZGKL,1959-01-09 00:00,ZGKL 090000Z AUTO 02010KT 14SM 01/M02 RMK 60002 SLP276 T00111022 53017 IEM_DS3505
ZGKL,1959-01-09 03:00,ZGKL 090300Z AUTO 02014KT 16SM 02/M01 RMK SLP297 T00221011 51020 IEM_DS3505
ZGKL,1959-01-09 06:00,ZGKL 090600Z AUTO 02014KT 19SM 03/M01 RMK 60002 SLP279 T00281011 58017 IEM_DS3505
ZGKL,1959-01-09 09:00,ZGKL 090900Z AUTO 02010KT 19SM 03/M01 RMK SLP276 T00281011 55003 IEM_DS3505
ZGKL,1959-01-09 12:00,ZGKL 091200Z AUTO 02014KT 7SM 03/M01 RMK 60002 SLP299 T00281011 53012 IEM_DS3505
ZGKL,1959-01-09 15:00,ZGKL 091500Z AUTO 02014KT 03/M02 RMK SLP324 T00281022 52025 IEM_DS3505
ZGKL,1959-01-09 18:00,ZGKL 091800Z AUTO 02014KT 03/M03 RMK SLP333 T00281028 51009 IEM_DS3505
ZGKL,1959-01-09 21:00,ZGKL 092100Z AUTO 02010KT 02/M03 RMK SLP334 T00221028 51001 IEM_DS3505
ZGKL,1959-01-10 00:00,ZGKL 100000Z AUTO 02012KT 12SM 03/ RMK SLP351 IEM_DS3505
ZGKL,1959-01-10 03:00,ZGKL 100300Z AUTO 02014KT 12SM 04/M04 RMK SLP362 T00391039 50011 IEM_DS3505
ZGKL,1959-01-10 06:00,ZGKL 100600Z AUTO 02019KT 12SM 06/M05 RMK SLP329 T00611050 57031 IEM_DS3505
ZGKL,1959-01-10 09:00,ZGKL 100900Z AUTO 04010KT 12SM 06/M05 RMK SLP319 T00611050 56010 IEM_DS3505
ZGKL,1959-01-10 12:00,ZGKL 101200Z AUTO 02012KT 05/M03 RMK SLP330 T00501028 53010 IEM_DS3505
ZGKL,1959-01-10 15:00,ZGKL 101500Z AUTO 02010KT 04/M05 RMK SLP339 T00391050 51009 IEM_DS3505
ZGKL,1959-01-10 18:00,ZGKL 101800Z AUTO 02010KT 12SM 03/M06 RMK SLP326 T00281061 58012 IEM_DS3505
ZGKL,1959-01-10 21:00,ZGKL 102100Z AUTO 02006KT 03/M08 RMK SLP312 T00281078 58014 IEM_DS3505
ZGKL,1959-01-11 00:00,ZGKL 110000Z AUTO 04006KT 12SM 03/M06 RMK SLP316 T00281061 53003 IEM_DS3505
ZGKL,1959-01-11 03:00,ZGKL 110300Z AUTO 36004KT 14SM 05/M08 RMK SLP325 T00501078 50010 IEM_DS3505
ZGKL,1959-01-11 06:00,ZGKL 110600Z AUTO 04006KT 16SM 07/M08 RMK SLP289 T00721078 57045 IEM_DS3505
ZGKL,1959-01-11 09:00,ZGKL 110900Z AUTO 02006KT 16SM 07/M07 RMK SLP266 T00721072 56012 IEM_DS3505
ZGKL,1959-01-11 12:00,ZGKL 111200Z AUTO 04004KT 06/M03 RMK SLP275 T00611028 53008 IEM_DS3505
ZGKL,1959-01-11 15:00,ZGKL 111500Z AUTO 04004KT 06/M05 RMK SLP286 T00611050 51011 IEM_DS3505
ZGKL,1959-01-11 21:00,ZGKL 112100Z AUTO 36002KT 05/M03 RMK SLP274 T00501028 56005 IEM_DS3505
ZGKL,1959-01-12 00:00,ZGKL 120000Z AUTO 02002KT 11SM 05/00 RMK SLP292 T00500000 53017 IEM_DS3505
ZGKL,1959-01-12 06:00,ZGKL 120600Z AUTO 02004KT 22SM 11/M04 RMK SLP277 T01111039 58031 IEM_DS3505
ZGKL,1959-01-12 09:00,ZGKL 120900Z AUTO 02010KT 19SM 12/M03 RMK SLP269 T01221028 55007 IEM_DS3505
ZGKL,1959-01-12 12:00,ZGKL 121200Z AUTO 36006KT 6SM 09/M01 RMK SLP298 T00891011 52027 IEM_DS3505
ZGKL,1959-01-12 15:00,ZGKL 121500Z AUTO 36006KT 6SM 06/M01 RMK SLP312 T00611011 52013 IEM_DS3505
ZGKL,1959-01-12 18:00,ZGKL 121800Z AUTO 36006KT 6SM 04/00 RMK SLP308 T00390000 58003 IEM_DS3505
ZGKL,1959-01-12 21:00,ZGKL 122100Z AUTO 36006KT 12SM 02/00 RMK SLP304 T00220000 56004 IEM_DS3505
ZGKL,1959-01-13 00:00,ZGKL 130000Z AUTO 36004KT 12SM 01/M01 RMK SLP314 T00111011 53009 IEM_DS3505
ZGKL,1959-01-13 06:00,ZGKL 130600Z AUTO 00000KT 12SM 14/M04 RMK SLP266 T01391039 57041 IEM_DS3505
ZGKL,1959-01-13 09:00,ZGKL 130900Z AUTO 00000KT 13SM 16/M02 RMK SLP243 T01611022 56024 IEM_DS3505
ZGKL,1959-01-13 12:00,ZGKL 131200Z AUTO 32002KT 9SM 09/02 RMK SLP245 T00890022 55001 IEM_DS3505
ZGKL,1959-01-13 15:00,ZGKL 131500Z AUTO 32002KT 6SM 06/01 RMK SLP251 T00610011 51009 IEM_DS3505
ZGKL,1959-01-13 18:00,ZGKL 131800Z AUTO 00000KT 07/03 RMK SLP242 T00720028 58007 IEM_DS3505
ZGKL,1959-01-13 21:00,ZGKL 132100Z AUTO 36002KT 07/02 RMK SLP223 T00720022 56018 IEM_DS3505
ZGKL,1959-01-14 00:00,ZGKL 140000Z AUTO 00000KT 11SM 07/04 RMK SLP234 T00720039 53011 IEM_DS3505
ZGKL,1959-01-14 03:00,ZGKL 140300Z AUTO 00000KT 12SM 09/02 RMK SLP251 T00890022 51013 IEM_DS3505
ZGKL,1959-01-14 06:00,ZGKL 140600Z AUTO 00000KT 11SM 12/01 RMK SLP215 T01220011 58033 IEM_DS3505
ZGKL,1959-01-14 09:00,ZGKL 140900Z AUTO 00000KT 11SM 12/03 RMK SLP208 T01220028 55007 IEM_DS3505
ZGKL,1959-01-14 12:00,ZGKL 141200Z AUTO 36002KT 7SM 11/03 RMK SLP231 T01110028 52022 IEM_DS3505
ZGKL,1959-01-14 15:00,ZGKL 141500Z AUTO 36004KT 7SM 10/05 RMK SLP242 T01000050 51011 IEM_DS3505
ZGKL,1959-01-14 18:00,ZGKL 141800Z AUTO 36006KT 10/04 RMK SLP241 T01000039 54000 IEM_DS3505
ZGKL,1959-01-14 21:00,ZGKL 142100Z AUTO 36008KT 11/03 RMK SLP240 T01110028 55000 IEM_DS3505
ZGKL,1959-01-15 00:00,ZGKL 150000Z AUTO 04006KT 9SM 10/03 RMK 60002 SLP265 T01000028 51033 IEM_DS3505
ZGKL,1959-01-15 03:00,ZGKL 150300Z AUTO 02014KT 9SM 09/05 RMK SLP309 T00890050 IEM_DS3505
ZGKL,1959-01-15 06:00,ZGKL 150600Z AUTO 02016KT 7SM 10/02 RMK 60002 SLP296 T01000022 58013 IEM_DS3505
ZGKL,1959-01-15 09:00,ZGKL 150900Z AUTO 02014KT 6SM 10/M10 RMK SLP302 T01001100 53007 IEM_DS3505
ZGKL,1959-01-15 12:00,ZGKL 151200Z AUTO 02016KT 08/M12 RMK SLP339 T00781122 52035 IEM_DS3505
ZGKL,1959-01-15 15:00,ZGKL 151500Z AUTO 02012KT 07/M11 RMK SLP358 T00721111 51018 IEM_DS3505
ZGKL,1959-01-15 18:00,ZGKL 151800Z AUTO 02010KT 4SM 06/M10 RMK SLP362 T00611100 51003 IEM_DS3505
ZGKL,1959-01-15 21:00,ZGKL 152100Z AUTO 02008KT 5SM 04/M09 RMK SLP351 T00391089 56011 IEM_DS3505
ZGKL,1959-01-16 00:00,ZGKL 160000Z AUTO 02006KT 5SM 03/M08 RMK SLP366 T00281078 51014 IEM_DS3505
ZGKL,1959-01-16 03:00,ZGKL 160300Z AUTO 02006KT 7SM 09/M10 RMK SLP374 T00891100 50010 IEM_DS3505
ZGKL,1959-01-16 06:00,ZGKL 160600Z AUTO 02008KT 9SM 14/M14 RMK SLP327 T01391139 58045 IEM_DS3505
ZGKL,1959-01-16 12:00,ZGKL 161200Z AUTO 02010KT 7SM 09/M07 RMK SLP340 T00891072 53016 IEM_DS3505
ZGKL,1959-01-16 18:00,ZGKL 161800Z AUTO 02006KT 6SM 05/M06 RMK SLP342 T00501061 56008 IEM_DS3505
ZGKL,1959-01-16 21:00,ZGKL 162100Z AUTO 36002KT 05/M04 RMK SLP334 T00501039 55008 IEM_DS3505
ZGKL,1959-01-17 00:00,ZGKL 170000Z AUTO 02004KT 6SM 05/M04 RMK SLP343 T00501039 51007 IEM_DS3505
ZGKL,1959-01-17 03:00,ZGKL 170300Z AUTO 02004KT 6SM 08/M05 RMK SLP344 T00781050 50002 IEM_DS3505
ZGKL,1959-01-17 06:00,ZGKL 170600Z AUTO 11004KT 6SM 11/M03 RMK SLP302 T01111028 57041 IEM_DS3505
ZGKL,1959-01-17 09:00,ZGKL 170900Z AUTO 29004KT 7SM 12/M04 RMK SLP282 T01221039 56019 IEM_DS3505
ZGKL,1959-01-17 12:00,ZGKL 171200Z AUTO 34006KT 4SM 07/M01 RMK SLP293 T00721011 53009 IEM_DS3505
ZGKL,1959-01-18 00:00,ZGKL 180000Z AUTO 02012KT 6SM 08/M02 RMK 60002 SLP317 T00781022 51018 IEM_DS3505
ZGKL,1959-01-18 03:00,ZGKL 180300Z AUTO 02012KT 12SM 09/M03 RMK SLP336 T00891028 51020 IEM_DS3505
ZGKL,1959-01-18 06:00,ZGKL 180600Z AUTO 02010KT 6SM 08/00 RMK 60002 SLP318 T00780000 56019 IEM_DS3505
ZGKL,1959-01-18 09:00,ZGKL 180900Z AUTO 02010KT 6SM 07/03 RMK SLP315 T00720028 56003 IEM_DS3505
ZGKL,1959-01-18 12:00,ZGKL 181200Z AUTO 02010KT 6SM 06/03 RMK 60001 SLP331 T00610028 53016 IEM_DS3505
ZGKL,1959-01-18 15:00,ZGKL 181500Z AUTO 02010KT 6SM 06/02 RMK SLP333 T00610022 50002 IEM_DS3505
ZGKL,1959-01-18 18:00,ZGKL 181800Z AUTO 02010KT 6SM 05/02 RMK SLP324 T00500022 58010 IEM_DS3505
ZGKL,1959-01-18 21:00,ZGKL 182100Z AUTO 04010KT 05/03 RMK SLP317 T00500028 58007 IEM_DS3505
ZGKL,1959-01-19 03:00,ZGKL 190300Z AUTO 02010KT 11SM 04/02 RMK SLP343 T00390022 51008 IEM_DS3505
ZGKL,1959-01-19 06:00,ZGKL 190600Z AUTO 02006KT 19SM 07/03 RMK 60004 SLP299 T00720028 58041 IEM_DS3505
ZGKL,1959-01-19 09:00,ZGKL 190900Z AUTO 36006KT 19SM 08/ RMK SLP285 IEM_DS3505
ZGKL,1959-01-19 12:00,ZGKL 191200Z AUTO 02008KT 7SM 06/02 RMK SLP291 T00610022 51004 IEM_DS3505
ZGKL,1959-01-19 15:00,ZGKL 191500Z AUTO 04006KT 9SM 04/02 RMK SLP294 T00390022 51003 IEM_DS3505
ZGKL,1959-01-19 18:00,ZGKL 191800Z AUTO 04006KT 9SM 03/02 RMK SLP284 T00280022 56009 IEM_DS3505
ZGKL,1959-01-19 21:00,ZGKL 192100Z AUTO 04006KT 03/02 RMK SLP264 T00280022 58019 IEM_DS3505
ZGKL,1959-01-20 00:00,ZGKL 200000Z AUTO 00000KT 9SM 04/02 RMK 70004 SLP261 T00390022 56003 IEM_DS3505
ZGKL,1959-01-20 03:00,ZGKL 200300Z AUTO 02004KT 9SM 06/03 RMK SLP272 T00610028 51011 IEM_DS3505
ZGKL,1959-01-20 06:00,ZGKL 200600Z AUTO 02004KT 6SM 07/02 RMK 60002 SLP249 T00720022 58024 IEM_DS3505
ZGKL,1959-01-20 09:00,ZGKL 200900Z AUTO 04008KT 11SM 06/04 RMK SLP239 T00610039 55010 IEM_DS3505
ZGKL,1959-01-20 12:00,ZGKL 201200Z AUTO 02008KT 10SM 06/03 RMK 60002 SLP270 T00610028 53032 IEM_DS3505
ZGKL,1959-01-20 15:00,ZGKL 201500Z AUTO 04008KT 9SM 06/03 RMK SLP295 T00610028 51024 IEM_DS3505
ZGKL,1959-01-20 18:00,ZGKL 201800Z AUTO 02008KT 11SM 06/03 RMK 60002 SLP304 T00610028 51010 IEM_DS3505
ZGKL,1959-01-20 21:00,ZGKL 202100Z AUTO 02012KT 07/03 RMK SLP305 T00720028 51001 IEM_DS3505
ZGKL,1959-01-21 00:00,ZGKL 210000Z AUTO 02010KT 7SM 07/02 RMK SLP333 T00720022 53027 IEM_DS3505
ZGKL,1959-01-21 03:00,ZGKL 210300Z AUTO 02010KT 09/01 RMK SLP346 T00890011 51014 IEM_DS3505
ZGKL,1959-01-21 09:00,ZGKL 210900Z AUTO 04010KT 12SM 13/M03 RMK SLP311 T01281028 56010 IEM_DS3505
ZGKL,1959-01-21 15:00,ZGKL 211500Z AUTO 02008KT 9SM 08/02 RMK SLP340 T00780022 51013 IEM_DS3505
ZGKL,1959-01-21 18:00,ZGKL 211800Z AUTO 36006KT 9SM 08/00 RMK SLP338 T00780000 IEM_DS3505
ZGKL,1959-01-21 21:00,ZGKL 212100Z AUTO 36004KT 9SM 06/00 RMK SLP329 T00610000 56009 IEM_DS3505
ZGKL,1959-01-22 00:00,ZGKL 220000Z AUTO 02006KT 9SM 06/M01 RMK SLP345 T00611011 53015 IEM_DS3505
ZGKL,1959-01-22 03:00,ZGKL 220300Z AUTO 07008KT 12SM 12/M05 RMK SLP352 T01221050 51008 IEM_DS3505
ZGKL,1959-01-22 06:00,ZGKL 220600Z AUTO 02008KT 16SM 14/M08 RMK SLP312 T01391078 58038 IEM_DS3505
ZGKL,1959-01-22 09:00,ZGKL 220900Z AUTO 36012KT 19SM 15/M06 RMK SLP291 T01501061 55021 IEM_DS3505
ZGKL,1959-01-22 12:00,ZGKL 221200Z AUTO 02004KT 12SM 10/M01 RMK SLP306 T01001011 53012 IEM_DS3505
ZGKL,1959-01-22 15:00,ZGKL 221500Z AUTO 02008KT 11SM 08/M03 RMK SLP311 T00781028 51007 IEM_DS3505
ZGKL,1959-01-22 18:00,ZGKL 221800Z AUTO 36002KT 9SM 05/M01 RMK SLP302 T00501011 57009 IEM_DS3505
ZGKL,1959-01-22 21:00,ZGKL 222100Z AUTO 00000KT 9SM 03/ RMK SLP284 IEM_DS3505
ZGKL,1959-01-23 00:00,ZGKL 230000Z AUTO 00000KT 11SM 03/01 RMK SLP297 T00280011 51011 IEM_DS3505
ZGKL,1959-01-23 03:00,ZGKL 230300Z AUTO 00000KT 10SM 12/M02 RMK SLP297 T01221022 50002 IEM_DS3505
ZGKL,1959-01-23 06:00,ZGKL 230600Z AUTO 00000KT 10SM 15/M02 RMK SLP266 T01501022 58030 IEM_DS3505
ZGKL,1959-01-23 09:00,ZGKL 230900Z AUTO 27004KT 12SM 16/M02 RMK SLP244 T01611022 56022 IEM_DS3505
ZGKL,1959-01-23 12:00,ZGKL 231200Z AUTO 00000KT 11SM 14/04 RMK SLP256 T01390039 53011 IEM_DS3505
ZGKL,1959-01-23 15:00,ZGKL 231500Z AUTO 00000KT 9SM 12/05 RMK SLP254 T01220050 50000 IEM_DS3505
ZGKL,1959-01-23 18:00,ZGKL 231800Z AUTO 00000KT 9SM 10/06 RMK SLP246 T01000061 58007 IEM_DS3505
ZGKL,1959-01-23 21:00,ZGKL 232100Z AUTO 00000KT 7SM 08/06 RMK SLP235 T00780061 56011 IEM_DS3505
ZGKL,1959-01-24 00:00,ZGKL 240000Z AUTO 00000KT 9SM 08/06 RMK SLP242 T00780061 53006 IEM_DS3505
ZGKL,1959-01-24 03:00,ZGKL 240300Z AUTO 34002KT 9SM 13/04 RMK SLP251 T01280039 51010 IEM_DS3505
ZGKL,1959-01-24 06:00,ZGKL 240600Z AUTO 34002KT 7SM RMK SLP222 58029 IEM_DS3505
ZGKL,1959-01-24 12:00,ZGKL 241200Z AUTO 32002KT 7SM 15/05 RMK SLP214 T01500050 53015 IEM_DS3505
ZGKL,1959-01-24 15:00,ZGKL 241500Z AUTO 00000KT 7SM 13/07 RMK SLP209 T01280072 56004 IEM_DS3505
ZGKL,1959-01-24 18:00,ZGKL 241800Z AUTO 00000KT 7SM 12/08 RMK 60002 SLP204 T01220078 58004 IEM_DS3505
ZGKL,1959-01-24 21:00,ZGKL 242100Z AUTO 11004KT 6SM 10/09 RMK SLP215 T01000089 50011 IEM_DS3505
ZGKL,1959-01-25 00:00,ZGKL 250000Z AUTO 07002KT 4SM 10/09 RMK 60055 70055 SLP216 T01000089 55000 IEM_DS3505
ZGKL,1959-01-25 03:00,ZGKL 250300Z AUTO 00000KT 4SM 11/10 RMK SLP228 T01110100 51011 IEM_DS3505
ZGKL,1959-01-25 06:00,ZGKL 250600Z AUTO 00000KT 4SM 12/11 RMK 60020 SLP191 T01220111 58036 IEM_DS3505
ZGKL,1959-01-25 12:00,ZGKL 251200Z AUTO 00000KT 13/12 RMK 60016 SLP195 T01280122 53011 IEM_DS3505
ZGKL,1959-01-25 15:00,ZGKL 251500Z AUTO 00000KT 3SM 12/12 RMK SLP205 T01220122 51009 IEM_DS3505
ZGKL,1959-01-25 21:00,ZGKL 252100Z AUTO 00000KT 2SM 12/12 RMK SLP193 T01220122 56006 IEM_DS3505
ZGKL,1959-01-26 00:00,ZGKL 260000Z AUTO 00000KT 1/4SM 12/12 RMK 70039 SLP199 T01220122 52006 IEM_DS3505
ZGKL,1959-01-26 06:00,ZGKL 260600Z AUTO 36002KT 6SM 17/13 RMK 60002 SLP177 T01720128 58028 IEM_DS3505
ZGKL,1959-01-26 09:00,ZGKL 260900Z AUTO 36004KT 7SM 18/14 RMK SLP161 T01780139 56015 IEM_DS3505
ZGKL,1959-01-26 12:00,ZGKL 261200Z AUTO 36002KT 6SM 17/15 RMK SLP163 T01720150 52001 IEM_DS3505
ZGKL,1959-01-26 15:00,ZGKL 261500Z AUTO 36002KT 4SM 15/14 RMK SLP174 T01500139 51011 IEM_DS3505
ZGKL,1959-01-26 18:00,ZGKL 261800Z AUTO 36002KT 5SM 14/13 RMK SLP169 T01390128 58004 IEM_DS3505
ZGKL,1959-01-26 21:00,ZGKL 262100Z AUTO 36002KT 5SM 14/12 RMK SLP162 T01390122 56007 IEM_DS3505
ZGKL,1959-01-27 00:00,ZGKL 270000Z AUTO 00000KT 5SM 14/12 RMK 60002 SLP175 T01390122 53012 IEM_DS3505
ZGKL,1959-01-27 03:00,ZGKL 270300Z AUTO 00000KT 6SM 16/13 RMK SLP186 T01610128 51011 IEM_DS3505
ZGKL,1959-01-27 06:00,ZGKL 270600Z AUTO 00000KT 8SM 18/15 RMK 60002 SLP155 T01780150 57029 IEM_DS3505
ZGKL,1959-01-27 09:00,ZGKL 270900Z AUTO 00000KT 12SM 19/16 RMK SLP144 T01890161 56011 IEM_DS3505
ZGKL,1959-01-27 12:00,ZGKL 271200Z AUTO 00000KT 6SM 18/16 RMK 60002 SLP159 T01780161 51014 IEM_DS3505
ZGKL,1959-01-27 15:00,ZGKL 271500Z AUTO 00000KT 10SM 16/16 RMK SLP163 T01610161 51004 IEM_DS3505
ZGKL,1959-01-27 21:00,ZGKL 272100Z AUTO 14002KT 6SM 17/15 RMK SLP160 T01720150 58002 IEM_DS3505
ZGKL,1959-01-28 00:00,ZGKL 280000Z AUTO 22002KT 11SM 18/16 RMK 60002 SLP172 T01780161 53012 IEM_DS3505
ZGKL,1959-01-28 03:00,ZGKL 280300Z AUTO 18004KT 12SM 21/17 RMK SLP182 T02110172 51011 IEM_DS3505
ZGKL,1959-01-28 06:00,ZGKL 280600Z AUTO 18008KT 19SM 23/17 RMK 60002 SLP154 T02280172 57027 IEM_DS3505
ZGKL,1959-01-28 09:00,ZGKL 280900Z AUTO 20006KT 17SM 24/17 RMK SLP136 T02390172 56017 IEM_DS3505
ZGKL,1959-01-28 12:00,ZGKL 281200Z AUTO 20004KT 6SM 22/17 RMK 60002 SLP145 T02220172 51008 IEM_DS3505
